advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ICMA Group		258040554241171	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	624	12	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	625	12	0
Leonardo Di Matteo - Assemblea Regionale - PD Roma X Municipio		551236321688739	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	250	24	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	250	24	0
La Nuova Ecologia		104567742914324	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	624	12	0
Swapush		247270412107691	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	625	12	0
Circolo La Scaletta		754022347985943	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	625	12	0
CUBO Condividere Cultura		1466857280220158	Facebook	d073	2019-03-14	IT	Italy	1	1	1249	624	12	0
GeoMovies		248834732158825	Facebook	d073	2019-03-14	IT	Italy	1	1	1231	246	24	0
Ecosia		177765836610	Facebook	d073	2019-03-14	IT	Italy	1	1	1216	243	2	0
Cimettolafaccia		2270316579909073	Facebook	d073	2019-03-14	IT	Italy	2	1	1124	500	22	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	d073	2019-03-14	IT	Italy	1	1	1111	555	11	0
Rubiera 5 Stelle		76476862731	Facebook	d073	2019-03-14	IT	Italy	1	1	1111	555	11	0
Melting Pot Europa		137210956310640	Facebook	d073	2019-03-14	IT	Italy	1	1	1111	555	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	IT	Italy	4	1	1091	461	0	0
Volt Parma		772828956249242	Facebook	d073	2019-03-14	IT	Italy	2	1	1090	500	18	0
Elena Carnevali		1552474014795869	Facebook	d073	2019-03-14	IT	Italy	3	1	1089	0	108	0
Alberto Micalizzi		198939840271625	Facebook	d073	2019-03-14	IT	Italy	2	1	1079	215	21	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d073	2019-03-14	IT	Italy	2	1	1002	501	9	0
Istituto Oikos Onlus		269909651698	Facebook	d073	2019-03-14	IT	Italy	1	1	999	200	19	0
Paolo Galeano Sindaco		700582176631794	Facebook	d073	2019-03-14	IT	Italy	2	1	999	0	99	0
Salute Welfare		2128036770650883	Facebook	d073	2019-03-14	IT	Italy	3	1	999	181	24	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	d073	2019-03-14	IT	Italy	1	1	999	200	19	0
Lega Salvini Premier Velletri		394364791140003	Facebook	d073	2019-03-14	IT	Italy	1	1	999	500	9	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	d073	2019-03-14	IT	Italy	2	1	999	166	33	0
CasaPound Italia L'Aquila		267270336804324	Facebook	d073	2019-03-14	IT	Italy	1	1	999	200	19	0
Pandemia Web Agency		48702120059	Facebook	d073	2019-03-14	IT	Italy	2	1	999	0	99	0
Riccardo Pase		176891959031175	Facebook	d073	2019-03-14	IT	Italy	1	1	999	200	19	0
La VIXA		1166895456691765	Facebook	d073	2019-03-14	IT	Italy	2	1	999	0	98	0
Antonio Calabrese - Politico -		1891916207805512	Facebook	d073	2019-03-14	IT	Italy	1	1	999	200	19	0
Mi girano le ruote aps		1480077682222778	Facebook	d073	2019-03-14	IT	Italy	1	1	999	200	19	0
2 erre Sugherificio		686911094802522	Facebook	d073	2019-03-14	IT	Italy	1	1	999	200	19	0
Migranti Arcigay Varese		232792523957459	Facebook	d073	2019-03-14	IT	Italy	1	1	999	199	19	0
Festival Resistente Arci		1550424865218167	Facebook	d073	2019-03-14	IT	Italy	1	1	999	200	1	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d073	2019-03-14	IT	Italy	1	1	925	185	1	0
MUSA		1941353885946927	Facebook	d073	2019-03-14	IT	Italy	1	1	909	454	9	0
Cristiano Shaurli		569850476383014	Facebook	d073	2019-03-14	IT	Italy	1	1	909	454	9	0
Punto Rosso		475708612582894	Facebook	d073	2019-03-14	IT	Italy	1	1	909	454	9	0
Marco Lombardo		827918370645403	Facebook	d073	2019-03-14	IT	Italy	1	1	909	454	9	0
ASTECO S.r.l.		174803222583154	Facebook	d073	2019-03-14	IT	Italy	1	1	909	454	9	0
Bruno Tozzi		2009757669079285	Facebook	d073	2019-03-14	IT	Italy	1	1	909	454	9	0
CasaPound Noto		179163776022514	Facebook	d073	2019-03-14	IT	Italy	1	1	909	454	9	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	d073	2019-03-14	IT	Italy	1	1	909	454	9	0
Cattolici Leghisti		1978866985524803	Facebook	d073	2019-03-14	IT	Italy	1	1	908	454	8	0
ResDem		1825190061110391	Facebook	d073	2019-03-14	IT	Italy	1	1	908	454	8	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	d073	2019-03-14	IT	Italy	1	1	908	454	8	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d073	2019-03-14	IT	Italy	1	1	900	180	1	0
FT Content Solutions		1220981994590364	Facebook	d073	2019-03-14	IT	Italy	6	1	897	188	6	1
Professione Impresa		346019292103785	Facebook	d073	2019-03-14	IT	Italy	3	1	857	153	21	0
Alternativa Impianti		775120612519054	Facebook	d073	2019-03-14	IT	Italy	9	1	843	259	6	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d073	2019-03-14	IT	Italy	1	1	833	166	16	0
Mimma Briganti		2121096801469401	Facebook	d073	2019-03-14	IT	Italy	1	1	833	166	14	0
Enrica Vaccari Sindaco		296052551086563	Facebook	d073	2019-03-14	IT	Italy	1	1	833	166	16	0
Convergenza Socialista		171587339621711	Facebook	d073	2019-03-14	IT	Italy	1	1	833	166	16	0
Avola tra Mare & Canyon		596299293799434	Facebook	d073	2019-03-14	IT	Italy	1	1	833	166	16	0
Progetto Tortona		405229366898326	Facebook	d073	2019-03-14	IT	Italy	1	1	833	166	16	0
Ventimila Leghe		588736874595747	Facebook	d073	2019-03-14	IT	Italy	1	1	833	166	16	0
Giorgio Massari		326271701195313	Facebook	d073	2019-03-14	IT	Italy	1	1	833	166	16	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	d073	2019-03-14	IT	Italy	1	1	833	166	16	0
Associazione di idee - I Refrattari		633337716813618	Facebook	d073	2019-03-14	IT	Italy	1	1	833	416	8	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d073	2019-03-14	IT	Italy	1	1	806	161	1	0
Orbex		1415953441956155	Facebook	d073	2019-03-14	IT	Italy	1	1	782	156	6	1
Teatro Comunale Città di Cave		936103616564132	Facebook	d073	2019-03-14	IT	Italy	2	1	780	357	13	0
Agire Politicamente Modena		318633452228206	Facebook	d073	2019-03-14	IT	Italy	1	1	769	384	7	0
i404		315753182346060	Facebook	d073	2019-03-14	IT	Italy	10	1	756	86	40	0
Luigi Pandolfi		393842124698491	Facebook	d073	2019-03-14	IT	Italy	3	1	749	0	74	0
Fondo FASDA		1429383923849615	Facebook	d073	2019-03-14	IT	Italy	5	1	738	218	5	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d073	2019-03-14	IT	Italy	1	1	733	146	1	0
Associazione Galileo APS		2029478894011208	Facebook	d073	2019-03-14	IT	Italy	1	1	714	142	14	0
Casa del Popolo Spartaco		826037920765666	Facebook	d073	2019-03-14	IT	Italy	1	1	714	142	14	0
Rosalba Castelli		812596635530141	Facebook	d073	2019-03-14	IT	Italy	1	1	714	142	14	0
Garda Diritti		987312828078191	Facebook	d073	2019-03-14	IT	Italy	1	1	714	357	6	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d073	2019-03-14	IT	Italy	2	1	694	138	13	0
Cysed		432237720860335	Facebook	d073	2019-03-14	IT	Italy	4	1	684	83	34	0
Istituto Hoffman		381220528560860	Facebook	d073	2019-03-14	IT	Italy	1	1	682	136	13	0
Hemmacasa		1087422644650340	Facebook	d073	2019-03-14	IT	Italy	2	1	666	133	13	0
Lavoro&Salute		168722896649382	Facebook	d073	2019-03-14	IT	Italy	1	1	666	333	6	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d073	2019-03-14	IT	Italy	1	1	666	333	6	0
Bookworm Atticus		328121507812037	Facebook	d073	2019-03-14	IT	Italy	2	1	666	0	66	0
Fabio Colasanti		2226842507536689	Facebook	d073	2019-03-14	IT	Italy	1	1	666	333	6	0
Mattia De Benedittis		1126270167534515	Facebook	d073	2019-03-14	IT	Italy	1	1	666	333	6	0
Volt Taranto		354236538495399	Facebook	d073	2019-03-14	IT	Italy	1	1	666	333	6	0
European Action Week Against Racism		1224138274394269	Facebook	d073	2019-03-14	IT	Italy	1	1	638	127	1	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d073	2019-03-14	IT	Italy	1	1	624	125	12	0
PD Roma Municipio 13		233884556774076	Facebook	d073	2019-03-14	IT	Italy	1	1	624	125	12	0
Pippo Russo		116351088513966	Facebook	d073	2019-03-14	IT	Italy	1	1	624	124	12	0
Coalizione Civica Schio		1908220566096849	Facebook	d073	2019-03-14	IT	Italy	1	1	624	125	12	0
Alessandro Milani		1783748171711692	Facebook	d073	2019-03-14	IT	Italy	1	1	624	125	12	0
The Frontpage Post		461739340892066	Facebook	d073	2019-03-14	IT	Italy	1	1	624	125	12	0
Green Energy Storage		577985125728082	Facebook	d073	2019-03-14	IT	Italy	1	1	624	124	12	0
Officina Gestalt		266185230711975	Facebook	d073	2019-03-14	IT	Italy	1	1	624	125	12	0
Aina Onlus-New Hope		257438324597644	Facebook	d073	2019-03-14	IT	Italy	1	1	624	125	12	0
Culturafvg		225029654606685	Facebook	d073	2019-03-14	IT	Italy	1	1	624	125	12	0
Adesso.sm		641151419388115	Facebook	d073	2019-03-14	IT	Italy	1	1	624	124	12	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	d073	2019-03-14	IT	Italy	1	1	624	124	11	0
Indipendentisti di Nervesa della Battaglia		226893680790785	Facebook	d073	2019-03-14	IT	Italy	1	1	624	125	12	0
Circolo Vie Nuove		776596295788481	Facebook	d073	2019-03-14	IT	Italy	1	1	624	125	12	0
Wdonna.it		199777513537963	Facebook	d073	2019-03-14	IT	Italy	2	1	590	0	58	0
centroculturapordenone.it		166428460211628	Facebook	d073	2019-03-14	IT	Italy	2	1	590	100	18	0
Enerklima SRL		179037526033576	Facebook	d073	2019-03-14	IT	Italy	1	1	588	294	5	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d073	2019-03-14	IT	Italy	1	1	558	279	6	0
Farmacia  Dott.A. Zampol D'Ortia		1448400258824059	Facebook	d073	2019-03-14	IT	Italy	1	1	555	111	11	0
Gioventù Italiana Alessandria		481690245204946	Facebook	d073	2019-03-14	IT	Italy	1	1	555	111	9	0
Soave Crescere Insieme		1703189036648027	Facebook	d073	2019-03-14	IT	Italy	2	1	545	90	18	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	d073	2019-03-14	IT	Italy	2	1	545	90	18	0
Postiamo.org		334271037429374	Facebook	d073	2019-03-14	IT	Italy	4	1	541	0	53	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	d073	2019-03-14	IT	Italy	1	1	526	263	5	0
Andrea Venzon		190415584911640	Facebook	d073	2019-03-14	IT	Italy	1	1	499	0	49	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	d073	2019-03-14	IT	Italy	1	1	499	0	49	0
Raffaele (HE)		359087341353327	Facebook	d073	2019-03-14	IT	Italy	1	1	499	0	49	0
Angela Francia		966074150154020	Facebook	d073	2019-03-14	IT	Italy	1	1	499	0	44	0
Comune di Morcone		2180821475473968	Facebook	d073	2019-03-14	IT	Italy	1	1	499	0	49	0
Titti Pizzolla		323665348270006	Facebook	d073	2019-03-14	IT	Italy	1	1	499	0	49	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	d073	2019-03-14	IT	Italy	1	1	499	0	49	0
ADAS FIDAS PARMA		167710063636456	Facebook	d073	2019-03-14	IT	Italy	1	1	499	0	49	0
GDPR Consulenza e Formazione e-learning		2194489707275264	Facebook	d073	2019-03-14	IT	Italy	1	1	499	0	49	0
Amicucci Sindaco Liberi di Scegliere con il Centro Destra unito		539629286127080	Facebook	d073	2019-03-14	IT	Italy	1	1	499	0	49	0
ZeroWaste.Iaia		263529301244852	Facebook	d073	2019-03-14	IT	Italy	1	1	499	0	49	0
BIM Francesco Russo		1600722399987832	Facebook	d073	2019-03-14	IT	Italy	1	1	499	0	44	0
Tania Busetto		1444720885612022	Facebook	d073	2019-03-14	IT	Italy	1	1	499	0	49	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	d073	2019-03-14	IT	Italy	1	1	497	0	49	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d073	2019-03-14	IT	Italy	1	1	492	98	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d073	2019-03-14	IT	Italy	1	1	486	97	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	d073	2019-03-14	IT	Italy	1	1	483	0	47	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d073	2019-03-14	IT	Italy	1	1	476	238	4	0
Avis Provinciale Varese		487232714992418	Facebook	d073	2019-03-14	IT	Italy	1	1	476	238	4	0
SistemiFotovoltaici.com		183838255029211	Facebook	d073	2019-03-14	IT	Italy	1	1	462	92	0	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	8	0
Erogatori Vivatek		835650926477218	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
Fabrizio uberto		1425145627765543	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
Napoli Città di Pace		2644842785556149	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
Salvatore Ronghi		358842940986049	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
Più Europa Parma		1965732067047911	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
Svoltiamo San Vincenzo		462176843854841	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	8	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
Arcigay Castelli Romani		356885398414592	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
Castenedolo Migliore		599376180243087	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
ECOlogico		170742216314046	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
Dynamic DANCE Project		1554299488223664	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
Fisac CGIL Prato		1272985059489643	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
UDU Torino		1818330135085321	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	9	0
Imperial Bulldog		202607699757004	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	8	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	d073	2019-03-14	IT	Italy	1	1	454	90	8	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d073	2019-03-14	IT	Italy	4	1	448	189	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d073	2019-03-14	IT	Italy	1	1	426	213	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d073	2019-03-14	IT	Italy	3	1	359	113	8	0
Biuro Podróży WADi		1603955613172584	Facebook	d073	2019-03-14	IT	Italy	2	1	356	71	0	0
Studio legale Avv. Mariateresa Pagliari		1273115592811999	Facebook	d073	2019-03-14	IT	Italy	1	1	337	67	6	0
Itinerari Previdenziali		1935504570071848	Facebook	d073	2019-03-14	IT	Italy	1	1	333	66	6	0
Cristina Scaletti		85753281530	Facebook	d073	2019-03-14	IT	Italy	1	1	333	0	33	0
FIORI Marco LEGA - Salvini Premier Santarcangelo di Romagna		235290900713742	Facebook	d073	2019-03-14	IT	Italy	1	1	333	0	33	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	d073	2019-03-14	IT	Italy	1	1	333	66	6	0
Prato Antifascista		106708932732379	Facebook	d073	2019-03-14	IT	Italy	1	1	333	0	33	0
Chiaraceleste Edizioni		837288429662154	Facebook	d073	2019-03-14	IT	Italy	1	1	333	66	6	0
PNL Diaspora		215610252346661	Facebook	d073	2019-03-14	IT	Italy	1	1	328	65	1	0
Clemente Salvatore		339950290145660	Facebook	d073	2019-03-14	IT	Italy	2	1	319	63	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d073	2019-03-14	IT	Italy	2	1	311	62	3	0
ColorDiamonds_Design		1852057598377020	Facebook	d073	2019-03-14	IT	Italy	1	1	305	61	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d073	2019-03-14	IT	Italy	1	1	281	56	5	0
NaturaSì		280988235366540	Facebook	d073	2019-03-14	IT	Italy	3	1	266	0	26	0
Patria e Costituzione		465228750648767	Facebook	d073	2019-03-14	IT	Italy	2	1	249	0	24	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	d073	2019-03-14	IT	Italy	1	1	249	0	24	0
Christian Zaami		153657781959046	Facebook	d073	2019-03-14	IT	Italy	1	1	249	0	24	0
Verdi Mesagne		121637941531509	Facebook	d073	2019-03-14	IT	Italy	1	1	249	0	24	0
ARS Global Energy		303050550567730	Facebook	d073	2019-03-14	IT	Italy	1	1	249	0	24	0
Bicircolo		604641939688230	Facebook	d073	2019-03-14	IT	Italy	1	1	249	0	24	0
Spazio UOMO		1802568436443149	Facebook	d073	2019-03-14	IT	Italy	1	1	249	50	4	0
Avanti San Bonifacio		164010704529990	Facebook	d073	2019-03-14	IT	Italy	4	1	236	92	3	0
Un fiume di libertà		250911901749147	Facebook	d073	2019-03-14	IT	Italy	1	1	227	45	4	0
ITUC		20556338116	Facebook	d073	2019-03-14	IT	Italy	1	1	225	112	0	0
MessinOrdine		200359580361369	Facebook	d073	2019-03-14	IT	Italy	1	1	217	43	4	0
Le Monde		14892757589	Facebook	d073	2019-03-14	IT	Italy	6	1	210	83	0	0
Istituto Canossiano Treviso		731953943486391	Facebook	d073	2019-03-14	IT	Italy	1	1	199	0	19	0
Per Almenno		1091916654311772	Facebook	d073	2019-03-14	IT	Italy	1	1	199	0	19	0
CAF Mab Copagri		623562751374487	Facebook	d073	2019-03-14	IT	Italy	1	1	196	98	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d073	2019-03-14	IT	Italy	2	1	194	85	0	0
4me.style Italia		1522841074684438	Facebook	d073	2019-03-14	IT	Italy	1	1	166	83	1	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	d073	2019-03-14	IT	Italy	1	1	166	0	16	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d073	2019-03-14	IT	Italy	1	1	161	80	1	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d073	2019-03-14	IT	Italy	1	1	158	79	1	0
Resa Ka		1963742617236567	Facebook	d073	2019-03-14	IT	Italy	1	1	148	74	0	0
Deltetto 1953		363027513800070	Facebook	d073	2019-03-14	IT	Italy	1	1	138	27	2	0
e.on		309840349048638	Facebook	d073	2019-03-14	IT	Italy	2	1	133	0	13	0
Keaton		2173211049619737	Facebook	d073	2019-03-14	IT	Italy	1	1	124	0	12	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	d073	2019-03-14	IT	Italy	1	1	124	0	12	0
In FORMA Mozzafiato		201771296892014	Facebook	d073	2019-03-14	IT	Italy	1	1	124	0	12	0
Il puntino sulla d		252906558149274	Facebook	d073	2019-03-14	IT	Italy	1	1	124	0	12	0
Professional Consumer Amway		389501305171364	Facebook	d073	2019-03-14	IT	Italy	1	1	124	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d073	2019-03-14	IT	Italy	1	1	121	24	2	0
Les Films Maelström SPRL		136685240389625	Facebook	d073	2019-03-14	IT	Italy	1	1	116	23	2	0
Neo		171284046771528	Facebook	d073	2019-03-14	IT	Italy	1	1	99	19	1	0
Tamara Martini		1586106565044390	Facebook	d073	2019-03-14	IT	Italy	1	1	90	0	9	0
AcegasApsAmga		1295207937287016	Facebook	d073	2019-03-14	IT	Italy	1	1	90	0	8	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	d073	2019-03-14	IT	Italy	1	1	90	0	9	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	d073	2019-03-14	IT	Italy	1	1	90	0	9	0
Su Per Colle		1697189840598195	Facebook	d073	2019-03-14	IT	Italy	1	1	90	0	9	0
Luca Cannata		514725298605426	Facebook	d073	2019-03-14	IT	Italy	1	1	90	0	9	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	d073	2019-03-14	IT	Italy	1	1	90	0	9	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	d073	2019-03-14	IT	Italy	1	1	90	0	8	0
NE2G		556518928181997	Facebook	d073	2019-03-14	IT	Italy	1	1	90	0	8	0
Professione Verniciatore		1977236622489161	Facebook	d073	2019-03-14	IT	Italy	1	1	90	0	9	0
Mylivn		744076292339057	Facebook	d073	2019-03-14	IT	Italy	1	1	89	17	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d073	2019-03-14	IT	Italy	2	1	88	14	2	0
Soffisof by SILC		528556210815776	Facebook	d073	2019-03-14	IT	Italy	1	1	83	0	8	0
Evolvere		624608431059294	Facebook	d073	2019-03-14	IT	Italy	1	1	80	16	1	0
Chug Bottles		1781974005205686	Facebook	d073	2019-03-14	IT	Italy	1	1	80	40	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d073	2019-03-14	IT	Italy	1	1	75	37	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	IT	Italy	4	1	74	14	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	IT	Italy	4	1	71	13	0	0
Global School for Social Leaders		141351915917174	Facebook	d073	2019-03-14	IT	Italy	1	1	69	34	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	IT	Italy	9	1	61	12	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	IT	Italy	4	1	49	9	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	IT	Italy	7	1	48	10	1	0
Annalisa Manca		481444102384820	Facebook	d073	2019-03-14	IT	Italy	1	1	47	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d073	2019-03-14	IT	Italy	1	1	41	8	0	0
StartupItalia		404402342956536	Facebook	d073	2019-03-14	IT	Italy	1	1	38	0	3	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d073	2019-03-14	IT	Italy	1	1	34	0	3	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	IT	Italy	2	1	31	15	0	0
24Bottles		126060760828576	Facebook	d073	2019-03-14	IT	Italy	2	1	30	0	3	0
Exponea		437489159794764	Facebook	d073	2019-03-14	IT	Italy	3	1	29	0	2	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d073	2019-03-14	IT	Italy	1	1	29	0	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d073	2019-03-14	IT	Italy	1	1	27	13	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d073	2019-03-14	IT	Italy	1	1	23	0	2	0
Immigration Spot		210839979532061	Facebook	d073	2019-03-14	IT	Italy	2	1	23	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	d073	2019-03-14	IT	Italy	1	1	22	4	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d073	2019-03-14	IT	Italy	1	1	20	0	2	0
La Nuova Provincia di Biella		149787238522134	Facebook	d073	2019-03-14	IT	Italy	1	1	20	0	2	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	IT	Italy	1	1	19	3	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	IT	Italy	3	1	18	8	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	IT	Italy	3	1	12	2	0	0
ETUC		129041250601685	Facebook	d073	2019-03-14	IT	Italy	1	1	10	5	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d073	2019-03-14	IT	Italy	3	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	IT	Italy	3	1	6	1	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	IT	Italy	1	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	IT	Italy	2	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	IT	Italy	6	1	5	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	IT	Italy	3	1	4	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d073	2019-03-14	IT	Italy	2	1	3	0	0	0
CGTN		565225540184937	Facebook	d073	2019-03-14	IT	Italy	1	1	3	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d073	2019-03-14	IT	Italy	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d073	2019-03-14	IT	Italy	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d073	2019-03-14	IT	Italy	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d073	2019-03-14	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d073	2019-03-14	IT	Italy	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d073	2019-03-14	IT	Italy	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d073	2019-03-14	IT	Italy	1	1	0	0	0	0
Société Bamiléké -?		153945935452485	Facebook	d073	2019-03-14	IT	Italy	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	d073	2019-03-14	IT	Italy	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d073	2019-03-14	IT	Italy	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d073	2019-03-14	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d073	2019-03-14	IT	Italy	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d073	2019-03-14	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d073	2019-03-14	IT	Italy	1	1	0	0	0	0
