advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	u35_44	unknown (35-44)	EL	Greece	12	1	313	64	3	0
Μαρία Στρατηγάκη		753800231321162	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	313	156	1	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	u35_44	unknown (35-44)	EL	Greece	33	1	310	45	12	0
Intersolar		124579277563150	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	309	154	0	0
Footshirts		1705590192788417	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	309	154	0	0
Κώστας Ρώτας		2373943252828391	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	308	61	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	306	63	1	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	303	60	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	302	59	1	0
Ευρωεκλογές 2019		565271983987602	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	299	59	0	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	299	59	0	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	293	65	0	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	293	58	0	0
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	EL	Greece	26	1	292	117	2	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	290	71	3	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	277	55	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	272	55	1	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	269	67	2	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	268	74	1	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	u35_44	unknown (35-44)	EL	Greece	21	1	264	95	4	0
liberal.gr	liberal.gr	1645903788996329	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	259	64	0	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	259	66	3	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	u35_44	unknown (35-44)	EL	Greece	19	1	259	56	8	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	258	51	0	0
Climate-KIC		403370709744295	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	246	103	0	0
Theravada Buddhism In Greece		1438985079483881	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	246	49	2	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	244	48	0	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	238	119	1	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	236	71	2	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	u35_44	unknown (35-44)	EL	Greece	17	1	233	36	8	0
Ζωή Ράπτη		623039581123006	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	230	46	0	0
European Committee of the Regions		527351247377965	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	229	95	0	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	225	95	3	0
Ράδιο Διασπορά		1214180215430521	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	223	81	0	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	222	44	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	218	109	0	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	217	108	1	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	214	42	0	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	211	45	0	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	211	105	0	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	211	42	0	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	210	42	0	0
Στέφανος Σουφλερός Υπ. Ευρωβουλευτής		577326966080490	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	210	42	0	0
Helpis		716389508536633	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	210	54	3	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u35_44	unknown (35-44)	EL	Greece	14	1	209	76	4	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	u35_44	unknown (35-44)	EL	Greece	16	1	208	36	4	0
Ομολατρεία		294836014540901	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	206	50	1	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	203	47	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	203	52	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	203	101	0	0
PES Greece		1577990035843002	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	203	43	0	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	202	40	0	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	201	81	0	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	201	40	0	0
Πειραιάς - Piraeus		142474499995	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	201	90	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	199	46	1	0
Όρθια Ελλάδα		253976408889257	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	198	54	0	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	194	38	0	0
Παναγιώτης Βλάχος		376701069471661	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	188	51	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	u35_44	unknown (35-44)	EL	Greece	14	1	186	45	4	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	186	37	0	0
autoduder.com		140028893443312	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	186	41	9	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	u35_44	unknown (35-44)	EL	Greece	16	1	185	63	3	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	185	37	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	184	36	0	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	182	36	0	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	181	36	0	0
Epirus Report		2207036349540340	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	179	43	0	0
Antivirus magazine		189447644411220	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	179	35	1	0
Ενότητα - Δημιουργία		533170760428564	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	176	35	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	176	44	0	0
Γιώργος Δέδες		1473374086227997	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	175	35	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	174	34	0	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	172	86	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	172	74	0	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	170	38	1	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	169	33	0	0
Σοφία Νικολάου		822247708117569	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	167	33	0	0
Σπήλιος Λιβανός		1306987025984296	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	166	64	0	0
Παναγιώτης Νταής		1129215327249382	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	166	33	0	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	166	33	0	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	165	46	1	0
Panos Kallieris		2070259623261091	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	164	32	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	162	32	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	161	32	0	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	161	32	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	160	73	0	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	158	37	0	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	157	31	0	0
Rodi Kratsa		30177168086	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	157	31	0	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	157	36	0	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	155	57	2	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	154	73	1	0
Πλεύση Ελευθερίας		462297943960823	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	154	30	0	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	154	61	0	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	153	30	0	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	153	30	0	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	150	30	0	0
Zakcret Sports		49433056141	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	149	74	0	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	148	29	0	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	148	60	0	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	147	73	0	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	146	62	1	0
bibliosecondhand.gr		1726439897442730	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	146	29	0	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	145	29	0	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	143	43	0	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	140	41	0	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	139	27	0	0
Manolis Mavrommatis		142051289230165	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	139	27	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	138	27	0	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	137	48	0	0
Arkè		975386139187034	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	134	67	0	0
Nadia Giannakopoulou		275725289734213	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	134	26	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	133	29	0	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	133	26	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	130	63	1	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	129	31	1	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	129	31	0	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	129	41	1	0
George Arvanitidis		1602843539948356	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	129	25	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	127	25	0	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	127	25	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	126	62	0	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	125	62	0	0
Envipco	Orbit Communications	282449155949952	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	123	61	1	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	123	24	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	123	52	2	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	122	24	0	0
Φωτεινή Βρύνα		136031709900775	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	122	24	0	0
Συριζα Καλλιθέας		610702902385950	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	121	22	1	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	120	24	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	119	58	0	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	119	23	0	0
Νικολουδάκης Αντώνης		318454308303412	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	119	23	0	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	118	23	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	118	51	0	0
Iefimerida		106952522717824	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	117	23	0	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	116	23	0	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	116	23	1	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	115	24	0	0
Stavros Kalenteridis		639221886535157	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	115	23	0	0
Άρτιον		417712698325236	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	115	23	2	0
MAXMAG		1743061729302408	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	115	23	0	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	114	32	1	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	114	22	0	0
Λάμπρος Παλάντζας		368575890364061	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	114	44	0	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	113	28	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	113	22	0	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	112	22	0	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	109	21	0	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	109	21	0	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	108	30	1	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	108	46	1	0
iSea		569291716578036	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	107	21	0	0
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	106	53	0	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	105	21	0	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	104	20	0	0
Δημήτρης Τσούφης		941051106083806	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	104	22	0	0
Jorjetaime		339101866453240	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	103	20	2	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	101	20	0	0
Νίκος Μπίστης		632985916775910	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	101	20	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	101	20	0	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	101	20	0	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	100	29	1	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	98	19	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	97	41	1	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	97	23	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	96	34	1	0
Giannis Ragkousis		128851053620	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	96	19	0	0
European Jewish Association		853930504670255	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	96	48	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	95	19	1	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	93	18	0	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	90	18	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	90	38	0	0
The Indicator		990976074263449	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	89	44	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	88	44	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	u35_44	unknown (35-44)	EL	Greece	13	1	87	18	1	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	87	39	1	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	86	38	0	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	85	17	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	85	17	1	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	84	16	1	0
Colombani Jean-Daniel		204553992970748	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	84	16	0	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	83	16	0	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	80	16	0	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	80	40	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	79	15	1	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	79	15	0	0
EEA and Norway Grants		70937137362	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	79	31	0	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	78	28	0	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	78	39	0	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	76	15	0	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	75	23	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	75	15	0	0
Orbixpay		586769801765126	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	75	15	0	0
