advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	m35_44	male (35-44)	EL	Greece	11	1	16339	4108	144	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	m35_44	male (35-44)	EL	Greece	8	1	16336	4215	38	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	m35_44	male (35-44)	EL	Greece	22	1	16031	5547	272	0
Rhetor Law Firm		1647380618646638	Facebook	m35_44	male (35-44)	EL	Greece	2	1	15885	3177	31	0
Γιάννης Μανιάτης		764069906997166	Facebook	m35_44	male (35-44)	EL	Greece	3	1	15496	3334	36	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	EL	Greece	1	1	15401	7700	76	15
Όρθια Ελλάδα		253976408889257	Facebook	m35_44	male (35-44)	EL	Greece	4	1	15400	4277	40	3
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	m35_44	male (35-44)	EL	Greece	6	1	15230	4588	56	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	m35_44	male (35-44)	EL	Greece	21	1	14917	3097	173	5
4share		169805816803929	Facebook	m35_44	male (35-44)	EL	Greece	4	1	14911	3460	60	0
Footshirts		1705590192788417	Facebook	m35_44	male (35-44)	EL	Greece	1	1	14762	7381	7	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	m35_44	male (35-44)	EL	Greece	4	1	14699	3550	45	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	m35_44	male (35-44)	EL	Greece	4	1	14539	2870	89	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	m35_44	male (35-44)	EL	Greece	1	1	14406	7203	14	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	m35_44	male (35-44)	EL	Greece	7	1	14405	3642	83	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	m35_44	male (35-44)	EL	Greece	1	1	14390	7195	14	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	m35_44	male (35-44)	EL	Greece	16	1	14203	4628	250	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	m35_44	male (35-44)	EL	Greece	4	1	14154	2830	56	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	m35_44	male (35-44)	EL	Greece	7	1	13938	3846	122	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	m35_44	male (35-44)	EL	Greece	5	1	13873	3335	62	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	m35_44	male (35-44)	EL	Greece	2	1	13849	2770	27	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	m35_44	male (35-44)	EL	Greece	6	1	13683	3903	114	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	m35_44	male (35-44)	EL	Greece	2	1	13312	2662	26	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	m35_44	male (35-44)	EL	Greece	12	1	13023	2952	136	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	m35_44	male (35-44)	EL	Greece	1	1	12817	6408	63	12
Arkè		975386139187034	Facebook	m35_44	male (35-44)	EL	Greece	1	1	12627	6314	12	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	m35_44	male (35-44)	EL	Greece	4	1	12625	2816	40	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	m35_44	male (35-44)	EL	Greece	4	1	12620	3158	51	0
Ομολατρεία		294836014540901	Facebook	m35_44	male (35-44)	EL	Greece	7	1	12404	3026	81	5
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m35_44	male (35-44)	EL	Greece	8	1	12385	2876	105	0
Orbixpay		586769801765126	Facebook	m35_44	male (35-44)	EL	Greece	1	1	12147	2429	24	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	m35_44	male (35-44)	EL	Greece	2	1	12004	2400	23	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	EL	Greece	1	1	11984	5992	11	5
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	m35_44	male (35-44)	EL	Greece	11	1	11839	2874	105	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	m35_44	male (35-44)	EL	Greece	3	1	11838	2702	43	0
Plasticfreegreece		127140361355187	Facebook	m35_44	male (35-44)	EL	Greece	2	1	11836	5159	16	0
Πειραιάς - Piraeus		142474499995	Facebook	m35_44	male (35-44)	EL	Greece	2	1	11777	5261	10	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	m35_44	male (35-44)	EL	Greece	7	1	11362	2560	86	0
Manolis Mavrommatis		142051289230165	Facebook	m35_44	male (35-44)	EL	Greece	2	1	11362	2272	20	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	m35_44	male (35-44)	EL	Greece	16	1	11311	2063	223	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m35_44	male (35-44)	EL	Greece	22	1	11177	3647	244	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	m35_44	male (35-44)	EL	Greece	6	1	11149	2600	36	0
Παναγιώτης Βλάχος		376701069471661	Facebook	m35_44	male (35-44)	EL	Greece	6	1	11030	2889	48	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	m35_44	male (35-44)	EL	Greece	2	1	11019	2203	21	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	m35_44	male (35-44)	EL	Greece	4	1	10854	3010	58	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	m35_44	male (35-44)	EL	Greece	2	1	10830	2166	32	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	m35_44	male (35-44)	EL	Greece	8	1	10705	2532	62	0
Zakcret Sports		49433056141	Facebook	m35_44	male (35-44)	EL	Greece	1	1	10602	5301	10	0
Φωτης Τσεβης		2021102548186349	Facebook	m35_44	male (35-44)	EL	Greece	2	1	10601	5300	14	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	m35_44	male (35-44)	EL	Greece	1	1	10444	2089	20	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	EL	Greece	2	1	10320	5160	22	4
Βόρεια Γειτονιά		1657863791103030	Facebook	m35_44	male (35-44)	EL	Greece	1	1	10294	2059	20	0
European Committee of the Regions		527351247377965	Facebook	m35_44	male (35-44)	EL	Greece	4	1	10290	4427	44	7
Στέφανος Σουφλερός Υπ. Ευρωβουλευτής		577326966080490	Facebook	m35_44	male (35-44)	EL	Greece	1	1	10290	2058	20	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9983	1996	19	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	m35_44	male (35-44)	EL	Greece	11	1	9867	2837	120	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	m35_44	male (35-44)	EL	Greece	3	1	9785	1957	27	0
Δημήτρης Τσούφης		941051106083806	Facebook	m35_44	male (35-44)	EL	Greece	2	1	9751	2439	28	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m35_44	male (35-44)	EL	Greece	2	1	9709	1915	32	0
Νικολουδάκης Αντώνης		318454308303412	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9688	1937	19	0
Παναγιώτης Νταής		1129215327249382	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9626	1925	19	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9591	4795	47	9
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	m35_44	male (35-44)	EL	Greece	3	1	9527	2274	28	0
liberal.gr	liberal.gr	1645903788996329	Facebook	m35_44	male (35-44)	EL	Greece	3	1	9490	2333	39	0
Seven Films		207982675894654	Facebook	m35_44	male (35-44)	EL	Greece	2	1	9419	1884	16	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	m35_44	male (35-44)	EL	Greece	14	1	9272	2164	202	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	m35_44	male (35-44)	EL	Greece	4	1	9252	1831	48	0
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	EL	Greece	8	1	9224	3629	18	4
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	m35_44	male (35-44)	EL	Greece	9	1	9113	2661	126	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	m35_44	male (35-44)	EL	Greece	2	1	9078	2332	31	0
Nadia Giannakopoulou		275725289734213	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8956	1791	17	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8902	1780	17	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8804	1760	17	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	m35_44	male (35-44)	EL	Greece	57	1	8797	1129	394	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	m35_44	male (35-44)	EL	Greece	2	1	8786	1757	17	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	m35_44	male (35-44)	EL	Greece	21	1	8767	2081	277	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	m35_44	male (35-44)	EL	Greece	2	1	8744	2234	30	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	m35_44	male (35-44)	EL	Greece	4	1	8714	3908	101	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8668	1733	17	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8559	1711	16	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	m35_44	male (35-44)	EL	Greece	7	1	8530	2830	63	0
Epirus Report		2207036349540340	Facebook	m35_44	male (35-44)	EL	Greece	3	1	8456	2078	26	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	m35_44	male (35-44)	EL	Greece	2	1	8390	1678	34	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m35_44	male (35-44)	EL	Greece	17	1	8319	1583	126	0
VORTAL tv		1386718061653566	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8285	1657	16	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8216	1643	16	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8202	1640	16	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8195	1639	16	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8086	1617	16	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	m35_44	male (35-44)	EL	Greece	4	1	8036	1607	30	0
WWF Greece		91877963116	Facebook	m35_44	male (35-44)	EL	Greece	4	1	7975	1581	26	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7961	1592	15	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	m35_44	male (35-44)	EL	Greece	20	1	7958	1654	167	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	m35_44	male (35-44)	EL	Greece	2	1	7785	1557	25	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	m35_44	male (35-44)	EL	Greece	5	1	7763	3527	88	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7722	1544	15	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	m35_44	male (35-44)	EL	Greece	2	1	7659	1501	29	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7657	1531	15	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	m35_44	male (35-44)	EL	Greece	7	1	7644	1703	67	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7627	1525	15	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7572	1514	14	0
Hoagard		331529506998997	Facebook	m35_44	male (35-44)	EL	Greece	23	1	7557	1728	20	3
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	m35_44	male (35-44)	EL	Greece	2	1	7447	2135	29	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7425	1485	14	0
Θάνος Μωραΐτης		373025059396105	Facebook	m35_44	male (35-44)	EL	Greece	2	1	7424	1485	26	0
George Arvanitidis		1602843539948356	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7422	1484	14	0
Refugee Trauma Initiative		159145551089067	Facebook	m35_44	male (35-44)	EL	Greece	2	1	7398	1479	16	0
PES Greece		1577990035843002	Facebook	m35_44	male (35-44)	EL	Greece	2	1	7319	1688	20	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	m35_44	male (35-44)	EL	Greece	3	1	7289	1861	31	0
Μαρία Στρατηγάκη		753800231321162	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7287	3643	36	7
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	m35_44	male (35-44)	EL	Greece	2	1	7282	1780	22	0
Eva Boura	Eva Boura	2168265216585688	Facebook	m35_44	male (35-44)	EL	Greece	6	1	7274	2856	97	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7227	1445	14	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m35_44	male (35-44)	EL	Greece	2	1	7184	3592	8	1
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7174	1434	14	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	m35_44	male (35-44)	EL	Greece	18	1	7125	1117	263	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7100	1420	14	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7035	1407	13	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7027	1405	13	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	m35_44	male (35-44)	EL	Greece	2	1	6997	1399	33	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m35_44	male (35-44)	EL	Greece	5	1	6964	1644	45	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6793	1358	13	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	m35_44	male (35-44)	EL	Greece	8	1	6782	1986	66	0
Antivirus magazine		189447644411220	Facebook	m35_44	male (35-44)	EL	Greece	3	1	6763	1352	31	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6712	1342	13	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6693	1338	13	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	m35_44	male (35-44)	EL	Greece	2	1	6628	1325	13	0
autoduder.com		140028893443312	Facebook	m35_44	male (35-44)	EL	Greece	9	1	6617	1789	267	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6582	1316	13	0
Sofia Loukeri		777815222261414	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6512	1302	12	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	m35_44	male (35-44)	EL	Greece	12	1	6511	1161	184	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6448	1289	11	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	m35_44	male (35-44)	EL	Greece	2	1	6386	1277	12	0
Φωτεινή Βρύνα		136031709900775	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6369	1273	12	0
www.capital.gr		186848962521	Facebook	m35_44	male (35-44)	EL	Greece	23	1	6244	252	518	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6153	1230	12	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	EL	Greece	3	1	6108	2544	20	5
Ζωή Ράπτη		623039581123006	Facebook	m35_44	male (35-44)	EL	Greece	2	1	6060	1212	20	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	m35_44	male (35-44)	EL	Greece	2	1	6059	1211	22	0
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6056	3028	2	0
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	EL	Greece	2	1	6015	2544	14	6
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	m35_44	male (35-44)	EL	Greece	6	1	6013	2459	77	0
Ενότητα - Δημιουργία		533170760428564	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5991	1198	11	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5964	1192	11	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m35_44	male (35-44)	EL	Greece	12	1	5942	1096	154	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5908	1181	11	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	m35_44	male (35-44)	EL	Greece	2	1	5872	1174	62	10
Colombani Jean-Daniel		204553992970748	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5845	1169	11	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5814	1162	11	0
Κώστας Ρώτας		2373943252828391	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5746	1149	11	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	m35_44	male (35-44)	EL	Greece	2	1	5713	1409	18	0
Λάμπρος Παλάντζας		368575890364061	Facebook	m35_44	male (35-44)	EL	Greece	2	1	5671	2274	7	0
iSea		569291716578036	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5668	1133	11	0
Stavros Kalenteridis		639221886535157	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5656	1131	11	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5647	1129	11	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	m35_44	male (35-44)	EL	Greece	3	1	5583	1088	35	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5557	2223	5	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	EL	Greece	4	1	5543	2393	15	2
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	m35_44	male (35-44)	EL	Greece	4	1	5520	1865	47	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	m35_44	male (35-44)	EL	Greece	3	1	5497	1071	32	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5485	2742	12	2
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5450	1090	10	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	m35_44	male (35-44)	EL	Greece	7	1	5342	1409	104	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5310	1062	10	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5288	1057	10	0
Πατριωτική Ριζοσπαστική Ένωση		2119221251680890	Facebook	m35_44	male (35-44)	EL	Greece	2	1	5260	1052	21	0
MSETT Hellas S.E.		437144699796844	Facebook	m35_44	male (35-44)	EL	Greece	3	1	5253	1050	104	0
Συριζα Καλλιθέας		610702902385950	Facebook	m35_44	male (35-44)	EL	Greece	3	1	5252	989	44	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5184	1036	10	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	m35_44	male (35-44)	EL	Greece	6	1	5150	1081	20	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	EL	Greece	2	1	5124	1024	10	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5109	1021	10	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	m35_44	male (35-44)	EL	Greece	5	1	5102	1552	83	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4997	999	9	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4954	990	9	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	m35_44	male (35-44)	EL	Greece	7	1	4933	1989	84	0
The Indicator		990976074263449	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4849	2424	4	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	m35_44	male (35-44)	EL	Greece	2	1	4840	2420	47	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	m35_44	male (35-44)	EL	Greece	4	1	4837	2333	63	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	m35_44	male (35-44)	EL	Greece	8	1	4821	1253	167	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4796	959	9	0
Rodi Kratsa		30177168086	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4706	941	9	0
Giannis Ragkousis		128851053620	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4656	931	9	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4636	927	46	9
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	m35_44	male (35-44)	EL	Greece	2	1	4607	921	17	0
Σοφία Νικολάου		822247708117569	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4602	920	9	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	m35_44	male (35-44)	EL	Greece	4	1	4600	1160	18	0
European Jewish Association		853930504670255	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4573	2286	11	2
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	EL	Greece	8	1	4568	999	8	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4555	911	9	0
Panos Kallieris		2070259623261091	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4506	901	8	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4482	896	8	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	m35_44	male (35-44)	EL	Greece	6	1	4452	1536	66	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	m35_44	male (35-44)	EL	Greece	4	1	4450	1828	57	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4393	878	8	0
