advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Leszek Miller		409448322773622	Facebook	u65_	unknown (65+)	PL	Poland	1	1	15	3	0	0
Stanisław Kruczek		364412177068312	Facebook	u65_	unknown (65+)	PL	Poland	1	1	15	3	0	0
Salute Shop		462858867448392	Facebook	u65_	unknown (65+)	PL	Poland	1	1	15	3	0	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	u65_	unknown (65+)	PL	Poland	5	1	14	3	0	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	u65_	unknown (65+)	PL	Poland	2	1	14	2	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	PL	Poland	3	1	14	7	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	u65_	unknown (65+)	PL	Poland	2	1	14	7	0	0
Pogoń Plastik		299723244081450	Facebook	u65_	unknown (65+)	PL	Poland	1	1	14	2	0	0
Jakub Stefaniak		1694548924099230	Facebook	u65_	unknown (65+)	PL	Poland	2	1	14	5	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	PL	Poland	7	1	13	6	0	0
Emil Sawicki		390388941137754	Facebook	u65_	unknown (65+)	PL	Poland	2	1	13	2	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	u65_	unknown (65+)	PL	Poland	1	1	13	2	0	0
Skarpety i sandały		298914560764548	Facebook	u65_	unknown (65+)	PL	Poland	2	1	13	3	0	0
Marcin Horała - profil publiczny		123558484365389	Facebook	u65_	unknown (65+)	PL	Poland	1	1	13	2	0	0
Marcin Kamil Duszek		1623460084536627	Facebook	u65_	unknown (65+)	PL	Poland	1	1	13	2	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	PL	Poland	2	1	13	5	0	0
Michał Stasiński		1637210543157734	Facebook	u65_	unknown (65+)	PL	Poland	2	1	13	2	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	u65_	unknown (65+)	PL	Poland	1	1	13	6	0	0
Stowarzyszenie WIOSNA		101611659709	Facebook	u65_	unknown (65+)	PL	Poland	4	1	13	5	0	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	u65_	unknown (65+)	PL	Poland	2	1	13	2	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	u65_	unknown (65+)	PL	Poland	3	1	12	2	0	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	u65_	unknown (65+)	PL	Poland	1	1	12	2	0	0
Britain's Brexiteers		709756746111611	Facebook	u65_	unknown (65+)	PL	Poland	1	1	12	6	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	u65_	unknown (65+)	PL	Poland	1	1	12	2	0	0
Kulczyk Foundation		205748262962024	Facebook	u65_	unknown (65+)	PL	Poland	1	1	12	2	0	0
pkt.pl		324245387480	Facebook	u65_	unknown (65+)	PL	Poland	1	1	12	2	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u65_	unknown (65+)	PL	Poland	2	1	11	2	0	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	u65_	unknown (65+)	PL	Poland	4	1	11	2	0	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	u65_	unknown (65+)	PL	Poland	1	1	11	2	0	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	u65_	unknown (65+)	PL	Poland	1	1	11	5	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u65_	unknown (65+)	PL	Poland	2	1	10	0	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	u65_	unknown (65+)	PL	Poland	3	1	10	2	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	u65_	unknown (65+)	PL	Poland	1	1	10	5	0	0
V4 Report		267474873666087	Facebook	u65_	unknown (65+)	PL	Poland	5	1	10	1	0	0
Subiektywnie o finansach		276165850641	Facebook	u65_	unknown (65+)	PL	Poland	1	1	10	5	0	0
Polska Fair Play		286504161809310	Facebook	u65_	unknown (65+)	PL	Poland	2	1	10	5	0	0
Tomasz Górzyński		1833207823379404	Facebook	u65_	unknown (65+)	PL	Poland	1	1	10	2	0	0
Bliżej źródeł		158188724365279	Facebook	u65_	unknown (65+)	PL	Poland	1	1	10	5	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	u65_	unknown (65+)	PL	Poland	3	1	10	2	0	0
WPROST		77049287117	Facebook	u65_	unknown (65+)	PL	Poland	4	1	10	4	0	0
Przemysław Przybylski		256850261180940	Facebook	u65_	unknown (65+)	PL	Poland	3	1	10	4	0	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	u65_	unknown (65+)	PL	Poland	1	1	10	2	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	u65_	unknown (65+)	PL	Poland	2	1	10	1	0	0
Prawo i Podatki		562235883897732	Facebook	u65_	unknown (65+)	PL	Poland	1	1	10	2	0	0
Tolerado		462902047085480	Facebook	u65_	unknown (65+)	PL	Poland	1	1	10	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u65_	unknown (65+)	PL	Poland	3	1	9	4	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	u65_	unknown (65+)	PL	Poland	2	1	9	1	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	4	0	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
Jacek Wojciechowicz		165350464144408	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
EU vs Disinformation		1087491177963859	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	4	0	0
Gdyńskie Tempo		407895556432648	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
Ruch4Marca		1003440196519005	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
UnknownEurope		1191327070944696	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
Przyjazne Kielce		1592234151029045	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
MYSIA 3		263036057153298	Facebook	u65_	unknown (65+)	PL	Poland	2	1	9	1	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	PL	Poland	10	1	9	2	0	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	u65_	unknown (65+)	PL	Poland	2	1	9	1	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
Paweł Szefernaker		458946977560698	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
Szukam Pracy		586125398572578	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
GorszySort		169758940263022	Facebook	u65_	unknown (65+)	PL	Poland	2	1	9	1	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	u65_	unknown (65+)	PL	Poland	1	1	8	4	0	0
Miasto Stołeczne Warszawa		220402816269	Facebook	u65_	unknown (65+)	PL	Poland	1	1	8	1	0	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	u65_	unknown (65+)	PL	Poland	1	1	8	1	0	0
Wolskie Centrum Kultury		2488496378057885	Facebook	u65_	unknown (65+)	PL	Poland	1	1	8	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u65_	unknown (65+)	PL	Poland	1	1	8	4	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	PL	Poland	2	1	8	4	0	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	u65_	unknown (65+)	PL	Poland	1	1	8	1	0	0
Michał Urbaniak		444275809647606	Facebook	u65_	unknown (65+)	PL	Poland	1	1	8	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	PL	Poland	6	1	8	2	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	u65_	unknown (65+)	PL	Poland	3	1	8	1	0	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	u65_	unknown (65+)	PL	Poland	1	1	8	1	0	0
Fresenius Kabi		1352874084790500	Facebook	u65_	unknown (65+)	PL	Poland	1	1	8	1	0	0
Dobromir Sośnierz		1389430631355482	Facebook	u65_	unknown (65+)	PL	Poland	1	1	7	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	u65_	unknown (65+)	PL	Poland	2	1	7	2	0	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	u65_	unknown (65+)	PL	Poland	2	1	7	2	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	u65_	unknown (65+)	PL	Poland	2	1	7	0	0	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	u65_	unknown (65+)	PL	Poland	1	1	7	1	0	0
Śląski Biznes		195714281031936	Facebook	u65_	unknown (65+)	PL	Poland	1	1	7	1	0	0
Kornelia Wróblewska		1468060030182330	Facebook	u65_	unknown (65+)	PL	Poland	1	1	7	1	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	u65_	unknown (65+)	PL	Poland	3	1	7	0	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	u65_	unknown (65+)	PL	Poland	1	1	7	1	0	0
EEA and Norway Grants		70937137362	Facebook	u65_	unknown (65+)	PL	Poland	1	1	7	3	0	0
Waldy Dzikowski		371285982963317	Facebook	u65_	unknown (65+)	PL	Poland	2	1	7	1	0	0
Make Happy Day		844711182287859	Facebook	u65_	unknown (65+)	PL	Poland	2	1	7	1	0	0
Łukasz Staniszewski		1259392374197418	Facebook	u65_	unknown (65+)	PL	Poland	1	1	7	1	0	0
300Polityka		319399994763548	Facebook	u65_	unknown (65+)	PL	Poland	1	1	7	3	0	0
Należeć Do Jezusa		123832204350668	Facebook	u65_	unknown (65+)	PL	Poland	1	1	7	1	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	u65_	unknown (65+)	PL	Poland	1	1	7	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u65_	unknown (65+)	PL	Poland	1	1	7	1	0	0
Cezary Grabarczyk		1039768889387198	Facebook	u65_	unknown (65+)	PL	Poland	3	1	7	1	0	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	0	0	0
Jan Filip Libicki		173410842716266	Facebook	u65_	unknown (65+)	PL	Poland	2	1	6	1	0	0
Piotr Müller		267686749910602	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	1	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	3	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	1	0	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	1	0	0
PiS Gdynia		443112915725767	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	1	0	0
Czary z drukary		510201146040337	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	1	0	0
Pracownia Historyczna		2127017040666294	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	3	0	0
Karol Rabenda		1541478356138260	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	3	0	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	1	0	0
Supernaturalni.pl		374800969622188	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	3	0	0
KOD Olkusz		275317443038233	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	1	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	1	0	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	1	0	0
Andrzej Kilijanek		264805867436368	Facebook	u65_	unknown (65+)	PL	Poland	2	1	6	3	0	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	1	0	0
Janusz Borowik		310665712916069	Facebook	u65_	unknown (65+)	PL	Poland	2	1	6	2	0	0
Leszek Piechota		140464499380868	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	1	0	0
Success Resources		550751965021284	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	1	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	PL	Poland	3	1	6	3	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	0	0	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Witold Zembaczyński		114212235598090	Facebook	u65_	unknown (65+)	PL	Poland	2	1	5	1	0	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Krzysztof Bielański		168153076535522	Facebook	u65_	unknown (65+)	PL	Poland	2	1	5	2	0	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Michał Jaros		169913419732194	Facebook	u65_	unknown (65+)	PL	Poland	2	1	5	0	0	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	u65_	unknown (65+)	PL	Poland	2	1	5	0	0	0
Racjonalna Polska		706201352842858	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	2	0	0
Sieradz-Praga.pl		121435037870869	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
No SenS		1548929052024073	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	0	0	0
Medical Tribune		259715404194999	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Mikołów Obywatelski		1519284164995938	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Krzysztof Kubów		552661358110680	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Centrum Debaty Publicznej		1399414036967500	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	2	0	0
Nowa Bibuła		1096432197186772	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Barbara Zdrojewska		159556260745562	Facebook	u65_	unknown (65+)	PL	Poland	2	1	5	1	0	0
Federacja Obywateli RP		452210048225352	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Biełsat po polsku		123113364510536	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	2	0	0
Kazus Podatkowy		2088432758064283	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Dobre Rady		439083992824120	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Nowy Tydzień		175219339192979	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	2	0	0
Jakub Karczyński		1684291555139163	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
The KrakCast		789282247927681	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Stronger Together		583590448741201	Facebook	u65_	unknown (65+)	PL	Poland	2	1	5	1	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Caussade Nasiona Polska		241692119573718	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Arkadiusz Mularczyk		489987727829326	Facebook	u65_	unknown (65+)	PL	Poland	2	1	4	0	0	0
Unbend	Unbend.pl	391420394938665	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	PL	Poland	5	1	4	1	0	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Komiks i my		598389923650513	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Prawicowy Szczecin		1476105062719575	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Plastic Free Poland		359751347947255	Facebook	u65_	unknown (65+)	PL	Poland	2	1	4	0	0	0
LAPP FOTO		559447160904764	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Gdańska Rada Imigrantów		377583679465788	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
naszapospolita.pl		1926523384339079	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	2	0	0
Fantastyczny Obłęd		571349309999741	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	2	0	0
Kuchnia za Ścianą		547467018675892	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Telewizja Kopernik		851597268265842	Facebook	u65_	unknown (65+)	PL	Poland	2	1	4	0	0	0
Radio Września 93.7 FM		1507876212825680	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Galeria EMKA		236099419850036	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
MojaRola.pl		1847879881888743	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Rebelianty Podkarpackie		426732181057840	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	u65_	unknown (65+)	PL	Poland	2	1	4	0	0	0
Ukulele - moja pasja		528265327618315	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	u65_	unknown (65+)	PL	Poland	2	1	4	0	0	0
Ograniczam Się		791537627608140	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	2	0	0
Wydawnictwo Fronda		153679474688551	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
KoLiber Wrocław		164660576954038	Facebook	u65_	unknown (65+)	PL	Poland	2	1	4	0	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
LegacyFx		966644110116765	Facebook	u65_	unknown (65+)	PL	Poland	2	1	4	2	0	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	u65_	unknown (65+)	PL	Poland	2	1	3	0	0	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Tony Robert Cochran		1448205235254295	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u65_	unknown (65+)	PL	Poland	2	1	3	1	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Pola Dialogu		1120698384707032	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	1	0	0
Życiowa dziewczyna		245199069244679	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	PL	Poland	32	1	3	1	0	0
POMAC.Truecolors		168879863772573	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Pure Air Zone		348773265323533	Facebook	u65_	unknown (65+)	PL	Poland	2	1	3	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	1	0	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	PL	Poland	4	1	3	1	0	0
Pan mi kupi		1463497483715302	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	1	0	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Inicjatywa Kraków		935206519920212	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Marta Grzeszczyk		620947211596999	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	1	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Włącz oszczędzanie		1599655186922126	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Graduate School for Social Research		136493366456860	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Mateusz Cebula		1537455363157152	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	PL	Poland	2	1	3	0	0	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Life in Kraków		595852310607277	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Imprezy Kobiece		169739286436883	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	PL	Poland	6	1	3	0	0	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	1	0	0
Michał Wawrykiewicz		835519263468051	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	u65_	unknown (65+)	PL	Poland	12	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	1	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	1	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Hurom		681759301867240	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Przemysław Gronek		475339379287846	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
GuidetoIslam.com		392682300919287	Facebook	u65_	unknown (65+)	PL	Poland	2	1	2	1	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Paweł Januszewski		2231205350479340	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Wolne Miasto Białogard		1197425657078982	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
