advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Exponea		437489159794764	Facebook	d087	2019-03-28	SI	Slovenia	2	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d087	2019-03-28	SI	Slovenia	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	d087	2019-03-28	SI	Slovenia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d087	2019-03-28	SI	Slovenia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d087	2019-03-28	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d087	2019-03-28	SI	Slovenia	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	SI	Slovenia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d087	2019-03-28	SI	Slovenia	2	1	0	0	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d087	2019-03-28	SI	Slovenia	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
myESR		54736937938	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d087	2019-03-28	SI	Slovenia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d087	2019-03-28	SI	Slovenia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d087	2019-03-28	SI	Slovenia	1	1	0	0	0	0
