advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Busech Shopping		297339700960830	Facebook	d095	2019-04-05	SI	Slovenia	3	1	317	137	3	0
Guardian B2B		452752128144314	Facebook	d095	2019-04-05	SI	Slovenia	1	1	201	100	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d095	2019-04-05	SI	Slovenia	1	1	182	36	1	0
European Youth		130456876990360	Facebook	d095	2019-04-05	SI	Slovenia	3	1	154	75	1	0
Collision Conf		205093963028353	Facebook	d095	2019-04-05	SI	Slovenia	8	1	140	39	1	0
VerlagDashofer		100333292570	Facebook	d095	2019-04-05	SI	Slovenia	2	1	139	23	4	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	SI	Slovenia	4	1	65	12	0	0
Bologna Business School		32776988074	Facebook	d095	2019-04-05	SI	Slovenia	3	1	61	13	0	0
Gaia		182073298490036	Facebook	d095	2019-04-05	SI	Slovenia	4	1	58	27	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d095	2019-04-05	SI	Slovenia	2	1	51	10	0	0
GUE/NGL		164355333623231	Facebook	d095	2019-04-05	SI	Slovenia	2	1	47	19	0	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	SI	Slovenia	1	1	44	17	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d095	2019-04-05	SI	Slovenia	1	1	34	17	0	0
Climate-KIC		403370709744295	Facebook	d095	2019-04-05	SI	Slovenia	1	1	32	16	0	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	SI	Slovenia	1	1	25	5	0	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	SI	Slovenia	4	1	23	4	0	0
Hustle Ramen		448897585854828	Facebook	d095	2019-04-05	SI	Slovenia	1	1	21	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d095	2019-04-05	SI	Slovenia	2	1	20	4	0	0
The Economic Standard		392555198233906	Facebook	d095	2019-04-05	SI	Slovenia	2	1	20	4	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d095	2019-04-05	SI	Slovenia	1	1	19	3	0	0
Tuunes		992176580926495	Facebook	d095	2019-04-05	SI	Slovenia	3	1	19	8	0	0
Chug Bottles		1781974005205686	Facebook	d095	2019-04-05	SI	Slovenia	1	1	18	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	SI	Slovenia	3	1	17	3	0	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	SI	Slovenia	1	1	16	8	0	0
World Bank		153371894688575	Facebook	d095	2019-04-05	SI	Slovenia	15	1	16	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d095	2019-04-05	SI	Slovenia	8	1	16	6	0	0
Culture Action Europe		123363221046746	Facebook	d095	2019-04-05	SI	Slovenia	1	1	15	3	0	0
Petroleum Economist		119472418123001	Facebook	d095	2019-04-05	SI	Slovenia	1	1	15	3	0	0
Deutschland.de		31292782350	Facebook	d095	2019-04-05	SI	Slovenia	7	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	d095	2019-04-05	SI	Slovenia	3	1	14	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d095	2019-04-05	SI	Slovenia	1	1	13	2	0	0
Ozan Yanar		730847103593100	Facebook	d095	2019-04-05	SI	Slovenia	2	1	13	2	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	SI	Slovenia	1	1	13	6	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d095	2019-04-05	SI	Slovenia	1	1	12	2	0	0
Mackwoods Tea		892865974105443	Facebook	d095	2019-04-05	SI	Slovenia	2	1	12	2	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	SI	Slovenia	2	1	11	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d095	2019-04-05	SI	Slovenia	1	1	11	2	0	0
Creative Europe		603554766349702	Facebook	d095	2019-04-05	SI	Slovenia	1	1	10	4	0	0
European Parliament		178362315106	Facebook	d095	2019-04-05	SI	Slovenia	14	1	9	4	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	SI	Slovenia	1	1	8	3	0	0
Free To Choose Network		165014546858456	Facebook	d095	2019-04-05	SI	Slovenia	1	1	8	4	0	0
ETUC		129041250601685	Facebook	d095	2019-04-05	SI	Slovenia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	SI	Slovenia	3	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	d095	2019-04-05	SI	Slovenia	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d095	2019-04-05	SI	Slovenia	1	1	5	1	0	0
Bond		153637704655631	Facebook	d095	2019-04-05	SI	Slovenia	1	1	5	1	0	0
Metro Weekly		20219882434	Facebook	d095	2019-04-05	SI	Slovenia	1	1	5	2	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	SI	Slovenia	1	1	4	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d095	2019-04-05	SI	Slovenia	1	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d095	2019-04-05	SI	Slovenia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	SI	Slovenia	4	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d095	2019-04-05	SI	Slovenia	1	1	3	0	0	0
Fidesz	Fidesz	9844779306	Facebook	d095	2019-04-05	SI	Slovenia	1	1	2	1	0	0
Addendum		109044023134793	Facebook	d095	2019-04-05	SI	Slovenia	2	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	d095	2019-04-05	SI	Slovenia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	SI	Slovenia	3	1	2	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d095	2019-04-05	SI	Slovenia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	SI	Slovenia	3	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d095	2019-04-05	SI	Slovenia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d095	2019-04-05	SI	Slovenia	2	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d095	2019-04-05	SI	Slovenia	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d095	2019-04-05	SI	Slovenia	1	1	1	0	0	0
David Stögmüller		1043694979020538	Facebook	d095	2019-04-05	SI	Slovenia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	d095	2019-04-05	SI	Slovenia	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	SI	Slovenia	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d095	2019-04-05	SI	Slovenia	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d095	2019-04-05	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d095	2019-04-05	SI	Slovenia	1	1	1	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d095	2019-04-05	SI	Slovenia	2	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	SI	Slovenia	3	1	0	0	0	0
Alperia		200474896635518	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	SI	Slovenia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	SI	Slovenia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	SI	Slovenia	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d095	2019-04-05	SI	Slovenia	2	1	0	0	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
I Provenzali		162738220438041	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d095	2019-04-05	SI	Slovenia	2	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d095	2019-04-05	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d095	2019-04-05	SI	Slovenia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d095	2019-04-05	SI	Slovenia	1	1	0	0	0	0
