advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beddr		710673582448543	Facebook	65_	65+	PL	Poland	1	1	499	99	4	0
PermaKultura.Edu.PL		1595103020756962	Facebook	65_	65+	PL	Poland	1	1	498	99	2	0
Michał Zarzecki		957084001118270	Facebook	65_	65+	PL	Poland	1	1	496	99	2	0
Wspólne Świebodzice		576257872816374	Facebook	65_	65+	PL	Poland	2	1	489	80	3	0
Inicjatywa Kraków		935206519920212	Facebook	65_	65+	PL	Poland	1	1	485	97	2	0
LegacyFx		966644110116765	Facebook	65_	65+	PL	Poland	3	1	483	241	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	65_	65+	PL	Poland	1	1	471	94	10	2
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	65_	65+	PL	Poland	2	1	470	167	1	0
Tomasz Szymański		230799346985035	Facebook	65_	65+	PL	Poland	2	1	466	89	2	0
Matthew Hussey		525275707491504	Facebook	65_	65+	PL	Poland	7	1	465	187	4	0
LAPP FOTO		559447160904764	Facebook	65_	65+	PL	Poland	1	1	464	92	8	0
Salute Shop		462858867448392	Facebook	65_	65+	PL	Poland	1	1	454	90	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	65_	65+	PL	Poland	1	1	452	0	10	0
Informator Pomorza		1466181313636662	Facebook	65_	65+	PL	Poland	1	1	450	0	10	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	65_	65+	PL	Poland	1	1	426	85	1	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	65_	65+	PL	Poland	1	1	421	0	9	0
Pure Air Zone		348773265323533	Facebook	65_	65+	PL	Poland	2	1	417	83	1	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	65_	65+	PL	Poland	1	1	416	83	1	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	65_	65+	PL	Poland	1	1	414	82	1	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	65_	65+	PL	Poland	1	1	411	205	4	0
TVP Polonia		105123379552892	Facebook	65_	65+	PL	Poland	1	1	409	81	0	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	65_	65+	PL	Poland	1	1	405	81	7	0
Andrzej Kosztowniak		495995863791948	Facebook	65_	65+	PL	Poland	1	1	405	81	1	0
Mierzyn		161340733946064	Facebook	65_	65+	PL	Poland	1	1	398	79	1	0
Pola Dialogu		1120698384707032	Facebook	65_	65+	PL	Poland	2	1	397	155	1	0
Pela Case		119283008140727	Facebook	65_	65+	PL	Poland	14	1	394	140	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	65_	65+	PL	Poland	1	1	392	0	9	0
Zbigniew Konwiński		1414703345491996	Facebook	65_	65+	PL	Poland	1	1	392	78	1	0
Razem Wrocław		1615938528671397	Facebook	65_	65+	PL	Poland	1	1	391	0	9	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	65_	65+	PL	Poland	2	1	390	78	1	0
Gmina Dobra		164331793767355	Facebook	65_	65+	PL	Poland	1	1	388	77	1	0
Dobromir Sośnierz		1389430631355482	Facebook	65_	65+	PL	Poland	2	1	387	52	4	0
Lepsze Mrągowo		1348320225256289	Facebook	65_	65+	PL	Poland	1	1	386	77	1	0
The KrakCast		789282247927681	Facebook	65_	65+	PL	Poland	1	1	379	75	1	0
Babskie Gusła		235408423676650	Facebook	65_	65+	PL	Poland	1	1	379	75	1	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	65_	65+	PL	Poland	1	1	377	0	37	0
Centrum Debaty Publicznej		1399414036967500	Facebook	65_	65+	PL	Poland	1	1	374	187	4	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	65_	65+	PL	Poland	1	1	371	74	1	0
Plastic Free Poland		359751347947255	Facebook	65_	65+	PL	Poland	2	1	370	74	1	0
Miasto-gazeta.pl		328165337387885	Facebook	65_	65+	PL	Poland	1	1	368	73	1	0
Rodzic pyta MEN		1685755988194755	Facebook	65_	65+	PL	Poland	1	1	365	73	1	0
Carrefour		423591291180427	Facebook	65_	65+	PL	Poland	1	1	362	0	8	0
FT Content Solutions		1220981994590364	Facebook	65_	65+	PL	Poland	3	1	360	73	0	0
MasterClass		687589164666184	Facebook	65_	65+	PL	Poland	3	1	357	178	1	0
Bogdan Klich		102087510135950	Facebook	65_	65+	PL	Poland	1	1	352	0	8	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	65_	65+	PL	Poland	1	1	351	70	1	0
Agnieszka Maciąg		1402180540030219	Facebook	65_	65+	PL	Poland	1	1	351	175	0	0
KoLiber Wrocław		164660576954038	Facebook	65_	65+	PL	Poland	2	1	346	69	1	0
Seksizmu naszego powszedniego		411701775980969	Facebook	65_	65+	PL	Poland	1	1	345	69	1	0
Medical Tribune		259715404194999	Facebook	65_	65+	PL	Poland	1	1	341	68	1	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	65_	65+	PL	Poland	1	1	340	68	1	0
Grupa Profidem		1165507090299180	Facebook	65_	65+	PL	Poland	1	1	339	0	7	0
Haydi Tatile		2107340192658838	Facebook	65_	65+	PL	Poland	2	1	337	67	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	65_	65+	PL	Poland	1	1	324	0	7	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	65_	65+	PL	Poland	2	1	323	43	3	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	65_	65+	PL	Poland	1	1	323	64	1	0
Maciej Klimek		296896397638921	Facebook	65_	65+	PL	Poland	1	1	322	0	7	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	65_	65+	PL	Poland	1	1	317	63	1	0
Lenka 3d		267786977154762	Facebook	65_	65+	PL	Poland	1	1	317	63	1	0
Euro-Atlantic Center		224951796186	Facebook	65_	65+	PL	Poland	1	1	317	63	0	0
Paweł Gancarz		2111228415827626	Facebook	65_	65+	PL	Poland	1	1	311	0	7	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	65_	65+	PL	Poland	1	1	310	0	7	0
BIZNESiSTYL.pl		331547303610311	Facebook	65_	65+	PL	Poland	1	1	309	0	7	0
Tomasz Kostuś		343794492463752	Facebook	65_	65+	PL	Poland	1	1	308	0	7	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	65_	65+	PL	Poland	2	1	308	0	7	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	65_	65+	PL	Poland	1	1	308	154	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	65_	65+	PL	Poland	1	1	302	60	2	0
Fundacja Centaurus		311278685609822	Facebook	65_	65+	PL	Poland	1	1	302	0	6	0
Kacper Głaz		306532440139504	Facebook	65_	65+	PL	Poland	2	1	301	35	3	0
We Amplify		186008238755917	Facebook	65_	65+	PL	Poland	4	1	299	59	0	0
Wolskie Centrum Kultury		2488496378057885	Facebook	65_	65+	PL	Poland	1	1	298	59	1	0
EU vs Disinformation		1087491177963859	Facebook	65_	65+	PL	Poland	1	1	297	148	2	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	65_	65+	PL	Poland	1	1	297	0	6	0
GuidetoIslam.com		392682300919287	Facebook	65_	65+	PL	Poland	2	1	296	146	0	0
Ograniczam Się		791537627608140	Facebook	65_	65+	PL	Poland	1	1	294	147	0	0
ADF International		382186268590822	Facebook	65_	65+	PL	Poland	1	1	292	117	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	65_	65+	PL	Poland	1	1	287	0	28	0
Paweł Januszewski		2231205350479340	Facebook	65_	65+	PL	Poland	1	1	286	0	6	0
Le Courrier d'Europe centrale		387639116472	Facebook	65_	65+	PL	Poland	3	1	284	56	0	0
Last Stop Brexit		820489154977103	Facebook	65_	65+	PL	Poland	1	1	278	55	0	0
BolecAir		392165581336927	Facebook	65_	65+	PL	Poland	1	1	274	137	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	65_	65+	PL	Poland	2	1	270	54	1	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	65_	65+	PL	Poland	2	1	270	48	1	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	65_	65+	PL	Poland	2	1	268	0	6	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	65_	65+	PL	Poland	1	1	264	0	6	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	65_	65+	PL	Poland	1	1	263	52	1	0
Eventland Krakow		144770592901917	Facebook	65_	65+	PL	Poland	1	1	259	0	25	0
Huawei Europe		1709278142683543	Facebook	65_	65+	PL	Poland	1	1	258	129	0	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	65_	65+	PL	Poland	2	1	257	0	5	0
Pologize Fashion		274227073497806	Facebook	65_	65+	PL	Poland	1	1	255	127	2	1
Hurma		127383817881684	Facebook	65_	65+	PL	Poland	1	1	254	127	0	0
Kurier Ząbkowski		1507827496163615	Facebook	65_	65+	PL	Poland	1	1	251	0	5	0
EURACTIV		15299247059	Facebook	65_	65+	PL	Poland	4	1	250	50	0	0
immuno-onkologia.pl		1635821673326454	Facebook	65_	65+	PL	Poland	1	1	248	49	1	0
Radical Pantry		531069674026158	Facebook	65_	65+	PL	Poland	15	1	247	98	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	65_	65+	PL	Poland	1	1	246	49	1	0
ETUC		129041250601685	Facebook	65_	65+	PL	Poland	1	1	241	120	0	0
eToro		193863317737	Facebook	65_	65+	PL	Poland	19	1	240	105	0	0
United World İnternational		200522684002297	Facebook	65_	65+	PL	Poland	1	1	238	119	2	0
World Bank		153371894688575	Facebook	65_	65+	PL	Poland	34	1	237	100	0	0
MYSIA 3		263036057153298	Facebook	65_	65+	PL	Poland	2	1	237	42	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	65_	65+	PL	Poland	1	1	236	47	0	0
Polskie Forum Migracyjne		112426202236258	Facebook	65_	65+	PL	Poland	1	1	235	47	1	0
Nie lubię PiS-u		155394177869961	Facebook	65_	65+	PL	Poland	1	1	234	0	5	0
Rafał Gierowski		1145446012171638	Facebook	65_	65+	PL	Poland	1	1	231	0	5	0
Manifa Rzeszów		355951178328085	Facebook	65_	65+	PL	Poland	1	1	231	115	0	0
Łukasz Merchut		274443559816483	Facebook	65_	65+	PL	Poland	2	1	229	31	2	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	65_	65+	PL	Poland	1	1	228	45	1	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	65_	65+	PL	Poland	1	1	226	45	0	0
Mystical Ariana		1614852651921747	Facebook	65_	65+	PL	Poland	1	1	222	44	1	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	65_	65+	PL	Poland	1	1	221	0	19	0
Caritas Europa		190426711052241	Facebook	65_	65+	PL	Poland	2	1	220	44	0	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	65_	65+	PL	Poland	1	1	219	0	5	0
Danfoss Poland		1418602838422071	Facebook	65_	65+	PL	Poland	1	1	218	0	5	0
EKO-UNIA		140708165940689	Facebook	65_	65+	PL	Poland	1	1	218	0	5	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	65_	65+	PL	Poland	2	1	214	29	2	0
Guardian B2B		452752128144314	Facebook	65_	65+	PL	Poland	1	1	211	105	0	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	65_	65+	PL	Poland	1	1	210	42	0	0
Prawa Oleśnica		263832957661722	Facebook	65_	65+	PL	Poland	3	1	207	0	4	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	65_	65+	PL	Poland	1	1	207	0	4	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	PL	Poland	14	1	204	43	1	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	65_	65+	PL	Poland	1	1	201	0	4	0
Success Resources		550751965021284	Facebook	65_	65+	PL	Poland	1	1	201	40	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	PL	Poland	6	1	201	45	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	65_	65+	PL	Poland	2	1	192	96	0	0
Poczuj klimat		185989508625238	Facebook	65_	65+	PL	Poland	1	1	192	96	0	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	65_	65+	PL	Poland	2	1	184	0	4	0
BonneGueule		140324089470	Facebook	65_	65+	PL	Poland	4	1	184	89	0	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	65_	65+	PL	Poland	1	1	181	0	4	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	65_	65+	PL	Poland	1	1	179	35	0	0
Ruch Narodowy Małopolska		345136695852069	Facebook	65_	65+	PL	Poland	2	1	178	0	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	65_	65+	PL	Poland	1	1	177	88	0	0
Wolni od długu		2207883932807218	Facebook	65_	65+	PL	Poland	1	1	176	35	0	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	65_	65+	PL	Poland	1	1	173	0	4	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	65_	65+	PL	Poland	1	1	173	34	0	0
OZY		1393911800825140	Facebook	65_	65+	PL	Poland	1	1	173	34	0	0
HP Large Format Media		169820440552379	Facebook	65_	65+	PL	Poland	1	1	171	34	0	0
Die Philadelphia Posaune		541635382696298	Facebook	65_	65+	PL	Poland	2	1	170	31	1	0
Anna Zalewska		377051305704256	Facebook	65_	65+	PL	Poland	1	1	170	34	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	65_	65+	PL	Poland	2	1	169	0	3	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	65_	65+	PL	Poland	2	1	169	29	1	0
Zielona Eskadra		498370273842339	Facebook	65_	65+	PL	Poland	1	1	169	33	0	0
FontBundles.net		1653056048283270	Facebook	65_	65+	PL	Poland	3	1	169	81	0	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	65_	65+	PL	Poland	2	1	167	0	3	0
Atmotube Polska		2240754012915328	Facebook	65_	65+	PL	Poland	1	1	167	0	3	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	65_	65+	PL	Poland	1	1	166	0	3	0
Index in English		1969401936694372	Facebook	65_	65+	PL	Poland	1	1	166	33	0	0
MojeLeszno		483591338769139	Facebook	65_	65+	PL	Poland	1	1	165	33	0	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	65_	65+	PL	Poland	1	1	163	32	0	0
Radio Radom .pl		1380899882179077	Facebook	65_	65+	PL	Poland	1	1	162	0	3	0
Gaia		182073298490036	Facebook	65_	65+	PL	Poland	5	1	158	67	1	0
Schwarzkopf Professional		150101695010185	Facebook	65_	65+	PL	Poland	3	1	153	35	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	65_	65+	PL	Poland	1	1	152	0	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	65_	65+	PL	Poland	1	1	150	30	1	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	65_	65+	PL	Poland	1	1	149	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	PL	Poland	4	1	143	28	0	0
wPolsce.pl		729719070534540	Facebook	65_	65+	PL	Poland	1	1	142	28	0	0
Radny Wesołowski		419154378613917	Facebook	65_	65+	PL	Poland	1	1	140	28	0	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	65_	65+	PL	Poland	1	1	139	0	3	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	65_	65+	PL	Poland	1	1	138	27	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	65_	65+	PL	Poland	2	1	137	45	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	65_	65+	PL	Poland	1	1	135	27	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	PL	Poland	1	1	135	27	1	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	65_	65+	PL	Poland	2	1	135	0	3	0
The Commentator		165460240178275	Facebook	65_	65+	PL	Poland	2	1	135	18	5	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	65_	65+	PL	Poland	1	1	133	26	0	0
AdMonkey		168712876579226	Facebook	65_	65+	PL	Poland	1	1	126	0	2	0
dziecisawazne.pl		267552554162	Facebook	65_	65+	PL	Poland	1	1	126	0	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	65_	65+	PL	Poland	1	1	125	62	0	0
Imprezy Kobiece		169739286436883	Facebook	65_	65+	PL	Poland	1	1	124	24	0	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	65_	65+	PL	Poland	1	1	124	0	2	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	65_	65+	PL	Poland	1	1	121	24	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	65_	65+	PL	Poland	1	1	120	0	2	0
Council of the European Union		147547541961576	Facebook	65_	65+	PL	Poland	1	1	119	23	0	0
uchodźcy.info		614472902041792	Facebook	65_	65+	PL	Poland	1	1	119	0	2	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	65_	65+	PL	Poland	1	1	115	0	2	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	PL	Poland	3	1	114	56	0	0
Avon Worldwide		216741958412414	Facebook	65_	65+	PL	Poland	1	1	114	57	0	0
Maria Łaś		423385341524142	Facebook	65_	65+	PL	Poland	1	1	114	0	2	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	65_	65+	PL	Poland	1	1	110	22	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	PL	Poland	5	1	109	42	0	0
Global School for Social Leaders		141351915917174	Facebook	65_	65+	PL	Poland	1	1	109	54	0	0
The Munk Debates		259282224084288	Facebook	65_	65+	PL	Poland	1	1	109	21	0	0
No SenS		1548929052024073	Facebook	65_	65+	PL	Poland	1	1	107	0	2	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	65_	65+	PL	Poland	13	1	106	28	0	0
Jarosław Gowin		114790301907953	Facebook	65_	65+	PL	Poland	1	1	105	0	9	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	65_	65+	PL	Poland	1	1	105	21	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	65_	65+	PL	Poland	1	1	100	0	2	0
Facebook	Facebook	528572717569139	Facebook	65_	65+	PL	Poland	1	1	99	0	2	0
Trending Today		311683089314196	Facebook	65_	65+	PL	Poland	8	1	99	31	3	0
Scoutshirts		1805046789751195	Facebook	65_	65+	PL	Poland	2	1	96	43	1	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	65_	65+	PL	Poland	1	1	96	0	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	65_	65+	PL	Poland	1	1	96	48	0	0
PiS Brańsk		423722045048375	Facebook	65_	65+	PL	Poland	1	1	92	18	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	65_	65+	PL	Poland	1	1	91	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	PL	Poland	1	1	90	18	0	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	PL	Poland	3	1	87	32	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	65_	65+	PL	Poland	1	1	87	43	0	0
BranQ home essential.		255161237864760	Facebook	65_	65+	PL	Poland	1	1	86	17	0	0
Mint		1586969654915532	Facebook	65_	65+	PL	Poland	1	1	85	17	0	0
Onoze.pl		2112463348812981	Facebook	65_	65+	PL	Poland	1	1	85	0	1	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	65_	65+	PL	Poland	1	1	84	0	1	0
BuzzyRange		535807280265668	Facebook	65_	65+	PL	Poland	26	1	83	0	9	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	65_	65+	PL	Poland	1	1	81	0	1	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	65_	65+	PL	Poland	1	1	79	0	1	0
Wadowice24.pl		117608404927452	Facebook	65_	65+	PL	Poland	1	1	79	15	0	0
Sustainability Times		214303005827359	Facebook	65_	65+	PL	Poland	2	1	77	38	0	0
Twój Ostrów		1936117679999639	Facebook	65_	65+	PL	Poland	1	1	77	0	1	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	65_	65+	PL	Poland	1	1	76	0	1	0
Paweł Lisiecki		126656734059867	Facebook	65_	65+	PL	Poland	1	1	76	0	1	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	65_	65+	PL	Poland	1	1	75	0	1	0
Unbend	Unbend.pl	391420394938665	Facebook	65_	65+	PL	Poland	2	1	74	12	0	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	65_	65+	PL	Poland	1	1	73	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	65_	65+	PL	Poland	14	1	72	12	2	0
Hertie School of Governance		10760031281	Facebook	65_	65+	PL	Poland	1	1	72	14	0	0
Busech Shopping		297339700960830	Facebook	65_	65+	PL	Poland	5	1	71	25	0	0
Equilibre des énergies		154645694605913	Facebook	65_	65+	PL	Poland	1	1	71	14	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	65_	65+	PL	Poland	1	1	69	0	1	0
PiS Libiąż		1133510403335472	Facebook	65_	65+	PL	Poland	1	1	69	0	1	0
The Dolphin's Voice		374901615887979	Facebook	65_	65+	PL	Poland	1	1	69	34	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	65_	65+	PL	Poland	1	1	68	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	PL	Poland	3	1	67	13	0	0
Culture Action Europe		123363221046746	Facebook	65_	65+	PL	Poland	1	1	67	13	0	0
OZY World		365203643975275	Facebook	65_	65+	PL	Poland	1	1	66	13	1	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	65_	65+	PL	Poland	1	1	65	13	0	0
Nadia Urban		205954909845816	Facebook	65_	65+	PL	Poland	1	1	63	31	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	65_	65+	PL	Poland	1	1	62	0	6	0
Transylvania NOW		1067238850277845	Facebook	65_	65+	PL	Poland	2	1	62	10	1	0
Solar Impulse		187539851277198	Facebook	65_	65+	PL	Poland	2	1	62	25	0	0
Wellbeing Institute		1700205546741243	Facebook	65_	65+	PL	Poland	1	1	62	0	1	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	65_	65+	PL	Poland	1	1	62	0	1	0
Iversale		2328597934037109	Facebook	65_	65+	PL	Poland	4	1	61	28	0	0
Eko Energia		2270746596547176	Facebook	65_	65+	PL	Poland	1	1	60	0	1	0
Paweł Pawlak		379500945960846	Facebook	65_	65+	PL	Poland	1	1	60	12	0	0
Ozan Yanar		730847103593100	Facebook	65_	65+	PL	Poland	2	1	59	11	0	0
Jarosław Ligas		886064098143242	Facebook	65_	65+	PL	Poland	1	1	57	11	0	0
The Bambooster		230034544330013	Facebook	65_	65+	PL	Poland	2	1	57	22	0	0
Graduate School for Social Research		136493366456860	Facebook	65_	65+	PL	Poland	1	1	57	0	1	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	65_	65+	PL	Poland	2	1	57	0	1	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	65_	65+	PL	Poland	1	1	57	11	0	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	65_	65+	PL	Poland	1	1	57	0	1	0
Just in Life		1772809412809192	Facebook	65_	65+	PL	Poland	1	1	56	0	1	0
ADS		613510362404644	Facebook	65_	65+	PL	Poland	1	1	55	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	PL	Poland	1	1	54	10	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	65_	65+	PL	Poland	1	1	53	10	1	0
SKIN.TEAM		1028950350557851	Facebook	65_	65+	PL	Poland	2	1	52	25	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	65_	65+	PL	Poland	1	1	52	10	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	PL	Poland	1	1	51	10	0	0
Protection of Animals		130045060873751	Facebook	65_	65+	PL	Poland	15	1	51	6	2	0
World Food Programme		28312410177	Facebook	65_	65+	PL	Poland	1	1	51	10	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	PL	Poland	8	1	51	11	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	65_	65+	PL	Poland	1	1	49	0	1	0
Melba Culp		902971599738051	Facebook	65_	65+	PL	Poland	23	1	49	13	0	0
Dżender.pl		2360699977542048	Facebook	65_	65+	PL	Poland	1	1	49	9	0	0
Uni- Presse		432468573435743	Facebook	65_	65+	PL	Poland	2	1	49	24	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	65_	65+	PL	Poland	1	1	48	9	0	0
Construction Climate Challenge		1421675261420283	Facebook	65_	65+	PL	Poland	2	1	48	9	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	65_	65+	PL	Poland	1	1	48	0	1	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	PL	Poland	2	1	48	24	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	65_	65+	PL	Poland	1	1	47	23	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	PL	Poland	2	1	47	9	0	0
GAîA		389280808172899	Facebook	65_	65+	PL	Poland	1	1	47	23	0	0
Acid Reign		36593342027	Facebook	65_	65+	PL	Poland	1	1	47	9	0	0
Noosworks.com		405566173606704	Facebook	65_	65+	PL	Poland	1	1	46	9	0	0
PiS Świętokrzyskie		138992660139699	Facebook	65_	65+	PL	Poland	1	1	45	0	1	0
S&P Global		112495188784373	Facebook	65_	65+	PL	Poland	7	1	44	9	0	0
γυρίζουμε		278308089460720	Facebook	65_	65+	PL	Poland	5	1	44	18	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	65_	65+	PL	Poland	1	1	44	8	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	65_	65+	PL	Poland	1	1	44	8	0	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	65_	65+	PL	Poland	2	1	43	0	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	65_	65+	PL	Poland	1	1	43	8	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	65_	65+	PL	Poland	1	1	42	0	0	0
Tuunes		992176580926495	Facebook	65_	65+	PL	Poland	4	1	41	17	0	0
Remix News & Views		243686272917389	Facebook	65_	65+	PL	Poland	3	1	41	8	0	0
Stonewall		18933990398	Facebook	65_	65+	PL	Poland	2	1	41	8	0	0
