advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	8	0	0	0
ÖGB		179085222154531	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	8	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	8	1	0	0
Claudia Schmidt		1475614825991407	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	8	2	0	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	7	3	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	AT	Austria	13	1	7	1	0	0
Maria Hutter		874369806080743	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	7	3	0	0
Rettet den Pichlinger See		640595169652456	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	7	1	0	0
Wandel		441927269154538	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	7	0	0	0
Besser mit Holz		107950415897308	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	7	1	0	0
sea-eye		728126633959903	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	7	3	0	0
INFI		306763242698405	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	7	1	0	0
A&E Deutschland		669266156446028	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	7	1	0	0
LUQEL		246492066289117	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	7	2	0	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	7	1	0	0
Info-DIREKT		1409399859360135	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	6	1	0	0
KOSMO		191576624211837	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	6	1	0	0
Ahmed Husagić		1617700101837646	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	6	1	0	0
Business Circle		135567539831401	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	6	1	0	0
FPÖ Steiermark		109165729133109	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	6	3	0	0
Ibiza Farm		1629229957352206	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	6	2	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	AT	Austria	9	1	6	1	0	0
Lorenz Potocnik		742665699114646	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	6	1	0	0
Europäische Bewegung Österreich		161031654392167	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	6	1	0	0
VHS Hietzing		188975004472906	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	6	1	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	AT	Austria	28	1	6	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	AT	Austria	36	1	5	2	0	0
European Greens	European Greens	141366725876424	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	5	2	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	5	2	0	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	5	1	0	0
Jürgen Todenhöfer		12084075837	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	5	2	0	0
Volkshilfe Österreich		198277769062	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	5	0	0	0
Stadtbekannt Wien		149086178701	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	5	1	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	5	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	5	0	0	0
Turnaround-Aktien		1413992895512447	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	5	1	0	0
aktien		106281086454653	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	5	2	0	0
Koasa Riders Tirol		1536150176510918	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	5	2	0	0
Keni Jewelry		245259416425876	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	5	0	0	0
Markus Abwerzger		190177211135791	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	5	2	0	0
Eco-clever		1912128305560509	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	5	1	0	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	5	1	0	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	5	1	0	0
Pioneers of Change		108885262509466	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	5	1	0	0
Junge Generation Wieden		188851311675903	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	5	1	0	0
Aufbruch Salzburg		423908114656161	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	4	1	0	0
Georg Strasser		1450886738334945	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	0	0	0
Paul Pasquali		1414460975363339	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	2	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	4	2	0	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	0	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	0	0	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	2	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	0	0	0
VoteWatch Europe		355087424564148	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	4	2	0	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	2	0	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	4	0	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	4	2	0	0
Die Grünen Pressbaum		223654035678	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	0	0	0
Frau in der Wirtschaft		108407722538698	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	4	0	0	0
explainity		138506966218122	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	4	0	0	0
Factum		253745198626348	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	2	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	AT	Austria	14	1	4	1	0	0
videoproduktion.at		1417903641761435	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	0	0	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	0	0	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	2	0	0
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	2	0	0
C&A Foundation		1271896626240982	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	4	2	0	0
Muhammed Yüksek		371637979932367	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	1	0	0
Grüne Schwechat		299967663364694	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	0	0	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	u55_64	unknown (55-64)	AT	Austria	7	1	4	1	0	0
Kopfgewitter		801666226630905	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	0	0	0
37 ºC		1841873049391990	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	0	0	0
Die Grünen Landstraße		126317267390313	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	4	0	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	1	0	0
arbeit plus Salzburg		1672075146377990	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u55_64	unknown (55-64)	AT	Austria	8	1	3	0	0	0
Grüne Penzing		127887990562651	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
ABB		16524057261	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	1	0	0
Testbiotech e.V.		290223807750009	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	3	1	0	0
Erzdiözese Wien		241915349197271	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
Donau_Kanal		849083565221133	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
hlx.com		310096572339545	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
WIR MACHEN DAS		143804859326199	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	1	0	0
Lyndon LYNX		213374662339905	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	3	0	0	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	3	0	0	0
Die Mediax		2001350406563042	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
Radio NJOY 91.3		173336776030235	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
St. Virgil Salzburg		128234327248000	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
Christofer Ranzmaier		187449428281036	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
Gemeinde Bergheim		537314342975225	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	3	0	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	3	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	2	1	0	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
BSA Burgenland		116834672049997	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	1	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	1	0	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	1	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	1	0	0
refurbed		288143841600204	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	2	0	0	0
Less Saves The Planet		222697015050981	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	2	1	0	0
Agenda Austria		1383204731898658	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
HLK		193828721124334	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
TraderFox		215521325148657	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
Michael Bernhard		217394141743074	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
photovoltaik		920212084736262	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
Positive Money Europe		454544301251419	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
junge Welt		123292927706635	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	2	1	0	0
GLB Steiermark		104964689633987	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	1	0	0
RedSea Holidays		502110263459855	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
Lost in EUrope		554920107967090	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	2	0	0	0
Julia Reda		1444482109146991	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	1	0	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
PolarNEWS		344744688893422	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
AGORA direct		169945546716343	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	1	0	0
World Jewish Congress		130945114804	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	1	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
Die Grazer Grünen		124931807725	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	2	1	0	0
Microsoft		145173538856276	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
ICF Startup Linz		153883161405077	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
FT Transact		643057169228509	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	1	0	0
Terenten / Terento		147449585271251	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	1	0	0
Renner Institut - Steiermark		107866315910391	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	2	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u55_64	unknown (55-64)	AT	Austria	16	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	AT	Austria	19	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u55_64	unknown (55-64)	AT	Austria	12	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
Harry Kopietz		790612974320472	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
MuslimMindset		556631938057711	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	AT	Austria	8	1	1	0	0	0
Gaia Wrap		457403794628267	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	1	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	1	0	0	0
Evoomo		575206726298527	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
aio		466985563669445	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
FW Steiermark		168579689823006	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
Stefan Hermann		153398965289347	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
Laut Fragen		1139956952738847	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	AT	Austria	16	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	u55_64	unknown (55-64)	AT	Austria	12	1	1	0	0	0
TECNARO		185104921530882	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	1	0	0	0
agrarheute		152897127443	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	1	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
Praevenire		344724945870398	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	1	0	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	1	0	0	0
Bluthopia		531382014049309	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	1	0	0	0
Treu im Glauben		474406869353492	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
schaden consulting		1124391274376148	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
SMA Solar Technology		185927128110913	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	1	0	0	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
China.org.cn		295446797213542	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
Ami Horowitz		42597808880	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	1	0	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
David Davis		110086563163154	Facebook	u55_64	unknown (55-64)	AT	Austria	17	1	1	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
ChernobylAgency		1655637864514674	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	1	0	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	1	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u55_64	unknown (55-64)	AT	Austria	15	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	u55_64	unknown (55-64)	AT	Austria	8	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	AT	Austria	10	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	AT	Austria	13	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
