advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lorenz Potocnik		742665699114646	Facebook	m13_17	male (13-17)	AT	Austria	1	1	33	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m13_17	male (13-17)	AT	Austria	11	1	32	7	1	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	m13_17	male (13-17)	AT	Austria	1	1	31	6	0	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	m13_17	male (13-17)	AT	Austria	1	1	27	5	0	0
EuroCité		108751529173000	Facebook	m13_17	male (13-17)	AT	Austria	1	1	26	5	0	0
Huawei Europe		1709278142683543	Facebook	m13_17	male (13-17)	AT	Austria	1	1	26	13	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	AT	Austria	5	1	26	11	0	0
Thomas Drozda	SPÖ	665544580263664	Facebook	m13_17	male (13-17)	AT	Austria	1	1	25	5	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	AT	Austria	5	1	25	10	0	0
Kevin Pfann		303372306665740	Facebook	m13_17	male (13-17)	AT	Austria	1	1	25	0	2	0
Zillertaler Zeitung		200333500533528	Facebook	m13_17	male (13-17)	AT	Austria	1	1	25	0	2	0
VHS Hietzing		188975004472906	Facebook	m13_17	male (13-17)	AT	Austria	1	1	25	5	0	0
The big capitalist game		2034988140101939	Facebook	m13_17	male (13-17)	AT	Austria	6	1	24	4	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	m13_17	male (13-17)	AT	Austria	10	1	24	11	0	0
INFI		306763242698405	Facebook	m13_17	male (13-17)	AT	Austria	1	1	23	4	0	0
Christian Höbart		129717993713060	Facebook	m13_17	male (13-17)	AT	Austria	1	1	23	4	0	0
Wienerinnen im Bezirk		185381492074858	Facebook	m13_17	male (13-17)	AT	Austria	1	1	22	0	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m13_17	male (13-17)	AT	Austria	1	1	21	4	0	0
Die Grünen Mondseeland		1660992927455380	Facebook	m13_17	male (13-17)	AT	Austria	2	1	21	0	2	0
SJ Mödling Stadt		1744697272477435	Facebook	m13_17	male (13-17)	AT	Austria	1	1	20	0	2	0
Stagg Music (official)		166644226724554	Facebook	m13_17	male (13-17)	AT	Austria	1	1	20	10	0	0
#Post4Europe		1194374910719677	Facebook	m13_17	male (13-17)	AT	Austria	1	1	19	0	1	0
Give A Vote		2186129244970085	Facebook	m13_17	male (13-17)	AT	Austria	1	1	19	7	0	0
Frau in der Wirtschaft		108407722538698	Facebook	m13_17	male (13-17)	AT	Austria	2	1	18	0	1	0
FPÖ Wolkersdorf		1498285237120254	Facebook	m13_17	male (13-17)	AT	Austria	1	1	17	0	1	0
SPÖ Stadt Feldbach		568095896664253	Facebook	m13_17	male (13-17)	AT	Austria	1	1	16	0	1	0
TECNARO		185104921530882	Facebook	m13_17	male (13-17)	AT	Austria	2	1	16	3	0	0
Arcticus		1963942027266663	Facebook	m13_17	male (13-17)	AT	Austria	2	1	16	6	0	0
Censor		2159262341001758	Facebook	m13_17	male (13-17)	AT	Austria	1	1	15	0	1	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	AT	Austria	2	1	15	7	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	m13_17	male (13-17)	AT	Austria	1	1	14	0	1	0
Veranstaltungszentrum FORUM		120310799687	Facebook	m13_17	male (13-17)	AT	Austria	1	1	13	2	0	0
Wandel		441927269154538	Facebook	m13_17	male (13-17)	AT	Austria	2	1	13	0	1	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	AT	Austria	2	1	13	5	0	0
Aufbruch Salzburg		423908114656161	Facebook	m13_17	male (13-17)	AT	Austria	1	1	12	2	0	0
True Rebel Store		160070950697900	Facebook	m13_17	male (13-17)	AT	Austria	1	1	11	2	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	m13_17	male (13-17)	AT	Austria	2	1	9	3	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	m13_17	male (13-17)	AT	Austria	1	1	9	4	0	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	AT	Austria	11	1	9	4	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m13_17	male (13-17)	AT	Austria	1	1	9	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	m13_17	male (13-17)	AT	Austria	2	1	9	1	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	AT	Austria	3	1	9	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m13_17	male (13-17)	AT	Austria	2	1	8	4	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	m13_17	male (13-17)	AT	Austria	1	1	8	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m13_17	male (13-17)	AT	Austria	1	1	8	0	1	0
Remix News & Views		243686272917389	Facebook	m13_17	male (13-17)	AT	Austria	3	1	8	1	0	0
Effect Eyes by Caro		773123939732384	Facebook	m13_17	male (13-17)	AT	Austria	2	1	8	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	AT	Austria	5	1	8	1	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	AT	Austria	13	1	7	1	0	0
zoey		286596791994217	Facebook	m13_17	male (13-17)	AT	Austria	1	1	7	1	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m13_17	male (13-17)	AT	Austria	1	1	6	1	0	0
Jenk Oz		1368130286591310	Facebook	m13_17	male (13-17)	AT	Austria	1	1	6	3	0	0
Ukraine Heute		702514786462482	Facebook	m13_17	male (13-17)	AT	Austria	1	1	6	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	AT	Austria	1	1	6	1	0	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m13_17	male (13-17)	AT	Austria	1	1	5	0	0	0
KRETA design		209726079658396	Facebook	m13_17	male (13-17)	AT	Austria	1	1	4	0	0	0
Welthaus Graz		177240799884	Facebook	m13_17	male (13-17)	AT	Austria	1	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	AT	Austria	1	1	4	2	0	0
HUMAN BLOOD		429601160521937	Facebook	m13_17	male (13-17)	AT	Austria	1	1	4	0	0	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	m13_17	male (13-17)	AT	Austria	1	1	4	2	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	AT	Austria	3	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m13_17	male (13-17)	AT	Austria	2	1	3	1	0	0
Fuel Up Fitness Café		1281002851997841	Facebook	m13_17	male (13-17)	AT	Austria	1	1	3	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	AT	Austria	1	1	3	1	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2	1	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2	0	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2	0	0	0
Talha Sariyürek		398736284007985	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	AT	Austria	5	1	2	0	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2	1	0	0
Perdurabo		380940568683973	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m13_17	male (13-17)	AT	Austria	1	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	m13_17	male (13-17)	AT	Austria	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	AT	Austria	2	1	1	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1	0	0	0
Innovation Origins De		129279741279613	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1	0	0	0
Franc Bogovič		288826994603012	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	m13_17	male (13-17)	AT	Austria	2	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1	0	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	AT	Austria	2	1	1	0	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	AT	Austria	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	AT	Austria	2	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Ágh Péter		694941900537141	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Erepublik		26897053321	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
ExpressZeitung		1378045312483970	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	AT	Austria	3	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Ania Łuczak		407411866356145	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	m13_17	male (13-17)	AT	Austria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	AT	Austria	4	1	0	0	0	0
