advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BSA Burgenland		116834672049997	Facebook	m65_	male (65+)	AT	Austria	2	1	492	81	16	0
Testbiotech e.V.		290223807750009	Facebook	m65_	male (65+)	AT	Austria	2	1	489	167	7	0
CT Cartrade Handels GmbH		156550161516740	Facebook	m65_	male (65+)	AT	Austria	1	1	486	97	0	0
PolarNEWS		344744688893422	Facebook	m65_	male (65+)	AT	Austria	1	1	486	97	4	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m65_	male (65+)	AT	Austria	4	1	475	72	18	0
Jürgen Todenhöfer		12084075837	Facebook	m65_	male (65+)	AT	Austria	4	1	465	153	5	0
European Greens	European Greens	141366725876424	Facebook	m65_	male (65+)	AT	Austria	2	1	458	229	2	0
Julius Raab Stiftung		287387084627786	Facebook	m65_	male (65+)	AT	Austria	1	1	447	223	4	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	m65_	male (65+)	AT	Austria	5	1	447	59	20	0
Hallohaus		204344733663623	Facebook	m65_	male (65+)	AT	Austria	7	1	439	103	9	2
Frau in der Wirtschaft		108407722538698	Facebook	m65_	male (65+)	AT	Austria	7	1	439	30	31	0
PRO-GE		146059822108485	Facebook	m65_	male (65+)	AT	Austria	1	1	434	86	8	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	m65_	male (65+)	AT	Austria	1	1	425	85	8	0
MPREIS		138966549472624	Facebook	m65_	male (65+)	AT	Austria	1	1	425	212	2	0
FW Steiermark		168579689823006	Facebook	m65_	male (65+)	AT	Austria	1	1	421	84	8	0
Die Grünen Josefstadt		694721493947307	Facebook	m65_	male (65+)	AT	Austria	3	1	420	141	7	0
Donau_Kanal		849083565221133	Facebook	m65_	male (65+)	AT	Austria	1	1	420	84	8	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	AT	Austria	15	1	413	96	2	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	AT	Austria	1	1	410	205	3	1
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	m65_	male (65+)	AT	Austria	2	1	403	80	7	0
Robert Misik		21925560751	Facebook	m65_	male (65+)	AT	Austria	1	1	394	78	7	0
ÖGB		179085222154531	Facebook	m65_	male (65+)	AT	Austria	1	1	381	76	7	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	m65_	male (65+)	AT	Austria	4	1	374	157	4	0
WeTravel - SM Shop		1997955227176854	Facebook	m65_	male (65+)	AT	Austria	2	1	360	72	1	0
Sandra Krautwaschl		1576711892460949	Facebook	m65_	male (65+)	AT	Austria	1	1	352	176	3	0
ASNAcreative - a social national association.		207189696144630	Facebook	m65_	male (65+)	AT	Austria	5	1	340	113	5	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	m65_	male (65+)	AT	Austria	1	1	339	67	3	0
eToro		193863317737	Facebook	m65_	male (65+)	AT	Austria	14	1	334	72	2	0
Habibi & Hawara		445945188937627	Facebook	m65_	male (65+)	AT	Austria	1	1	331	66	6	0
refurbed		288143841600204	Facebook	m65_	male (65+)	AT	Austria	3	1	324	45	14	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	m65_	male (65+)	AT	Austria	2	1	317	123	4	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m65_	male (65+)	AT	Austria	3	1	306	131	6	0
VoteWatch Europe		355087424564148	Facebook	m65_	male (65+)	AT	Austria	5	1	305	138	0	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	m65_	male (65+)	AT	Austria	2	1	304	107	4	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	m65_	male (65+)	AT	Austria	2	1	299	59	0	0
Erzdiözese Wien		241915349197271	Facebook	m65_	male (65+)	AT	Austria	1	1	293	58	5	0
Hubert Hofinger GmbH		817607631689507	Facebook	m65_	male (65+)	AT	Austria	1	1	291	58	0	0
zotter Schokoladen Manufaktur		182849621119	Facebook	m65_	male (65+)	AT	Austria	2	1	289	144	2	0
Microsoft		145173538856276	Facebook	m65_	male (65+)	AT	Austria	2	1	281	36	13	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	m65_	male (65+)	AT	Austria	1	1	274	137	2	0
Europäische Bewegung Österreich		161031654392167	Facebook	m65_	male (65+)	AT	Austria	1	1	274	54	5	0
Rettet den Pichlinger See		640595169652456	Facebook	m65_	male (65+)	AT	Austria	1	1	273	54	5	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	m65_	male (65+)	AT	Austria	1	1	271	135	2	0
MarketsCube		294693984421347	Facebook	m65_	male (65+)	AT	Austria	3	1	268	0	23	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	m65_	male (65+)	AT	Austria	5	1	266	46	8	0
NAbg. Peter Wurm		687266901320958	Facebook	m65_	male (65+)	AT	Austria	1	1	266	53	5	0
wachsverpackt		811583129176833	Facebook	m65_	male (65+)	AT	Austria	15	1	265	18	18	0
Nicole Hosp		1441792939400272	Facebook	m65_	male (65+)	AT	Austria	3	1	257	43	8	0
Pamura		2202939006594824	Facebook	m65_	male (65+)	AT	Austria	1	1	256	128	0	0
Mostviertel		205971390736	Facebook	m65_	male (65+)	AT	Austria	1	1	252	50	4	0
Junge Generation-Osttirol		1378401265744451	Facebook	m65_	male (65+)	AT	Austria	1	1	250	50	4	0
Agenda Austria		1383204731898658	Facebook	m65_	male (65+)	AT	Austria	1	1	249	49	4	0
Lost in EUrope		554920107967090	Facebook	m65_	male (65+)	AT	Austria	1	1	248	49	4	0
Hannes Amesbauer		609126565857760	Facebook	m65_	male (65+)	AT	Austria	1	1	248	49	4	0
agrarheute		152897127443	Facebook	m65_	male (65+)	AT	Austria	6	1	246	54	0	0
HLK		193828721124334	Facebook	m65_	male (65+)	AT	Austria	1	1	245	49	4	0
Michael Bernhard		217394141743074	Facebook	m65_	male (65+)	AT	Austria	1	1	245	49	4	0
Terenten / Terento		147449585271251	Facebook	m65_	male (65+)	AT	Austria	1	1	245	122	2	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	AT	Austria	1	1	243	121	1	0
SPÖ im Bezirk Melk		118649054882949	Facebook	m65_	male (65+)	AT	Austria	1	1	242	48	4	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	m65_	male (65+)	AT	Austria	1	1	241	48	4	0
AGORA direct		169945546716343	Facebook	m65_	male (65+)	AT	Austria	1	1	240	120	2	0
Scoutshirts		1805046789751195	Facebook	m65_	male (65+)	AT	Austria	5	1	239	62	3	0
TraderFox		215521325148657	Facebook	m65_	male (65+)	AT	Austria	1	1	238	47	4	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	m65_	male (65+)	AT	Austria	4	1	238	54	13	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	m65_	male (65+)	AT	Austria	1	1	234	46	4	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	m65_	male (65+)	AT	Austria	1	1	233	46	4	0
MOCO Coaching		546892345695827	Facebook	m65_	male (65+)	AT	Austria	1	1	233	46	4	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	AT	Austria	11	1	230	65	2	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	m65_	male (65+)	AT	Austria	1	1	230	46	4	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	m65_	male (65+)	AT	Austria	3	1	230	111	2	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	m65_	male (65+)	AT	Austria	1	1	225	45	4	0
ABB		16524057261	Facebook	m65_	male (65+)	AT	Austria	1	1	224	112	2	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	m65_	male (65+)	AT	Austria	13	1	224	59	3	0
WNeedTools		209089213361388	Facebook	m65_	male (65+)	AT	Austria	3	1	223	82	3	0
WIR MACHEN DAS		143804859326199	Facebook	m65_	male (65+)	AT	Austria	1	1	223	111	2	0
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	m65_	male (65+)	AT	Austria	1	1	220	110	2	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	m65_	male (65+)	AT	Austria	1	1	219	43	4	0
hlx.com		310096572339545	Facebook	m65_	male (65+)	AT	Austria	1	1	216	43	2	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	m65_	male (65+)	AT	Austria	2	1	216	43	4	0
Bludenzer Volkspartei		514318488723900	Facebook	m65_	male (65+)	AT	Austria	2	1	215	43	4	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	m65_	male (65+)	AT	Austria	2	1	212	33	7	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	m65_	male (65+)	AT	Austria	1	1	212	42	0	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	m65_	male (65+)	AT	Austria	1	1	210	42	4	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	AT	Austria	2	1	209	104	0	0
Lyndon LYNX		213374662339905	Facebook	m65_	male (65+)	AT	Austria	2	1	208	41	0	0
China.org.cn		295446797213542	Facebook	m65_	male (65+)	AT	Austria	1	1	208	104	1	0
Markus Ornig		1604393142995063	Facebook	m65_	male (65+)	AT	Austria	2	1	205	41	4	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	AT	Austria	23	1	204	83	1	0
Junge Generation Wieden		188851311675903	Facebook	m65_	male (65+)	AT	Austria	1	1	201	40	3	0
Doris Kampus		2056235971275620	Facebook	m65_	male (65+)	AT	Austria	1	1	199	0	19	0
Kopfgewitter		801666226630905	Facebook	m65_	male (65+)	AT	Austria	1	1	196	39	3	0
ÖVP Puntigam		1349049658447337	Facebook	m65_	male (65+)	AT	Austria	1	1	193	38	3	0
Selbstbedienung - Die Band		180038648734414	Facebook	m65_	male (65+)	AT	Austria	1	1	192	96	0	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	m65_	male (65+)	AT	Austria	1	1	190	38	3	0
5 Minuten Villach		441269822730342	Facebook	m65_	male (65+)	AT	Austria	1	1	189	37	3	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m65_	male (65+)	AT	Austria	38	1	188	61	1	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	m65_	male (65+)	AT	Austria	6	1	185	1	17	0
Reiter Haustechnik		190809201792334	Facebook	m65_	male (65+)	AT	Austria	1	1	185	92	1	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	AT	Austria	3	1	183	36	0	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	AT	Austria	3	1	181	90	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	m65_	male (65+)	AT	Austria	7	1	180	0	17	0
GREENPEACE MAGAZIN		45872374946	Facebook	m65_	male (65+)	AT	Austria	2	1	180	90	1	0
Christian Höbart		129717993713060	Facebook	m65_	male (65+)	AT	Austria	1	1	179	35	3	0
VHS Hietzing		188975004472906	Facebook	m65_	male (65+)	AT	Austria	1	1	179	35	3	0
KPÖ Murtal		970551679819440	Facebook	m65_	male (65+)	AT	Austria	1	1	177	35	3	0
Die Grünen Pressbaum		223654035678	Facebook	m65_	male (65+)	AT	Austria	1	1	176	35	3	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	m65_	male (65+)	AT	Austria	1	1	175	35	3	0
Wir für Retz		329209850596076	Facebook	m65_	male (65+)	AT	Austria	1	1	174	34	3	0
Le Monde		14892757589	Facebook	m65_	male (65+)	AT	Austria	29	1	172	66	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	AT	Austria	1	1	170	34	1	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	m65_	male (65+)	AT	Austria	1	1	169	33	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	AT	Austria	5	1	168	73	1	0
Ibiza Farm		1629229957352206	Facebook	m65_	male (65+)	AT	Austria	5	1	167	74	0	0
junge Welt		123292927706635	Facebook	m65_	male (65+)	AT	Austria	1	1	159	79	1	0
TECNARO		185104921530882	Facebook	m65_	male (65+)	AT	Austria	2	1	156	37	2	0
Radio NJOY 91.3		173336776030235	Facebook	m65_	male (65+)	AT	Austria	1	1	156	31	3	0
37 ºC		1841873049391990	Facebook	m65_	male (65+)	AT	Austria	1	1	156	31	1	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	AT	Austria	1	1	153	76	0	0
Kialo		729627343834501	Facebook	m65_	male (65+)	AT	Austria	16	1	152	44	1	0
Aufbruch Salzburg		423908114656161	Facebook	m65_	male (65+)	AT	Austria	1	1	147	29	2	0
Ab5zig11		115537279123687	Facebook	m65_	male (65+)	AT	Austria	2	1	144	0	14	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	m65_	male (65+)	AT	Austria	3	1	143	26	3	0
Eurasya		151750871534056	Facebook	m65_	male (65+)	AT	Austria	2	1	141	68	1	0
Börsen Radio Network AG		248706418994836	Facebook	m65_	male (65+)	AT	Austria	4	1	140	0	13	0
Clone Evolution		1345821958781389	Facebook	m65_	male (65+)	AT	Austria	1	1	139	55	2	1
Julia Reda		1444482109146991	Facebook	m65_	male (65+)	AT	Austria	1	1	138	69	1	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	m65_	male (65+)	AT	Austria	1	1	137	27	2	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m65_	male (65+)	AT	Austria	1	1	136	68	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	AT	Austria	7	1	135	67	0	0
Eco-clever		1912128305560509	Facebook	m65_	male (65+)	AT	Austria	2	1	135	25	3	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	AT	Austria	6	1	133	53	1	0
Ami Horowitz		42597808880	Facebook	m65_	male (65+)	AT	Austria	3	1	133	29	1	0
Less Saves The Planet		222697015050981	Facebook	m65_	male (65+)	AT	Austria	2	1	132	46	0	0
explainity		138506966218122	Facebook	m65_	male (65+)	AT	Austria	2	1	132	21	4	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m65_	male (65+)	AT	Austria	1	1	129	25	2	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	m65_	male (65+)	AT	Austria	1	1	127	25	2	0
Dinge, die man wissen sollte		132271536844834	Facebook	m65_	male (65+)	AT	Austria	1	1	124	0	12	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	m65_	male (65+)	AT	Austria	1	1	123	24	2	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	m65_	male (65+)	AT	Austria	2	1	123	3	10	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	m65_	male (65+)	AT	Austria	1	1	123	61	1	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	m65_	male (65+)	AT	Austria	1	1	123	24	2	0
David Davis		110086563163154	Facebook	m65_	male (65+)	AT	Austria	22	1	123	24	0	0
AVM Smart		310039286434638	Facebook	m65_	male (65+)	AT	Austria	3	1	122	0	12	0
Versicherungsmakler Deus		746357665449907	Facebook	m65_	male (65+)	AT	Austria	1	1	122	0	12	0
Markus Hofbauer		1109066155922260	Facebook	m65_	male (65+)	AT	Austria	2	1	120	24	2	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	m65_	male (65+)	AT	Austria	1	1	119	23	2	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	m65_	male (65+)	AT	Austria	1	1	118	23	2	0
Harry Kopietz		790612974320472	Facebook	m65_	male (65+)	AT	Austria	1	1	118	0	11	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	AT	Austria	14	1	117	39	0	0
DCT Kontaktbüro		444505108929681	Facebook	m65_	male (65+)	AT	Austria	2	1	115	19	3	0
Affiliate Marekting 2.0		444372379633519	Facebook	m65_	male (65+)	AT	Austria	1	1	114	22	1	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m65_	male (65+)	AT	Austria	1	1	111	22	0	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	m65_	male (65+)	AT	Austria	1	1	110	55	1	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	AT	Austria	7	1	109	46	0	0
MuslimMindset		556631938057711	Facebook	m65_	male (65+)	AT	Austria	3	1	109	21	0	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	m65_	male (65+)	AT	Austria	2	1	106	0	9	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	m65_	male (65+)	AT	Austria	1	1	105	21	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	AT	Austria	5	1	102	40	0	0
Finanztrends		1678750859064642	Facebook	m65_	male (65+)	AT	Austria	1	1	102	51	1	0
Elmar Podgorschek		439515072798739	Facebook	m65_	male (65+)	AT	Austria	1	1	99	19	1	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	m65_	male (65+)	AT	Austria	1	1	98	19	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	m65_	male (65+)	AT	Austria	2	1	98	19	0	0
arbeit plus Salzburg		1672075146377990	Facebook	m65_	male (65+)	AT	Austria	1	1	97	19	1	0
MonkeyShirts		434630477371919	Facebook	m65_	male (65+)	AT	Austria	1	1	97	19	1	0
PKF Graz		407656306323630	Facebook	m65_	male (65+)	AT	Austria	1	1	97	19	1	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	m65_	male (65+)	AT	Austria	1	1	96	48	0	0
Secundo e-consulting		169949250081672	Facebook	m65_	male (65+)	AT	Austria	1	1	94	18	1	0
World Jewish Congress		130945114804	Facebook	m65_	male (65+)	AT	Austria	1	1	94	47	0	0
OGO Getränke		1823311647937006	Facebook	m65_	male (65+)	AT	Austria	1	1	92	18	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	AT	Austria	5	1	91	27	0	0
Anton Winzer		1046775638699047	Facebook	m65_	male (65+)	AT	Austria	2	1	88	14	2	0
Verein Schutzinitiative		253189422003916	Facebook	m65_	male (65+)	AT	Austria	1	1	88	44	0	0
Bernhard Auinger		1147311425310768	Facebook	m65_	male (65+)	AT	Austria	1	1	88	17	1	0
Osiris - Verlag		191608214511317	Facebook	m65_	male (65+)	AT	Austria	2	1	87	17	1	0
Koasa Riders Tirol		1536150176510918	Facebook	m65_	male (65+)	AT	Austria	1	1	85	42	0	0
INFI		306763242698405	Facebook	m65_	male (65+)	AT	Austria	1	1	84	16	1	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	m65_	male (65+)	AT	Austria	2	1	82	13	2	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	m65_	male (65+)	AT	Austria	1	1	79	15	1	0
DieKolumnisten		1669108483325980	Facebook	m65_	male (65+)	AT	Austria	1	1	79	15	1	0
Die Grazer Grünen		124931807725	Facebook	m65_	male (65+)	AT	Austria	2	1	78	0	7	0
ICF Startup Linz		153883161405077	Facebook	m65_	male (65+)	AT	Austria	1	1	78	15	1	0
Foodpowerr		625107021262384	Facebook	m65_	male (65+)	AT	Austria	3	1	77	15	0	0
Klimawende		374008320018428	Facebook	m65_	male (65+)	AT	Austria	1	1	77	0	7	0
Gaia		182073298490036	Facebook	m65_	male (65+)	AT	Austria	5	1	75	35	0	0
Grüne Schwechat		299967663364694	Facebook	m65_	male (65+)	AT	Austria	1	1	75	15	1	0
FT Transact		643057169228509	Facebook	m65_	male (65+)	AT	Austria	1	1	75	37	0	0
Hallein		375551909815	Facebook	m65_	male (65+)	AT	Austria	1	1	73	14	1	0
Freilich-Magazin		442249756287507	Facebook	m65_	male (65+)	AT	Austria	1	1	72	14	1	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	AT	Austria	2	1	70	21	0	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	m65_	male (65+)	AT	Austria	2	1	69	31	0	0
Patagonia		200254747130034	Facebook	m65_	male (65+)	AT	Austria	2	1	67	33	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	m65_	male (65+)	AT	Austria	1	1	67	13	0	0
Die Grünen Mondseeland		1660992927455380	Facebook	m65_	male (65+)	AT	Austria	2	1	66	0	6	0
Der Kalif des Islam		255240542058292	Facebook	m65_	male (65+)	AT	Austria	3	1	64	12	0	0
SMA Solar Technology		185927128110913	Facebook	m65_	male (65+)	AT	Austria	1	1	64	12	1	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	m65_	male (65+)	AT	Austria	2	1	63	0	6	0
TURN ON Smart Living		651797848329519	Facebook	m65_	male (65+)	AT	Austria	2	1	63	0	6	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	m65_	male (65+)	AT	Austria	1	1	61	0	6	0
Haydi Tatile		2107340192658838	Facebook	m65_	male (65+)	AT	Austria	2	1	61	12	0	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	m65_	male (65+)	AT	Austria	1	1	60	0	5	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	m65_	male (65+)	AT	Austria	1	1	60	0	6	0
Paul Gangoly		727319030751662	Facebook	m65_	male (65+)	AT	Austria	1	1	60	12	1	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	m65_	male (65+)	AT	Austria	1	1	58	11	1	0
CAPinside.com		1176675472454246	Facebook	m65_	male (65+)	AT	Austria	1	1	58	11	1	0
Praevenire		344724945870398	Facebook	m65_	male (65+)	AT	Austria	1	1	57	0	5	0
Pioneers of Change		108885262509466	Facebook	m65_	male (65+)	AT	Austria	1	1	57	11	1	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	m65_	male (65+)	AT	Austria	2	1	55	0	5	0
Gemeinde Bergheim		537314342975225	Facebook	m65_	male (65+)	AT	Austria	2	1	55	0	5	0
Daniel Zadra		498198150322584	Facebook	m65_	male (65+)	AT	Austria	1	1	55	0	5	0
Xytro		703407660061560	Facebook	m65_	male (65+)	AT	Austria	2	1	54	27	2	0
Treu im Glauben		474406869353492	Facebook	m65_	male (65+)	AT	Austria	1	1	54	10	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	AT	Austria	4	1	53	10	0	0
Positive Money Europe		454544301251419	Facebook	m65_	male (65+)	AT	Austria	1	1	53	10	0	0
Erfolgs Anleger		636347286818264	Facebook	m65_	male (65+)	AT	Austria	1	1	52	0	5	0
Michaela Hysek-Unterweger		311265662871503	Facebook	m65_	male (65+)	AT	Austria	1	1	51	0	5	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m65_	male (65+)	AT	Austria	4	1	51	13	0	0
PurNatour		128687870536585	Facebook	m65_	male (65+)	AT	Austria	3	1	50	10	0	0
KPÖ Steiermark		328437010251	Facebook	m65_	male (65+)	AT	Austria	2	1	50	8	1	0
LegacyFx		966644110116765	Facebook	m65_	male (65+)	AT	Austria	3	1	50	25	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m65_	male (65+)	AT	Austria	1	1	49	9	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	m65_	male (65+)	AT	Austria	2	1	49	0	4	0
Jugend Eine Welt		106075322781578	Facebook	m65_	male (65+)	AT	Austria	1	1	47	0	4	0
RavenGrey		2422125708002014	Facebook	m65_	male (65+)	AT	Austria	1	1	46	23	2	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m65_	male (65+)	AT	Austria	1	1	46	9	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m65_	male (65+)	AT	Austria	11	1	45	11	0	0
RedSea Holidays		502110263459855	Facebook	m65_	male (65+)	AT	Austria	1	1	45	9	0	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	AT	Austria	22	1	44	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m65_	male (65+)	AT	Austria	3	1	43	21	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	m65_	male (65+)	AT	Austria	1	1	42	0	3	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	m65_	male (65+)	AT	Austria	1	1	42	0	4	0
World Bank		153371894688575	Facebook	m65_	male (65+)	AT	Austria	23	1	40	16	0	0
LGBT Wien		136255581897	Facebook	m65_	male (65+)	AT	Austria	1	1	40	8	0	0
SPÖ Wolkersdorf		345409245645736	Facebook	m65_	male (65+)	AT	Austria	1	1	39	0	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	m65_	male (65+)	AT	Austria	2	1	38	19	0	0
Baptisten (BEFG)		101543123269823	Facebook	m65_	male (65+)	AT	Austria	1	1	38	7	0	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	m65_	male (65+)	AT	Austria	1	1	38	0	3	0
schaden consulting		1124391274376148	Facebook	m65_	male (65+)	AT	Austria	1	1	38	0	3	0
Kevin Pfann		303372306665740	Facebook	m65_	male (65+)	AT	Austria	1	1	37	0	3	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	m65_	male (65+)	AT	Austria	2	1	37	7	0	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	m65_	male (65+)	AT	Austria	1	1	36	0	3	0
Global School for Social Leaders		141351915917174	Facebook	m65_	male (65+)	AT	Austria	2	1	36	18	0	0
Fresenius Kabi		1352874084790500	Facebook	m65_	male (65+)	AT	Austria	4	1	35	8	0	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	AT	Austria	4	1	34	16	0	0
Tantum		408627662528675	Facebook	m65_	male (65+)	AT	Austria	1	1	33	0	3	0
Wien Products		1774985826058888	Facebook	m65_	male (65+)	AT	Austria	1	1	32	0	3	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	AT	Austria	14	1	31	6	0	0
AlpenBank		1604269039788519	Facebook	m65_	male (65+)	AT	Austria	1	1	31	0	3	0
Stefan Hermann		153398965289347	Facebook	m65_	male (65+)	AT	Austria	1	1	31	6	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	m65_	male (65+)	AT	Austria	1	1	31	0	3	0
Ege Deniz Yolları		263618431233010	Facebook	m65_	male (65+)	AT	Austria	1	1	30	6	0	0
FA Niederösterreich		377236229029	Facebook	m65_	male (65+)	AT	Austria	1	1	30	0	3	0
Keni Jewelry		245259416425876	Facebook	m65_	male (65+)	AT	Austria	1	1	30	0	2	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	m65_	male (65+)	AT	Austria	1	1	29	0	2	0
Zillertaler Zeitung		200333500533528	Facebook	m65_	male (65+)	AT	Austria	1	1	29	0	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	AT	Austria	1	1	28	5	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	m65_	male (65+)	AT	Austria	1	1	28	0	2	0
Ullstein Verlag		289698084947	Facebook	m65_	male (65+)	AT	Austria	1	1	27	5	0	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	m65_	male (65+)	AT	Austria	2	1	27	4	0	0
