advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	FI	Finland	47	1	959	415	4	1
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	m55_64	male (55-64)	FI	Finland	2	1	957	191	18	0
Jukka Paananen		1441184239228051	Facebook	m55_64	male (55-64)	FI	Finland	1	1	954	477	9	0
Parempi tulevaisuus		587353418318027	Facebook	m55_64	male (55-64)	FI	Finland	7	1	954	253	13	0
Keskusautohalli		176541298749	Facebook	m55_64	male (55-64)	FI	Finland	1	1	950	475	9	0
Rasmus ry		725866417439712	Facebook	m55_64	male (55-64)	FI	Finland	1	1	948	189	1	0
Mikael Holmberg		2115418481885183	Facebook	m55_64	male (55-64)	FI	Finland	2	1	944	374	12	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	m55_64	male (55-64)	FI	Finland	2	1	914	357	12	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	m55_64	male (55-64)	FI	Finland	4	1	909	164	24	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	m55_64	male (55-64)	FI	Finland	1	1	886	177	17	0
Gaudeamus		62934867357	Facebook	m55_64	male (55-64)	FI	Finland	1	1	886	177	17	0
Duuers		650609281814087	Facebook	m55_64	male (55-64)	FI	Finland	5	1	877	204	25	0
Helena Särkijärvi		578535298893731	Facebook	m55_64	male (55-64)	FI	Finland	12	1	877	0	86	0
Eeva-Maria Maijala		145526055506765	Facebook	m55_64	male (55-64)	FI	Finland	1	1	867	173	17	0
Juha Pitkänen		2015686778659015	Facebook	m55_64	male (55-64)	FI	Finland	3	1	865	126	35	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	m55_64	male (55-64)	FI	Finland	1	1	854	170	16	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	m55_64	male (55-64)	FI	Finland	1	1	836	167	16	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	m55_64	male (55-64)	FI	Finland	1	1	830	166	16	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	m55_64	male (55-64)	FI	Finland	1	1	816	408	8	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	m55_64	male (55-64)	FI	Finland	2	1	806	281	11	0
Alina Heywood		1717265701876643	Facebook	m55_64	male (55-64)	FI	Finland	2	1	799	158	8	1
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	m55_64	male (55-64)	FI	Finland	1	1	798	159	1	0
Perttu Mikael Hillman		258208220887595	Facebook	m55_64	male (55-64)	FI	Finland	1	1	792	158	15	0
Satu eduskuntaan		600059837093610	Facebook	m55_64	male (55-64)	FI	Finland	1	1	789	157	15	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	m55_64	male (55-64)	FI	Finland	2	1	783	156	15	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	m55_64	male (55-64)	FI	Finland	2	1	783	156	13	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	m55_64	male (55-64)	FI	Finland	2	1	781	156	15	0
Daniel Sazonov		714507148637800	Facebook	m55_64	male (55-64)	FI	Finland	1	1	771	385	7	0
Saulus-Lähetys ry		1464414800517500	Facebook	m55_64	male (55-64)	FI	Finland	1	1	768	153	15	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	m55_64	male (55-64)	FI	Finland	1	1	758	151	15	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	m55_64	male (55-64)	FI	Finland	3	1	754	123	25	0
Kansalainen		900256336721631	Facebook	m55_64	male (55-64)	FI	Finland	1	1	746	149	14	0
Kulttuurivihkot		121791911211915	Facebook	m55_64	male (55-64)	FI	Finland	1	1	745	149	14	0
Thomas Blomqvist		597589787003469	Facebook	m55_64	male (55-64)	FI	Finland	3	1	736	147	14	0
DriveNow		1495041160538450	Facebook	m55_64	male (55-64)	FI	Finland	3	1	724	357	7	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	m55_64	male (55-64)	FI	Finland	2	1	720	144	14	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	m55_64	male (55-64)	FI	Finland	1	1	718	143	12	0
Pirkanmaan Kokoomus		237721387390	Facebook	m55_64	male (55-64)	FI	Finland	1	1	713	142	14	0
321 Go Green		188634255250091	Facebook	m55_64	male (55-64)	FI	Finland	1	1	704	140	1	0
Vattenfall Suomi		332170236842216	Facebook	m55_64	male (55-64)	FI	Finland	1	1	704	140	7	1
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	m55_64	male (55-64)	FI	Finland	1	1	703	351	6	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	m55_64	male (55-64)	FI	Finland	3	1	698	139	13	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	m55_64	male (55-64)	FI	Finland	2	1	696	139	13	0
Elina Lepomäki		860106373999721	Facebook	m55_64	male (55-64)	FI	Finland	1	1	686	137	13	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	m55_64	male (55-64)	FI	Finland	3	1	679	126	17	0
Juha Huhtala		770881059690053	Facebook	m55_64	male (55-64)	FI	Finland	5	1	674	130	14	0
Suomen Punainen Risti		116399773126	Facebook	m55_64	male (55-64)	FI	Finland	5	1	674	216	18	1
Hämeen Sosialidemokraatit		1380845418823068	Facebook	m55_64	male (55-64)	FI	Finland	1	1	671	134	13	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	m55_64	male (55-64)	FI	Finland	4	1	670	93	29	0
OP		111290482282398	Facebook	m55_64	male (55-64)	FI	Finland	1	1	663	331	6	0
Otso Kivekäs		213103298804538	Facebook	m55_64	male (55-64)	FI	Finland	1	1	661	132	13	0
Antti Siika-aho		1523516797949261	Facebook	m55_64	male (55-64)	FI	Finland	1	1	656	131	12	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	m55_64	male (55-64)	FI	Finland	1	1	652	326	5	0
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	FI	Finland	16	1	650	240	4	0
Simon Granroth		205605269911704	Facebook	m55_64	male (55-64)	FI	Finland	3	1	646	213	10	0
Lasse Miettinen		541595889233206	Facebook	m55_64	male (55-64)	FI	Finland	3	1	643	121	5	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	m55_64	male (55-64)	FI	Finland	6	1	641	160	18	0
Anna Jensen		512867835905064	Facebook	m55_64	male (55-64)	FI	Finland	4	1	635	120	15	0
Petrus Pennanen		235358769920969	Facebook	m55_64	male (55-64)	FI	Finland	2	1	627	125	9	0
Lasse Hautala		265380614163554	Facebook	m55_64	male (55-64)	FI	Finland	1	1	609	121	12	0
Aikakausmedia		428023917401960	Facebook	m55_64	male (55-64)	FI	Finland	1	1	607	121	12	0
Amanda Pasanen		1590714481237792	Facebook	m55_64	male (55-64)	FI	Finland	2	1	606	303	6	2
Pelastakaa Lapset		113398820097	Facebook	m55_64	male (55-64)	FI	Finland	1	1	596	119	1	0
Bikezac - By Cobags		292443537522136	Facebook	m55_64	male (55-64)	FI	Finland	2	1	591	197	3	1
Lauri Linna		680810798736221	Facebook	m55_64	male (55-64)	FI	Finland	1	1	581	116	11	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	m55_64	male (55-64)	FI	Finland	1	1	578	115	11	0
Risto E.J. Penttilä		1182247191942575	Facebook	m55_64	male (55-64)	FI	Finland	1	1	577	115	11	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	m55_64	male (55-64)	FI	Finland	1	1	573	114	11	0
Teemu Häyrinen		957840787647552	Facebook	m55_64	male (55-64)	FI	Finland	4	1	567	78	24	0
Kaisa Hernberg		892338344121662	Facebook	m55_64	male (55-64)	FI	Finland	1	1	564	112	11	0
Vilho Hakala		1542631959324129	Facebook	m55_64	male (55-64)	FI	Finland	3	1	556	109	11	0
Anders Adlercreutz		790765324307350	Facebook	m55_64	male (55-64)	FI	Finland	3	1	554	90	18	0
Heta Tuura		369861030222943	Facebook	m55_64	male (55-64)	FI	Finland	1	1	553	276	27	5
Tekniikan akateemiset TEK		155492884488412	Facebook	m55_64	male (55-64)	FI	Finland	1	1	543	272	5	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	m55_64	male (55-64)	FI	Finland	1	1	541	108	10	0
Jaana Wessman, Vas.		146546758813837	Facebook	m55_64	male (55-64)	FI	Finland	2	1	540	92	16	0
Veli Liikanen		176972545646377	Facebook	m55_64	male (55-64)	FI	Finland	1	1	537	107	10	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	m55_64	male (55-64)	FI	Finland	1	1	537	107	10	0
Feministinen puolue		246435052396654	Facebook	m55_64	male (55-64)	FI	Finland	3	1	529	105	2	0
Irja Sokka Poliitikko		689010728162410	Facebook	m55_64	male (55-64)	FI	Finland	1	1	524	104	10	0
METAL SPORT		283686174845	Facebook	m55_64	male (55-64)	FI	Finland	1	1	524	262	4	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	m55_64	male (55-64)	FI	Finland	2	1	523	234	10	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	m55_64	male (55-64)	FI	Finland	1	1	523	104	10	0
Marja Berg		293583744636957	Facebook	m55_64	male (55-64)	FI	Finland	3	1	522	91	15	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	FI	Finland	44	1	517	206	1	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	m55_64	male (55-64)	FI	Finland	4	1	515	88	16	0
Independent and Liberated		962023964007523	Facebook	m55_64	male (55-64)	FI	Finland	1	1	507	101	8	0
Daniel Rahman		531974257265096	Facebook	m55_64	male (55-64)	FI	Finland	1	1	506	253	5	0
Rauman Vasemmistoliitto		117643285047883	Facebook	m55_64	male (55-64)	FI	Finland	2	1	505	75	20	0
Tuomas Ojajärvi		1480877175509481	Facebook	m55_64	male (55-64)	FI	Finland	2	1	502	100	9	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	m55_64	male (55-64)	FI	Finland	1	1	498	99	9	0
Petri Nieminen		221546168309213	Facebook	m55_64	male (55-64)	FI	Finland	2	1	492	187	30	3
Janiika Vilkuna		2167085786939019	Facebook	m55_64	male (55-64)	FI	Finland	2	1	484	96	8	0
Isabella "Bella" Alén		1907428219501440	Facebook	m55_64	male (55-64)	FI	Finland	5	1	484	87	13	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	m55_64	male (55-64)	FI	Finland	1	1	482	96	9	0
Lauri Tujula		412789126157769	Facebook	m55_64	male (55-64)	FI	Finland	1	1	481	96	9	0
Ihmisoikeusliitto		133459136755839	Facebook	m55_64	male (55-64)	FI	Finland	2	1	478	178	6	0
Mira-Veera Auer		801383166639929	Facebook	m55_64	male (55-64)	FI	Finland	1	1	475	95	9	0
Vantaan Energia		689946054431027	Facebook	m55_64	male (55-64)	FI	Finland	1	1	473	236	23	4
Anni Sinnemäki		9177222973	Facebook	m55_64	male (55-64)	FI	Finland	1	1	451	90	8	0
Marit Nilsson-Väre		1047226572047896	Facebook	m55_64	male (55-64)	FI	Finland	1	1	449	89	7	0
Petra Malin		467512869934888	Facebook	m55_64	male (55-64)	FI	Finland	1	1	443	88	8	0
Kaj Turunen		990458381161278	Facebook	m55_64	male (55-64)	FI	Finland	2	1	434	0	43	0
Helsingin Vihreät		180192098660221	Facebook	m55_64	male (55-64)	FI	Finland	2	1	432	208	5	0
Åländsk Demokrati		1620240484900612	Facebook	m55_64	male (55-64)	FI	Finland	1	1	430	86	8	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	m55_64	male (55-64)	FI	Finland	3	1	429	104	2	0
TAPIO		257045532851	Facebook	m55_64	male (55-64)	FI	Finland	2	1	426	70	14	0
Liberaalipuolue		474666389342298	Facebook	m55_64	male (55-64)	FI	Finland	1	1	425	85	8	0
Amnesty International - Suomen osasto		134934386349	Facebook	m55_64	male (55-64)	FI	Finland	1	1	420	84	4	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	m55_64	male (55-64)	FI	Finland	1	1	408	81	8	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	m55_64	male (55-64)	FI	Finland	1	1	407	81	8	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	m55_64	male (55-64)	FI	Finland	1	1	406	203	4	0
Katju Aro		1833156153607042	Facebook	m55_64	male (55-64)	FI	Finland	6	1	406	117	7	0
Krista Mikkonen		167646186591465	Facebook	m55_64	male (55-64)	FI	Finland	1	1	400	80	7	0
Rosatom Global		1828572300805912	Facebook	m55_64	male (55-64)	FI	Finland	2	1	398	197	8	1
Caroline Högel		2567427803329805	Facebook	m55_64	male (55-64)	FI	Finland	1	1	397	79	7	0
Jouko Jääskeläinen		700258096663971	Facebook	m55_64	male (55-64)	FI	Finland	4	1	389	0	38	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	m55_64	male (55-64)	FI	Finland	1	1	387	77	7	0
Popikki		1349696345097160	Facebook	m55_64	male (55-64)	FI	Finland	1	1	385	77	7	0
Tiede Luonto		389108628513587	Facebook	m55_64	male (55-64)	FI	Finland	3	1	384	68	10	0
Matti Honkala, Kok.		356220771861722	Facebook	m55_64	male (55-64)	FI	Finland	1	1	383	76	7	0
Marjo Österdahl		754569934929044	Facebook	m55_64	male (55-64)	FI	Finland	1	1	374	75	7	0
Jouni Markkanen		1449060808647833	Facebook	m55_64	male (55-64)	FI	Finland	4	1	373	58	13	0
Porin seudun Vihreät		138217202980374	Facebook	m55_64	male (55-64)	FI	Finland	3	1	371	67	10	0
MarketsCube		294693984421347	Facebook	m55_64	male (55-64)	FI	Finland	3	1	371	0	32	0
MajorJouni		627257697458528	Facebook	m55_64	male (55-64)	FI	Finland	1	1	370	74	7	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	m55_64	male (55-64)	FI	Finland	3	1	368	0	36	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	m55_64	male (55-64)	FI	Finland	8	1	366	19	28	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	m55_64	male (55-64)	FI	Finland	1	1	366	183	3	0
Into		337851219532	Facebook	m55_64	male (55-64)	FI	Finland	1	1	363	72	7	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	m55_64	male (55-64)	FI	Finland	2	1	362	72	7	0
Anne Nyman		1831348243780117	Facebook	m55_64	male (55-64)	FI	Finland	1	1	358	71	6	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	FI	Finland	12	1	345	85	3	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	m55_64	male (55-64)	FI	Finland	1	1	338	67	6	0
Jenni Pitko		429466253758989	Facebook	m55_64	male (55-64)	FI	Finland	2	1	337	120	11	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	m55_64	male (55-64)	FI	Finland	1	1	331	0	32	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	m55_64	male (55-64)	FI	Finland	1	1	330	66	6	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	m55_64	male (55-64)	FI	Finland	2	1	329	155	17	3
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	m55_64	male (55-64)	FI	Finland	3	1	321	0	28	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	m55_64	male (55-64)	FI	Finland	2	1	321	0	31	0
Hiilivapaa Suomi		1061015477252773	Facebook	m55_64	male (55-64)	FI	Finland	1	1	303	60	6	0
Marcus Rantala		1469210416687295	Facebook	m55_64	male (55-64)	FI	Finland	1	1	300	60	5	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	FI	Finland	1	1	298	149	2	1
Kyrkans Utlandshjälp		108802189156584	Facebook	m55_64	male (55-64)	FI	Finland	1	1	298	59	5	0
Elina Rantanen		166145106733802	Facebook	m55_64	male (55-64)	FI	Finland	1	1	294	58	5	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	m55_64	male (55-64)	FI	Finland	1	1	292	58	5	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	m55_64	male (55-64)	FI	Finland	1	1	289	57	5	0
Esa Aalto		793503910735496	Facebook	m55_64	male (55-64)	FI	Finland	1	1	287	57	5	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	m55_64	male (55-64)	FI	Finland	1	1	280	56	5	0
Runa Ismark		431112323605929	Facebook	m55_64	male (55-64)	FI	Finland	1	1	278	139	2	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	m55_64	male (55-64)	FI	Finland	3	1	277	0	27	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	FI	Finland	21	1	276	113	2	0
Åländsk Center		121263927955067	Facebook	m55_64	male (55-64)	FI	Finland	1	1	270	54	5	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	FI	Finland	20	1	268	64	2	0
Lotta Laaksonen		231999320540153	Facebook	m55_64	male (55-64)	FI	Finland	1	1	268	53	5	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	m55_64	male (55-64)	FI	Finland	1	1	267	53	5	0
Sallamaarit Markkanen		421504341243048	Facebook	m55_64	male (55-64)	FI	Finland	1	1	265	53	5	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	m55_64	male (55-64)	FI	Finland	1	1	262	131	2	0
European Young Leaders - EYL40		227054030686626	Facebook	m55_64	male (55-64)	FI	Finland	1	1	257	51	0	0
JIPPO Joensuu		117327414977687	Facebook	m55_64	male (55-64)	FI	Finland	1	1	254	50	5	0
Juha-Pekka Rusanen		1059456500783143	Facebook	m55_64	male (55-64)	FI	Finland	2	1	252	0	25	0
Anni Teerikangas		335044340406795	Facebook	m55_64	male (55-64)	FI	Finland	2	1	252	0	25	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	m55_64	male (55-64)	FI	Finland	1	1	250	50	4	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	m55_64	male (55-64)	FI	Finland	1	1	247	49	4	0
Kauppakeskus Seppä		893231270821541	Facebook	m55_64	male (55-64)	FI	Finland	2	1	243	44	6	0
Tarja Simonen		558953291251208	Facebook	m55_64	male (55-64)	FI	Finland	1	1	243	48	4	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	m55_64	male (55-64)	FI	Finland	1	1	241	48	4	0
Laura Ala-Kokko		115745171909257	Facebook	m55_64	male (55-64)	FI	Finland	2	1	238	0	23	0
Anita Westerholm		1461538363888692	Facebook	m55_64	male (55-64)	FI	Finland	1	1	238	47	4	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	m55_64	male (55-64)	FI	Finland	1	1	238	47	4	0
Naisasialiitto Unioni		114085888617511	Facebook	m55_64	male (55-64)	FI	Finland	4	1	234	74	3	0
Hannele Vestola		470511476303077	Facebook	m55_64	male (55-64)	FI	Finland	1	1	233	46	4	0
Yhteiset Lapsemme		116715301687331	Facebook	m55_64	male (55-64)	FI	Finland	1	1	232	46	4	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	m55_64	male (55-64)	FI	Finland	1	1	216	0	21	0
Satakunnan vihreät		189884554358796	Facebook	m55_64	male (55-64)	FI	Finland	1	1	214	42	4	0
USKOT-foorumi		1609073132649300	Facebook	m55_64	male (55-64)	FI	Finland	1	1	214	0	21	0
Lauri Nikula		738052799688293	Facebook	m55_64	male (55-64)	FI	Finland	1	1	210	42	4	0
Ingrid Zetterman		805366246216189	Facebook	m55_64	male (55-64)	FI	Finland	1	1	208	41	4	0
Inna Kallioinen		1895025247279719	Facebook	m55_64	male (55-64)	FI	Finland	2	1	207	0	20	0
Markus Blomquist		1843887682545574	Facebook	m55_64	male (55-64)	FI	Finland	1	1	207	41	4	0
Sari Sarkomaa		122600251127701	Facebook	m55_64	male (55-64)	FI	Finland	1	1	204	40	4	0
Noora Koponen		1952930291514917	Facebook	m55_64	male (55-64)	FI	Finland	4	1	202	32	7	0
Kari Salmi		2269962146591079	Facebook	m55_64	male (55-64)	FI	Finland	1	1	199	0	19	0
Demos Helsinki		272125556316637	Facebook	m55_64	male (55-64)	FI	Finland	1	1	186	37	3	0
University of Helsinki		200739723082	Facebook	m55_64	male (55-64)	FI	Finland	1	1	185	92	1	0
Tommi Aalto		650991871774294	Facebook	m55_64	male (55-64)	FI	Finland	3	1	185	36	3	0
VoteWatch Europe		355087424564148	Facebook	m55_64	male (55-64)	FI	Finland	4	1	185	83	0	0
Miche Oksanen		230470223784285	Facebook	m55_64	male (55-64)	FI	Finland	1	1	184	36	3	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	m55_64	male (55-64)	FI	Finland	1	1	184	36	3	0
Sari Multala		1141161635903084	Facebook	m55_64	male (55-64)	FI	Finland	1	1	179	0	17	0
Maisa Juntunen		342133956180814	Facebook	m55_64	male (55-64)	FI	Finland	1	1	179	35	3	0
P&T Finland		218270014882319	Facebook	m55_64	male (55-64)	FI	Finland	1	1	177	0	17	0
Lotta Keskinen		796480473754284	Facebook	m55_64	male (55-64)	FI	Finland	3	1	175	0	17	0
Markets.com		478063878928667	Facebook	m55_64	male (55-64)	FI	Finland	8	1	174	64	1	0
GRUNDIG		1508163162762486	Facebook	m55_64	male (55-64)	FI	Finland	14	1	171	68	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m55_64	male (55-64)	FI	Finland	2	1	170	25	6	0
Hämeenlinnan Vihreät		159139167468501	Facebook	m55_64	male (55-64)	FI	Finland	1	1	169	34	3	0
Antti Salminen, PS		363064497106674	Facebook	m55_64	male (55-64)	FI	Finland	1	1	166	33	3	0
Faisa Egge		748505938637904	Facebook	m55_64	male (55-64)	FI	Finland	2	1	164	0	14	0
Hakaniemen Sosialidemokraatit Ry		299235597454756	Facebook	m55_64	male (55-64)	FI	Finland	1	1	162	32	2	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	m55_64	male (55-64)	FI	Finland	2	1	158	0	18	0
Anna-Maja Henriksson		130342453687731	Facebook	m55_64	male (55-64)	FI	Finland	1	1	156	31	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	FI	Finland	5	1	155	41	1	0
Suomen Agrometsä		506648773128678	Facebook	m55_64	male (55-64)	FI	Finland	1	1	154	30	2	0
Anniina Peltola		383922585009775	Facebook	m55_64	male (55-64)	FI	Finland	1	1	153	30	3	0
European Greens	European Greens	141366725876424	Facebook	m55_64	male (55-64)	FI	Finland	3	1	152	53	0	0
Grönt är skönt		912991628781742	Facebook	m55_64	male (55-64)	FI	Finland	2	1	152	0	15	0
Li Andersson		180708511964032	Facebook	m55_64	male (55-64)	FI	Finland	1	1	149	29	2	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	m55_64	male (55-64)	FI	Finland	2	1	148	0	14	0
Muurametalot Oy		395140627269718	Facebook	m55_64	male (55-64)	FI	Finland	2	1	148	25	4	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	m55_64	male (55-64)	FI	Finland	1	1	147	0	14	0
Poliitikko Henri Nieminen		357744388285980	Facebook	m55_64	male (55-64)	FI	Finland	1	1	146	0	14	0
Taru Reinikainen		696989460673762	Facebook	m55_64	male (55-64)	FI	Finland	1	1	145	29	2	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	m55_64	male (55-64)	FI	Finland	1	1	145	29	2	0
Anna-Mari Karhunen		234435250763976	Facebook	m55_64	male (55-64)	FI	Finland	1	1	142	28	2	0
Anna-Kaisa Ikonen		702356763280707	Facebook	m55_64	male (55-64)	FI	Finland	2	1	140	0	12	0
Plastic Free Picks		1235776649910885	Facebook	m55_64	male (55-64)	FI	Finland	2	1	139	27	0	0
Finlayson		201736349984	Facebook	m55_64	male (55-64)	FI	Finland	1	1	135	27	0	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	m55_64	male (55-64)	FI	Finland	1	1	134	26	2	0
Greenstep Oy		226796178102413	Facebook	m55_64	male (55-64)	FI	Finland	2	1	133	12	8	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	FI	Finland	12	1	130	22	3	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	m55_64	male (55-64)	FI	Finland	1	1	130	0	12	0
Rauman seurakunta		243306332808945	Facebook	m55_64	male (55-64)	FI	Finland	1	1	130	26	2	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	m55_64	male (55-64)	FI	Finland	3	1	126	0	12	0
Ibiza Farm		1629229957352206	Facebook	m55_64	male (55-64)	FI	Finland	5	1	126	58	0	0
Cramo Group		282285328844	Facebook	m55_64	male (55-64)	FI	Finland	1	1	126	25	1	0
Kenth Nedergård - sfp		1520439908088463	Facebook	m55_64	male (55-64)	FI	Finland	1	1	124	0	12	0
Eva Biaudet		353529514857561	Facebook	m55_64	male (55-64)	FI	Finland	1	1	122	0	12	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	m55_64	male (55-64)	FI	Finland	1	1	120	0	11	0
Äänioikeus.fi		753565071658403	Facebook	m55_64	male (55-64)	FI	Finland	1	1	118	23	2	0
Ilona Toivanen		280794296054480	Facebook	m55_64	male (55-64)	FI	Finland	3	1	117	8	8	0
Keski-Suomen Keskusta		307644883139	Facebook	m55_64	male (55-64)	FI	Finland	1	1	116	0	11	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	m55_64	male (55-64)	FI	Finland	1	1	115	57	1	0
Antti Saarelainen		114700921930350	Facebook	m55_64	male (55-64)	FI	Finland	3	1	113	16	5	0
Kokoomusnuoret		28469960111	Facebook	m55_64	male (55-64)	FI	Finland	1	1	111	22	2	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	m55_64	male (55-64)	FI	Finland	1	1	111	22	2	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	m55_64	male (55-64)	FI	Finland	1	1	110	0	10	0
Roland Utbult		124683600889658	Facebook	m55_64	male (55-64)	FI	Finland	1	1	110	22	1	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	m55_64	male (55-64)	FI	Finland	1	1	109	21	2	0
Toni Ahva		490822437774614	Facebook	m55_64	male (55-64)	FI	Finland	2	1	109	12	6	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	FI	Finland	7	1	107	45	0	0
Veli-Pekka Leivo		256153654500775	Facebook	m55_64	male (55-64)	FI	Finland	2	1	106	1	9	0
WSOY		162434360626494	Facebook	m55_64	male (55-64)	FI	Finland	1	1	104	20	2	0
Plan International Suomi		271311152007	Facebook	m55_64	male (55-64)	FI	Finland	1	1	104	20	2	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	m55_64	male (55-64)	FI	Finland	1	1	102	0	10	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	FI	Finland	2	1	101	34	1	0
Kristian Rehnström		271410273726997	Facebook	m55_64	male (55-64)	FI	Finland	1	1	101	0	10	0
