advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Ferme Nos Pilifs		108117725920737	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2301	460	22	4
All Equal		1993289087558486	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	2294	785	34	0
European Centre for Romanian Unity		130970050940986	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	2278	455	45	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2270	454	4	0
Awacer Tv		338347453659143	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	2269	999	23	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2265	453	4	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	2233	930	28	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	2221	434	11	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	2215	762	33	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	2206	441	43	0
Catharina Rinzema		2114625695290780	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2206	441	4	0
Felix De Clerck		272849356680190	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2183	1091	21	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	2162	672	34	0
WE Government		452079255532669	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	2152	430	10	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	BE	Belgium	29	1	2147	882	16	3
Jong N-VA Dilbeek		2014249938817958	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2132	426	4	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	2122	1061	21	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	2120	900	26	0
CB Concept SPRL		247898132238762	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2105	1052	20	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	2073	1036	9	1
MarketsCube		294693984421347	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	2068	241	97	0
Vive l'Europe		348179586023286	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	2050	720	30	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	2041	408	40	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	2037	382	50	0
Rotary Club Brugge Zuid		527574393935117	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2014	1007	19	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	2009	675	36	6
Amanaty		169818833637810	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	2006	398	12	0
Canada-Europe		1071598359708953	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1988	397	35	0
VICE Belgium		801881059889650	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1960	980	9	1
Anani Sossou Officiel		1839264332826510	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1958	979	19	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	1942	314	67	0
Culture Prime		1839998372756212	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1942	971	9	1
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1939	969	19	0
Agora.Brussels		187607388601520	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1918	383	11	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	1902	519	60	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1873	823	22	0
Rechten als vader		865221830165257	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1841	368	36	0
KissPlanet		581298388990286	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1837	367	3	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1834	821	21	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1826	647	26	0
Maxim Veys		2141077652780131	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1778	740	22	0
VoteWatch Europe		355087424564148	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	1761	766	3	1
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1758	684	23	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	1758	470	13	2
ATAA Foundation		2039469612804034	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1756	524	7	0
eToro		193863317737	Facebook	m35_44	male (35-44)	BE	Belgium	16	1	1741	722	7	1
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1734	867	0	0
Catalonia Alert		1954446921478290	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1718	336	21	3
Proud of Our Pride		400548670511219	Facebook	m35_44	male (35-44)	BE	Belgium	52	1	1682	375	8	0
Sihame El Kaouakibi		595882667132447	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1641	641	48	0
FR newsmonkey		1243403939134193	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1636	783	17	0
Ibiza Farm		1629229957352206	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	1635	677	2	0
La Voix est Libre		228831061251660	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1628	325	32	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	1622	764	14	5
Sam Voeten	Voeten Sam	529123987163459	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1606	550	30	0
The Lemon Spoon		1610249445854901	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1604	320	3	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1579	302	36	0
De Schakelaar		615731348538299	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1578	315	31	0
Lassé de subir		1967354620180059	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	1575	307	34	0
Filip Brusselmans		209799696641499	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1573	704	18	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1559	505	32	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1556	778	15	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1554	777	15	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1554	310	15	3
Kenan Akyil		268876507340385	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1550	752	19	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1541	308	3	0
Geoffrey Van Hecke		1757220271074342	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1536	590	21	0
The Compost Bag Company		239889083156219	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	1529	305	30	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	1516	303	23	3
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	1507	272	41	0
Afrika-innovation		225570141351956	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1497	299	29	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1494	747	14	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1479	295	2	0
Anne Lambelin		331360213704247	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1468	734	14	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	1446	228	52	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	1441	281	31	0
37 ºC		1841873049391990	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1432	286	12	2
Tineke Van hooland		1532684023435325	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1431	647	26	0
Installatie360		833101103502238	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1416	708	14	0
Burgerplatform.Gent		1952743984797308	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1389	234	44	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1383	575	17	0
PVDA Mechelen	PVDA	173757289363980	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1381	276	27	0
GAVE VESTE VZW		1636450376635493	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1380	690	13	0
Opaline Meunier		1003984536437712	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1375	244	39	0
Youth For Climate RSL		2007652679528954	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1369	512	19	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1368	684	13	0
Caroline De Meerleer		278233629764740	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1365	682	13	0
Evi Robert voor Europa		277540613176324	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1365	247	37	0
HSBB		665461030163516	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1365	629	23	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1338	267	7	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1337	668	13	0
Maryam Jamshid		245016762713020	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1332	460	28	0
Debating Europe	Debating Europe	132011730204757	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1322	243	34	0
De vernieuwers		1830473390578456	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1302	651	12	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1301	260	25	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1299	259	2	0
Pieter De Crem		795215224016947	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1298	236	34	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1297	648	7	1
Rachid Azaoum		1016780215187655	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1290	645	12	0
Haydi Tatile		2107340192658838	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1277	255	1	0
Faye Van Impe		529592387474876	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1276	555	15	0
EPO Uitgeverij		188878211146183	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1276	518	16	0
Dries Couckuyt		234793994081500	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1259	487	17	0
Ben Segers - Antwerpen		467059900446915	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1259	629	12	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1257	251	24	0
Jean-Luc Papy		1719608998322344	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	1253	191	48	0
KVG-groep		11409589118	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1253	627	12	0
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1247	533	3	1
Adalia asbl		1512777045608656	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1240	248	2	0
Kito Mbiango�		368778037279110	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1230	246	2	0
Bedazzle		319826451756550	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1227	201	41	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1226	613	12	0
Mamakis		193632804541995	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1224	559	9	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1222	244	24	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	1212	241	24	0
TV Populaire		380582856088978	Facebook	m35_44	male (35-44)	BE	Belgium	14	1	1208	195	34	0
Gauche anticapitaliste		121620311194202	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1203	601	11	0
Volt België		1620310611353628	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1201	558	19	0
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	BE	Belgium	14	1	1201	407	2	0
Feel Slovenia		144098725952	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	1193	393	34	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1192	477	2	1
Jimmy Koppen		2269528713104353	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1192	238	23	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1191	595	8	1
Technopolis		156577567699904	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1178	589	1	0
US Embassy Brussels		39878083109	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1178	589	11	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1165	419	21	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	1165	231	5	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1165	233	22	0
Scoutshirts		1805046789751195	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	1159	484	17	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1155	577	11	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1147	191	37	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1144	228	22	0
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1142	229	2	0
Enicorp service		1885446301567412	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1132	126	55	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1125	225	22	0
Hulencourt Festival		126781430666318	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1121	560	11	0
Nathalie Gilson		98338800358	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1117	223	22	0
Groen Lebbeke		579893498817499	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1112	222	20	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	1104	138	54	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1102	220	21	0
Aimen Horch		2251600744900372	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1102	220	21	0
Promark France		1663616840564297	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1100	291	4	0
Jean-Marc Delizée		150031105667091	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1098	219	21	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1098	549	10	0
Woodbrass		39488239955	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1094	218	10	2
Le Cercle Pol Vandromme		512190462299627	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1092	546	10	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	1089	173	39	0
Stad Harelbeke		177644559004052	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1087	487	20	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1087	543	10	0
Camping Clair Matin		597267320442961	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1081	213	3	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1069	203	8	0
Foire de Libramont		188294511201100	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1060	530	10	0
A-Law International Law Firm		1545065972470728	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1059	211	20	0
Deborah Nyst art events		1403346269807337	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1056	528	10	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1046	523	1	0
sp.a Tienen		220374644640746	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1040	191	27	0
Evans Drumheads France		674783479551146	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1039	207	4	0
Klimaatzaak		1493008137629540	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1038	519	10	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1029	206	20	0
David Davis		110086563163154	Facebook	m35_44	male (35-44)	BE	Belgium	24	1	1029	205	9	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	1027	207	20	0
Christophe Calis		2396791870539800	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1026	88	66	0
Bart Lindelauf		736329586750863	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1026	513	10	0
SAM Le Réseau des Aidants		538212306571287	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1026	513	10	0
David Vandekerkhove		746747445701947	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1025	513	10	0
riskmethods		709334272544030	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1021	204	2	0
NIESR		90639614591	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1009	449	23	0
Stad Mechelen		119457121413101	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1008	504	9	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1006	503	9	0
Mieke Schauvliege		580909235603988	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1006	503	9	0
Immigration Spot		210839979532061	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1006	308	12	1
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	1006	286	5	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1001	200	9	2
Ecolo Virton	Ecolo	284372185008763	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	993	378	13	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	991	398	13	0
éditions markus haller		74203385744	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	983	196	1	0
Hoagard		331529506998997	Facebook	m35_44	male (35-44)	BE	Belgium	20	1	981	219	2	0
Autoclassic.be		370625653320965	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	981	0	97	0
3Evolvia		294149214646816	Facebook	m35_44	male (35-44)	BE	Belgium	15	1	974	198	31	0
Pieter Marechal		199568797322680	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	967	483	9	0
Maison de la Francité		900010173370071	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	964	381	12	0
Zeynep Balci		441953183221978	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	963	192	19	0
Ami Horowitz		42597808880	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	963	225	8	1
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	949	475	9	0
Femmes et Société asbl		1437676399589440	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	938	469	9	0
0eurobanknotes.eu		637562769972549	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	937	468	9	0
Villers en Transition		384691241727023	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	935	467	9	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	928	185	18	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	927	97	53	0
dansmonplacard.fr		742487389469132	Facebook	m35_44	male (35-44)	BE	Belgium	22	1	921	100	45	0
Olivier Henry		301228727222198	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	915	457	9	0
Cats & Dogs		624493880913581	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	914	457	9	0
Hallo politici		1700873790185503	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	913	345	12	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	913	125	40	0
Mjs Flemalle		201905843666746	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	912	155	28	0
Ecofusion		611063025664570	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	909	181	18	0
Georges-Louis Bouchez		341174129258800	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	905	181	17	0
Giving Brush		1945237355733646	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	901	233	8	1
Centre Vidéo De Bruxelles		100424240297782	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	899	342	28	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	898	449	8	0
Democracy International		179304508751847	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	886	177	17	0
Magik? vzw		105011479556726	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	883	176	17	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	876	438	7	0
Annie Mokto		285680708188774	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	873	174	17	0
Jan Moons N-VA		253695775195717	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	870	134	32	0
South African Travellers		458373850849695	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	863	172	1	0
Collectif féministe Kahina		1627657827279331	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	862	135	31	0
HuisvandeMens Halle		130530167077057	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	860	430	8	0
ExpoRomania		404000123492439	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	859	429	8	0
sp.a oost-vlaanderen		543987882348921	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	850	170	15	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	BE	Belgium	14	1	849	164	2	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	848	424	11	3
Transparencia		1100531570030618	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	845	169	16	0
Less Saves The Planet		222697015050981	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	830	292	1	0
PS Braine-le-Comte		170647819693707	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	827	165	16	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	822	411	8	0
WeCircular		733687417019547	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	821	164	16	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	819	410	8	0
Youth 4 climate Aalst		2102462819861828	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	819	409	7	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	819	164	16	0
José Manuel Fernandes		255056481315205	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	819	409	8	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	818	409	7	0
BRITA België		500803896616806	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	815	350	9	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	814	162	16	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	813	406	8	0
Climate News Hub	EU News	1640153586244243	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	810	162	1	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	810	162	16	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	807	403	7	0
Magalie Verstraelen		478865082572412	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	804	146	21	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	804	160	15	0
Nawal Ben Hamou		1679805302238979	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	803	160	15	0
Cécile Jodogne		812728452152024	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	801	160	15	0
Maurella Carbone		407963336426584	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	800	400	7	0
François De Smet		576069462821364	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	796	398	7	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	791	326	1	0
PS de Huy		349328821762595	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	789	394	7	0
AutoGids		112735878782414	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	788	0	78	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	787	157	15	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	786	157	15	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	784	156	15	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	782	141	21	0
