advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BeYo		1589705471328198	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Disposable Discounter		401476626546813	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
LIFE		167060196653670	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
eToro		152479438248050	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	u13_17	unknown (13-17)	BE	Belgium	4	1	0	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	BE	Belgium	6	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Écologie pour tous		291135058269641	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
EDEKA Südwest		334601287018068	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	u13_17	unknown (13-17)	BE	Belgium	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
