advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Låt dem stanna		589757884508666	Facebook	bekes_county_HU	Békés County, Hungary	2	1	230	46	2	0
Talking Europe		316028505828375	Facebook	bekes_county_HU	Békés County, Hungary	3	1	229	88	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bekes_county_HU	Békés County, Hungary	3	1	229	45	0	0
Metazin		206249029403122	Facebook	bekes_county_HU	Békés County, Hungary	1	1	225	45	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	bekes_county_HU	Békés County, Hungary	1	1	220	44	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	bekes_county_HU	Békés County, Hungary	1	1	217	43	3	0
Dániasport.hu		240600886608757	Facebook	bekes_county_HU	Békés County, Hungary	1	1	211	42	0	0
Azelemzőszemével		417627492035896	Facebook	bekes_county_HU	Békés County, Hungary	1	1	210	42	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	bekes_county_HU	Békés County, Hungary	1	1	209	41	0	0
PandArte		140146026057868	Facebook	bekes_county_HU	Békés County, Hungary	1	1	208	41	0	0
Migrációkutató Intézet		777343075710072	Facebook	bekes_county_HU	Békés County, Hungary	1	1	207	41	0	0
Informátor		1680970628864639	Facebook	bekes_county_HU	Békés County, Hungary	1	1	206	41	0	0
Paradigma Intézet		1917999545117733	Facebook	bekes_county_HU	Békés County, Hungary	1	1	206	41	0	0
Halloood?		247409538616401	Facebook	bekes_county_HU	Békés County, Hungary	1	1	205	102	1	0
Körkép		62854026816	Facebook	bekes_county_HU	Békés County, Hungary	2	1	204	94	3	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	bekes_county_HU	Békés County, Hungary	1	1	203	40	3	0
Huawei Europe		1709278142683543	Facebook	bekes_county_HU	Békés County, Hungary	1	1	198	99	0	0
Hollik István		778538352344518	Facebook	bekes_county_HU	Békés County, Hungary	1	1	196	39	3	0
Neokohn		355633501941718	Facebook	bekes_county_HU	Békés County, Hungary	1	1	195	39	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bekes_county_HU	Békés County, Hungary	6	1	193	58	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	bekes_county_HU	Békés County, Hungary	1	1	192	38	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bekes_county_HU	Békés County, Hungary	12	1	190	49	0	0
A változásért tenni kell		177922156194540	Facebook	bekes_county_HU	Békés County, Hungary	1	1	190	38	0	0
DRH Lindersvold		512374155442078	Facebook	bekes_county_HU	Békés County, Hungary	2	1	189	81	0	0
OZY		1393911800825140	Facebook	bekes_county_HU	Békés County, Hungary	1	1	189	37	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	bekes_county_HU	Békés County, Hungary	1	1	186	37	1	0
Subpod		839183619577851	Facebook	bekes_county_HU	Békés County, Hungary	4	1	185	37	0	0
Üzletem		553030891802953	Facebook	bekes_county_HU	Békés County, Hungary	1	1	184	36	0	0
Nissan		239640142778772	Facebook	bekes_county_HU	Békés County, Hungary	1	1	183	36	3	0
eToro		193863317737	Facebook	bekes_county_HU	Békés County, Hungary	8	1	181	76	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	bekes_county_HU	Békés County, Hungary	1	1	179	35	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	bekes_county_HU	Békés County, Hungary	3	1	175	39	0	0
Tűzfalcsoport		279336852509447	Facebook	bekes_county_HU	Békés County, Hungary	1	1	173	34	0	0
Testreszabo		555201828009059	Facebook	bekes_county_HU	Békés County, Hungary	1	1	170	34	0	0
Petra De Sutter		372776579930604	Facebook	bekes_county_HU	Békés County, Hungary	1	1	165	82	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bekes_county_HU	Békés County, Hungary	3	1	162	34	0	0
Salam Plan		1025619387579771	Facebook	bekes_county_HU	Békés County, Hungary	1	1	161	32	3	0
Open Society Roma Initiatives		369567809754486	Facebook	bekes_county_HU	Békés County, Hungary	1	1	160	32	0	0
Momentum TizenX		1992543104404776	Facebook	bekes_county_HU	Békés County, Hungary	1	1	156	31	0	0
Válasz Online		1926735160968885	Facebook	bekes_county_HU	Békés County, Hungary	2	1	155	31	0	0
FontBundles.net		1653056048283270	Facebook	bekes_county_HU	Békés County, Hungary	3	1	155	67	0	0
Save the Refugees		1931458237163388	Facebook	bekes_county_HU	Békés County, Hungary	1	1	150	60	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	bekes_county_HU	Békés County, Hungary	2	1	144	72	0	0
ETUC		129041250601685	Facebook	bekes_county_HU	Békés County, Hungary	1	1	134	67	0	0
EURACTIV		15299247059	Facebook	bekes_county_HU	Békés County, Hungary	2	1	119	23	0	0
ScienceDirect		1473969232915792	Facebook	bekes_county_HU	Békés County, Hungary	2	1	115	23	0	0
Radical Pantry		531069674026158	Facebook	bekes_county_HU	Békés County, Hungary	10	1	115	43	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	bekes_county_HU	Békés County, Hungary	1	1	114	22	0	0
Perdurabo		380940568683973	Facebook	bekes_county_HU	Békés County, Hungary	1	1	114	57	0	0
Hungary Today		1514921332061615	Facebook	bekes_county_HU	Békés County, Hungary	5	1	111	19	0	0
NewsMavens		145218379355757	Facebook	bekes_county_HU	Békés County, Hungary	2	1	108	28	0	0
Tuunes		992176580926495	Facebook	bekes_county_HU	Békés County, Hungary	3	1	103	41	0	0
Caritas Europa		190426711052241	Facebook	bekes_county_HU	Békés County, Hungary	2	1	103	20	0	0
Guardian B2B		452752128144314	Facebook	bekes_county_HU	Békés County, Hungary	1	1	102	51	0	0
Perseus Apparel		1112003955624720	Facebook	bekes_county_HU	Békés County, Hungary	8	1	101	20	0	0
TaxEduportal		828411763950694	Facebook	bekes_county_HU	Békés County, Hungary	1	1	100	20	0	0
Concorde Csoport		213256603849	Facebook	bekes_county_HU	Békés County, Hungary	2	1	99	17	2	0
The Dolphin's Voice		374901615887979	Facebook	bekes_county_HU	Békés County, Hungary	1	1	92	46	0	0
Chug Bottles		1781974005205686	Facebook	bekes_county_HU	Békés County, Hungary	1	1	90	45	0	0
Ocean Witness		1260352987396236	Facebook	bekes_county_HU	Békés County, Hungary	2	1	88	17	0	0
Melba Culp		902971599738051	Facebook	bekes_county_HU	Békés County, Hungary	10	1	86	30	0	0
Ircycle		530634984063711	Facebook	bekes_county_HU	Békés County, Hungary	1	1	86	17	0	0
GAîA		389280808172899	Facebook	bekes_county_HU	Békés County, Hungary	1	1	85	42	0	0
packiteco		1331461700293350	Facebook	bekes_county_HU	Békés County, Hungary	2	1	82	16	0	0
Iversale		2328597934037109	Facebook	bekes_county_HU	Békés County, Hungary	3	1	82	37	0	0
Wageningen University & Research		128618593840392	Facebook	bekes_county_HU	Békés County, Hungary	1	1	82	16	0	0
Treevotion		312276899356713	Facebook	bekes_county_HU	Békés County, Hungary	6	1	81	24	0	0
Jövő TV		2211225145581815	Facebook	bekes_county_HU	Békés County, Hungary	2	1	78	0	0	0
RSM MBA		110428762358678	Facebook	bekes_county_HU	Békés County, Hungary	3	1	76	35	0	0
Ungarn Heute		168899176939404	Facebook	bekes_county_HU	Békés County, Hungary	1	1	75	15	0	0
Verv		560545637307176	Facebook	bekes_county_HU	Békés County, Hungary	2	1	74	37	0	0
East Meet East		565982140109779	Facebook	bekes_county_HU	Békés County, Hungary	1	1	73	37	0	0
Matthew Hussey		525275707491504	Facebook	bekes_county_HU	Békés County, Hungary	6	1	73	29	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bekes_county_HU	Békés County, Hungary	1	1	72	14	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bekes_county_HU	Békés County, Hungary	1	1	72	36	0	0
Get The Trolls Out		858018134275978	Facebook	bekes_county_HU	Békés County, Hungary	1	1	68	34	0	0
Berlin Beer Week		789641531111955	Facebook	bekes_county_HU	Békés County, Hungary	1	1	65	13	0	0
Petroleum Economist		119472418123001	Facebook	bekes_county_HU	Békés County, Hungary	1	1	63	12	0	0
Sample Market		504781446382209	Facebook	bekes_county_HU	Békés County, Hungary	4	1	63	15	0	0
Pracuj w Unii		1436641159975378	Facebook	bekes_county_HU	Békés County, Hungary	2	1	63	12	0	0
TransformingTransport		1635700990066863	Facebook	bekes_county_HU	Békés County, Hungary	1	1	61	12	0	0
I Hate Bernie Sanders		105344429817836	Facebook	bekes_county_HU	Békés County, Hungary	2	1	58	29	0	0
The Bamboo Brush Society		1152885191422950	Facebook	bekes_county_HU	Békés County, Hungary	9	1	56	16	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	bekes_county_HU	Békés County, Hungary	1	1	56	11	0	0
Hornet Plugins		150704545104271	Facebook	bekes_county_HU	Békés County, Hungary	1	1	56	11	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bekes_county_HU	Békés County, Hungary	1	1	56	11	0	0
Sustainability Times		214303005827359	Facebook	bekes_county_HU	Békés County, Hungary	2	1	55	27	0	0
MasterClass		687589164666184	Facebook	bekes_county_HU	Békés County, Hungary	2	1	55	28	0	0
FT Content Solutions		1220981994590364	Facebook	bekes_county_HU	Békés County, Hungary	3	1	55	11	0	0
Pirate Parties International		152709151422154	Facebook	bekes_county_HU	Békés County, Hungary	1	1	54	27	0	0
Last Stop Brexit		820489154977103	Facebook	bekes_county_HU	Békés County, Hungary	1	1	53	10	0	0
Deutschland.de		31292782350	Facebook	bekes_county_HU	Békés County, Hungary	4	1	53	10	0	0
The Bambooster		230034544330013	Facebook	bekes_county_HU	Békés County, Hungary	2	1	53	21	0	0
2 bites bölcsek		366409043949067	Facebook	bekes_county_HU	Békés County, Hungary	2	1	53	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bekes_county_HU	Békés County, Hungary	5	1	51	16	0	0
Stop atomtemető		137659053606779	Facebook	bekes_county_HU	Békés County, Hungary	1	1	50	0	0	0
Ecolounge		129808023826650	Facebook	bekes_county_HU	Békés County, Hungary	1	1	50	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bekes_county_HU	Békés County, Hungary	1	1	50	10	0	0
Momentum Szombathely		862470284143232	Facebook	bekes_county_HU	Békés County, Hungary	1	1	49	0	0	0
Acid Reign		36593342027	Facebook	bekes_county_HU	Békés County, Hungary	1	1	47	9	0	0
Racing Diffs		310664495958668	Facebook	bekes_county_HU	Békés County, Hungary	1	1	46	9	0	0
Europe Patriots Units		122459301877222	Facebook	bekes_county_HU	Békés County, Hungary	1	1	43	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	bekes_county_HU	Békés County, Hungary	1	1	43	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bekes_county_HU	Békés County, Hungary	1	1	42	8	0	0
K.R.I.		491957227939516	Facebook	bekes_county_HU	Békés County, Hungary	1	1	41	0	0	0
OTS Solicitors		940549775965601	Facebook	bekes_county_HU	Békés County, Hungary	1	1	41	20	0	0
Corruption Research Center Budapest		175386655888569	Facebook	bekes_county_HU	Békés County, Hungary	1	1	40	8	0	0
Brut UK		1629990253744016	Facebook	bekes_county_HU	Békés County, Hungary	1	1	40	8	0	0
Lope De Aguirre Productions		382404075827196	Facebook	bekes_county_HU	Békés County, Hungary	1	1	38	7	0	0
Kephimzes.hu		369744657214207	Facebook	bekes_county_HU	Békés County, Hungary	1	1	37	0	0	0
Le Monde		14892757589	Facebook	bekes_county_HU	Békés County, Hungary	1	1	36	18	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	bekes_county_HU	Békés County, Hungary	1	1	35	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	bekes_county_HU	Békés County, Hungary	1	1	34	0	0	0
Not enough		1807843692790617	Facebook	bekes_county_HU	Békés County, Hungary	3	1	34	6	0	0
ITUC		20556338116	Facebook	bekes_county_HU	Békés County, Hungary	1	1	34	17	0	0
Hív a klíma		345210062775489	Facebook	bekes_county_HU	Békés County, Hungary	1	1	33	0	0	0
Foodpowerr		625107021262384	Facebook	bekes_county_HU	Békés County, Hungary	2	1	32	6	0	0
Basmah		137973986840264	Facebook	bekes_county_HU	Békés County, Hungary	7	1	32	7	0	0
Direkt36		286146221590937	Facebook	bekes_county_HU	Békés County, Hungary	1	1	31	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bekes_county_HU	Békés County, Hungary	1	1	31	6	0	0
garagErasmus Foundation		126673650730964	Facebook	bekes_county_HU	Békés County, Hungary	2	1	31	14	0	0
BuzzyRange		535807280265668	Facebook	bekes_county_HU	Békés County, Hungary	6	1	30	0	3	0
Másodperc Hírek		313944359480649	Facebook	bekes_county_HU	Békés County, Hungary	1	1	30	0	0	0
GUE/NGL		164355333623231	Facebook	bekes_county_HU	Békés County, Hungary	2	1	29	12	0	0
Traxsource		67579939495	Facebook	bekes_county_HU	Békés County, Hungary	1	1	29	5	0	0
Européens Sans Frontières		668031516635463	Facebook	bekes_county_HU	Békés County, Hungary	4	1	28	12	0	0
European Action Week Against Racism		1224138274394269	Facebook	bekes_county_HU	Békés County, Hungary	1	1	27	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bekes_county_HU	Békés County, Hungary	1	1	27	5	0	0
LMP Csongrád megye		228214933860343	Facebook	bekes_county_HU	Békés County, Hungary	1	1	26	5	0	0
Mylivn		744076292339057	Facebook	bekes_county_HU	Békés County, Hungary	1	1	26	5	0	0
Fans Bola		1259155504221330	Facebook	bekes_county_HU	Békés County, Hungary	1	1	25	0	0	0
GearBest		624353394279966	Facebook	bekes_county_HU	Békés County, Hungary	1	1	25	5	0	0
Holzkern		550085078491459	Facebook	bekes_county_HU	Békés County, Hungary	3	1	24	5	0	0
Evig Grön		201581136991713	Facebook	bekes_county_HU	Békés County, Hungary	1	1	23	4	0	0
Proriott		3097198860306172	Facebook	bekes_county_HU	Békés County, Hungary	2	1	23	5	0	0
Your Everyday Korean		1446749008800347	Facebook	bekes_county_HU	Békés County, Hungary	3	1	23	11	0	0
Modius Health		1350510308330159	Facebook	bekes_county_HU	Békés County, Hungary	2	1	23	2	2	0
Tom Lantos Institute		201089673289502	Facebook	bekes_county_HU	Békés County, Hungary	1	1	23	4	0	0
BonneGueule		140324089470	Facebook	bekes_county_HU	Békés County, Hungary	3	1	22	10	0	0
Kárpátinfo portál		292242247558211	Facebook	bekes_county_HU	Békés County, Hungary	1	1	21	0	0	0
World Bank		153371894688575	Facebook	bekes_county_HU	Békés County, Hungary	8	1	20	8	0	0
RoboMarkets - Global		588252871551498	Facebook	bekes_county_HU	Békés County, Hungary	3	1	20	8	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	bekes_county_HU	Békés County, Hungary	1	1	20	4	0	0
YOGA BURN		146316959083110	Facebook	bekes_county_HU	Békés County, Hungary	4	1	20	4	0	0
Stoke Travel		193334324519	Facebook	bekes_county_HU	Békés County, Hungary	1	1	20	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	bekes_county_HU	Békés County, Hungary	1	1	19	3	0	0
Feminist Apparel		147698828729567	Facebook	bekes_county_HU	Békés County, Hungary	3	1	19	6	0	0
Soviet Visuals		1160495674016675	Facebook	bekes_county_HU	Békés County, Hungary	7	1	19	4	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	bekes_county_HU	Békés County, Hungary	1	1	18	3	0	0
Expat-Center		124756290910585	Facebook	bekes_county_HU	Békés County, Hungary	1	1	18	0	0	0
Milaap		315603771494	Facebook	bekes_county_HU	Békés County, Hungary	2	1	18	3	0	0
Pologize Fashion		274227073497806	Facebook	bekes_county_HU	Békés County, Hungary	1	1	18	9	0	0
Pop Trash Inc.		347523108751462	Facebook	bekes_county_HU	Békés County, Hungary	2	1	18	3	0	0
Azonnali		251157132029176	Facebook	bekes_county_HU	Békés County, Hungary	1	1	17	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	bekes_county_HU	Békés County, Hungary	1	1	17	9	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bekes_county_HU	Békés County, Hungary	1	1	17	3	0	0
HP Large Format Media		169820440552379	Facebook	bekes_county_HU	Békés County, Hungary	1	1	17	3	0	0
Égard Watch Company		285409498185123	Facebook	bekes_county_HU	Békés County, Hungary	3	1	17	3	0	0
ADF International		382186268590822	Facebook	bekes_county_HU	Békés County, Hungary	1	1	17	7	0	0
Your Team Merchandise		328881877544155	Facebook	bekes_county_HU	Békés County, Hungary	1	1	16	8	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	bekes_county_HU	Békés County, Hungary	2	1	15	2	0	0
Avon Worldwide		216741958412414	Facebook	bekes_county_HU	Békés County, Hungary	1	1	15	7	0	0
Wantsrneeds		246346592579702	Facebook	bekes_county_HU	Békés County, Hungary	3	1	15	4	0	0
Covet Fashion		411896405573584	Facebook	bekes_county_HU	Békés County, Hungary	1	1	15	3	0	0
Orbex		1415953441956155	Facebook	bekes_county_HU	Békés County, Hungary	3	1	14	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	bekes_county_HU	Békés County, Hungary	1	1	14	2	0	0
OWTE Oil Limited		813090985707060	Facebook	bekes_county_HU	Békés County, Hungary	2	1	14	2	0	0
Remix News & Views		243686272917389	Facebook	bekes_county_HU	Békés County, Hungary	2	1	14	2	0	0
MeGrow		142021769700446	Facebook	bekes_county_HU	Békés County, Hungary	2	1	14	1	0	0
Betternessman		1938115973096345	Facebook	bekes_county_HU	Békés County, Hungary	1	1	13	6	0	0
Henkel Careers		301655703240307	Facebook	bekes_county_HU	Békés County, Hungary	1	1	13	0	1	0
Veganuary		170911309781648	Facebook	bekes_county_HU	Békés County, Hungary	3	1	12	4	0	0
Busech Shopping		297339700960830	Facebook	bekes_county_HU	Békés County, Hungary	4	1	12	4	0	0
Bologna Business School		32776988074	Facebook	bekes_county_HU	Békés County, Hungary	2	1	12	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	bekes_county_HU	Békés County, Hungary	2	1	12	5	0	0
Mint		1586969654915532	Facebook	bekes_county_HU	Békés County, Hungary	1	1	12	2	0	0
Greenpeace Polska		32104614789	Facebook	bekes_county_HU	Békés County, Hungary	5	1	11	5	0	0
My H20n		409665236257906	Facebook	bekes_county_HU	Békés County, Hungary	2	1	11	0	1	0
Xytro		703407660061560	Facebook	bekes_county_HU	Békés County, Hungary	2	1	11	5	0	0
CGTN		565225540184937	Facebook	bekes_county_HU	Békés County, Hungary	2	1	11	5	0	0
Fair Transport Europe		888757291197988	Facebook	bekes_county_HU	Békés County, Hungary	1	1	11	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bekes_county_HU	Békés County, Hungary	2	1	11	2	0	0
2uhot		438915289946804	Facebook	bekes_county_HU	Békés County, Hungary	3	1	11	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	bekes_county_HU	Békés County, Hungary	3	1	11	4	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	bekes_county_HU	Békés County, Hungary	2	1	10	4	0	0
Gaia		182073298490036	Facebook	bekes_county_HU	Békés County, Hungary	1	1	10	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bekes_county_HU	Békés County, Hungary	3	1	10	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	bekes_county_HU	Békés County, Hungary	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	bekes_county_HU	Békés County, Hungary	1	1	10	4	0	0
The Commentator		165460240178275	Facebook	bekes_county_HU	Békés County, Hungary	1	1	10	0	0	0
Thos Memes		2318165035081740	Facebook	bekes_county_HU	Békés County, Hungary	1	1	10	2	0	0
The Freeing Energy Project		164660287630560	Facebook	bekes_county_HU	Békés County, Hungary	1	1	10	5	0	0
GOOD		2169416540037488	Facebook	bekes_county_HU	Békés County, Hungary	1	1	9	1	0	0
Kiwi.com		334822256561481	Facebook	bekes_county_HU	Békés County, Hungary	1	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	bekes_county_HU	Békés County, Hungary	1	1	9	1	0	0
Nepal Calls You		646561229070643	Facebook	bekes_county_HU	Békés County, Hungary	1	1	9	1	0	0
Emperodium		1055220421320541	Facebook	bekes_county_HU	Békés County, Hungary	1	1	9	0	0	0
Orjan Nilsen		271222143880	Facebook	bekes_county_HU	Békés County, Hungary	2	1	9	4	0	0
Прибыльные известия		563621860696849	Facebook	bekes_county_HU	Békés County, Hungary	1	1	9	1	0	0
Cornel Samartinean		398660653535821	Facebook	bekes_county_HU	Békés County, Hungary	3	1	8	3	0	0
Alpine Garden Society		239451772739772	Facebook	bekes_county_HU	Békés County, Hungary	1	1	8	4	0	0
LGBTstyle		839131319627314	Facebook	bekes_county_HU	Békés County, Hungary	2	1	8	0	0	0
Jah Happy Life		1744645559132653	Facebook	bekes_county_HU	Békés County, Hungary	1	1	8	1	0	0
Fuguero		2278393708878170	Facebook	bekes_county_HU	Békés County, Hungary	1	1	8	4	0	0
Break The Machine Ltd		455248978191768	Facebook	bekes_county_HU	Békés County, Hungary	1	1	8	4	0	0
Alianța Anticorupție din România		279280712669378	Facebook	bekes_county_HU	Békés County, Hungary	2	1	8	1	0	0
Moutai China		1553764361514018	Facebook	bekes_county_HU	Békés County, Hungary	1	1	8	4	0	0
		0	Facebook	bekes_county_HU	Békés County, Hungary	1	1	8	1	0	0
Matt Wilson		247888188644456	Facebook	bekes_county_HU	Békés County, Hungary	4	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	bekes_county_HU	Békés County, Hungary	1	1	8	1	0	0
COP23		1812087282376505	Facebook	bekes_county_HU	Békés County, Hungary	1	1	8	4	0	0
Apps for life		735756143429544	Facebook	bekes_county_HU	Békés County, Hungary	1	1	8	1	0	0
Daily News Hungary		568066993228876	Facebook	bekes_county_HU	Békés County, Hungary	1	1	7	1	0	0
Raben Group		246227514204	Facebook	bekes_county_HU	Békés County, Hungary	1	1	7	1	0	0
Fabulous Babe		204679600414180	Facebook	bekes_county_HU	Békés County, Hungary	2	1	7	3	0	0
Hustle Ramen		448897585854828	Facebook	bekes_county_HU	Békés County, Hungary	1	1	7	3	0	0
Floating Worlds		567198960137074	Facebook	bekes_county_HU	Békés County, Hungary	1	1	7	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bekes_county_HU	Békés County, Hungary	1	1	7	3	0	0
ScribersHive		722350287934296	Facebook	bekes_county_HU	Békés County, Hungary	1	1	7	4	0	0
Maroš Šefčovič		245361515516655	Facebook	bekes_county_HU	Békés County, Hungary	2	1	6	1	0	0
TRT World		1559901027613381	Facebook	bekes_county_HU	Békés County, Hungary	2	1	6	3	0	0
eutopia		1407046686105940	Facebook	bekes_county_HU	Békés County, Hungary	1	1	6	3	0	0
Exponea		437489159794764	Facebook	bekes_county_HU	Békés County, Hungary	2	1	6	0	0	0
Esri		211211155280	Facebook	bekes_county_HU	Békés County, Hungary	1	1	6	1	0	0
Stonewall		18933990398	Facebook	bekes_county_HU	Békés County, Hungary	1	1	6	1	0	0
Master Magnets Ltd		315842291798657	Facebook	bekes_county_HU	Békés County, Hungary	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bekes_county_HU	Békés County, Hungary	1	1	6	3	0	0
World Food Programme		28312410177	Facebook	bekes_county_HU	Békés County, Hungary	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	bekes_county_HU	Békés County, Hungary	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	bekes_county_HU	Békés County, Hungary	1	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5	2	0	0
Noosworks.com		405566173606704	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bekes_county_HU	Békés County, Hungary	2	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5	1	0	0
Centre of Excellence		761616163858631	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5	2	0	0
آزادی		2225999294109545	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5	0	0	0
Bluthopia		531382014049309	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5	2	0	0
Kai and Reef		220940452105669	Facebook	bekes_county_HU	Békés County, Hungary	1	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	bekes_county_HU	Békés County, Hungary	2	1	5	1	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	bekes_county_HU	Békés County, Hungary	2	1	4	0	0	0
Off-Road		123971218299531	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bekes_county_HU	Békés County, Hungary	2	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4	0	0	0
CleanChoice Energy		1270054533067724	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4	0	0	0
ADAR		175390195814995	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4	2	0	0
Harvard Business Review		10423517786	Facebook	bekes_county_HU	Békés County, Hungary	2	1	4	1	0	0
Trending Today		311683089314196	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4	2	0	0
ViEUws		117994898215654	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	1	0	0
