advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veganuary		170911309781648	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	7	1	23	6	0	0
Melba Culp		902971599738051	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	5	1	23	9	0	0
World Youth Academy		155365641152627	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	23	4	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	23	4	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	22	4	0	0
Tuunes		992176580926495	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	21	8	0	0
Phralipen		1849702855296545	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	21	2	1	0
Soviet Visuals		1160495674016675	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	21	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	20	10	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	19	3	0	0
Streetpit		658189304534663	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	19	9	0	0
Blaženka Divjak		867369366747020	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	19	0	1	0
Guardian B2B		452752128144314	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	18	9	0	0
GirlPower Football School		805084479546820	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	18	3	0	0
ScribersHive		722350287934296	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	18	9	0	0
Pologize Fashion		274227073497806	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	17	9	0	0
Subpod		839183619577851	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	17	3	0	0
Dalibor Dado Milas		281684225836803	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	17	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	17	3	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	16	3	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	16	3	0	0
garagErasmus Foundation		126673650730964	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	16	5	0	0
Quotes		1881150392198555	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	16	5	0	0
Hoagard		331529506998997	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	15	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	15	3	0	0
World Bank		153371894688575	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	14	7	0	0
Stoke Travel		193334324519	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	14	7	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	13	2	0	0
MasterClass		687589164666184	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	13	6	0	0
Ultra.ba		345188469557226	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	13	2	0	0
TaxEduportal		828411763950694	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	13	2	0	0
Bluewave Studio		374825599652907	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	13	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	13	3	0	0
NewsMavens		145218379355757	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	12	6	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	12	0	1	0
Wowfanco		756360421384215	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	12	2	0	0
The big capitalist game		2034988140101939	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	5	1	12	2	0	0
Airinum		867962259958927	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	12	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	12	2	0	0
Nature Index		145327659223282	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	12	0	1	0
Brut UK		1629990253744016	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	12	2	0	0
TRT World		1559901027613381	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	11	5	0	0
Index in English		1969401936694372	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	11	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	11	5	0	0
Last Stop Brexit		820489154977103	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	10	2	0	0
The Economic Standard		392555198233906	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	10	2	0	0
Intimina		127412964006704	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	10	2	0	0
Ivana Maletić		561599087278335	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	10	1	0	0
Matthew Hussey		525275707491504	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	10	4	0	0
Kolektiv ISKRA		283185795900377	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	9	0	0	0
BAT wig		837624576587683	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	9	2	0	0
Busech Shopping		297339700960830	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	9	4	0	0
Mabox Cosmetics		201346000581479	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	9	1	0	0
Unexplained Mysteries		259243241341132	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	9	3	0	0
Wageningen University & Research		128618593840392	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	9	1	0	0
TransformingTransport		1635700990066863	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	9	1	0	0
Stagg Music (official)		166644226724554	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	9	4	0	0
Romana Tomc		1025408990823719	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	8	4	0	0
V4 Report		267474873666087	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	8	1	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	8	4	0	0
EQUA		150066411717094	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	8	1	0	0
Break The Machine Ltd		455248978191768	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	8	4	0	0
VerlagDashofer		100333292570	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	8	1	0	0
Your Everyday Korean		1446749008800347	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	3	1	8	4	0	0
Gašper Ferjan		405727836160839	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	8	1	0	0
Your Team Merchandise		328881877544155	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	8	4	0	0
Collision Conf		205093963028353	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	8	1	0	0
Mackwoods Tea		892865974105443	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	8	1	0	0
Wantsrneeds		246346592579702	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	8	2	0	0
Humble Household		1746853745395190	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	7	1	0	0
Miroljubologija		1735535620109917	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	7	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	7	1	0	0
Mylivn		744076292339057	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	7	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	7	1	0	0
Traxsource		67579939495	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	7	1	0	0
Great		267772723892978	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	6	3	0	0
Hrvatski suverenisti		2305130156436757	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	6	0	0	0
Ocean Witness		1260352987396236	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	6	1	0	0
Européens Sans Frontières		668031516635463	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	6	3	0	0
International Politics and Society		1591078677572315	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	6	1	0	0
Basicdepots		299600660831947	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	5	1	0	0
Petra De Sutter		372776579930604	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	5	2	0	0
Censor		2159262341001758	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	5	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	5	1	0	0
Centre of Excellence		761616163858631	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	5	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	5	1	0	0
Master Magnets Ltd		315842291798657	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	5	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	5	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	5	0	0	0
2uhot		438915289946804	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	5	1	0	0
Fuguero		2278393708878170	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	4	2	0	0
Young Europe is Voting		2185639191504586	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	4	0	0	0
GAîA		389280808172899	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	4	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	4	0	0	0
ADF International		382186268590822	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	4	1	0	0
ViEUws		117994898215654	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	4	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	2	0	0
Bestforyou6		2234509846791274	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	1	0	0
Holzkern		550085078491459	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	1	0	0
Milaap		315603771494	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	1	0	0
Stonewall		18933990398	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	1	0	0
Kai and Reef		220940452105669	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	1	0	0
Giving Brush		1945237355733646	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	2	1	2	1	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	1	0	0
BonneGueule		140324089470	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	2	1	0	0
Neva Grašič		2235496013147745	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
Covestro		150793518281117	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
Centar za obnovu kulture		141038409333182	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	krapina_zagorje_county_HR	Krapina-Zagorje County, Croatia	1	1	1	0	0	0
