advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	1257	0	124	0
Matthew Hussey		525275707491504	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	1238	496	10	2
Odpady-portal.sk		283025969119	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1230	246	24	0
Minority SafePack		532492010145546	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	12	1	1192	333	4	0
LegacyFx		966644110116765	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1180	590	2	1
Bastrnák Tibor		136276779732548	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1176	235	2	0
Robko.eu		359226035005944	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1141	76	82	0
Remix Second Hand		822081914607041	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1108	221	21	0
Das Werk Wien		159746347452970	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1103	220	21	0
Tuxy		870667836405958	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1067	436	5	1
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1064	212	2	0
FontBundles.net		1653056048283270	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1059	446	5	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1023	204	20	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1012	506	10	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1010	182	27	0
Living Memory		1276864029054054	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	999	0	99	0
www.iMeteo.sk		319962806492	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	999	499	9	0
Bratislavské Hanusove Dni		370209059760069	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	999	0	99	0
EPP Group in the European Parliament		291699857688	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	988	410	1	0
European Youth		130456876990360	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	975	486	3	0
Zahraničná politika		285893305516	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	955	191	18	0
Europeana.eu		10261403667	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	953	403	0	0
Tomáš Lukačovský		261468877561832	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	946	189	18	0
Milan Ftorek Progresívny		254064215516213	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	913	182	18	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	903	180	17	0
Pologize Fashion		274227073497806	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	897	449	7	3
CBA / Potraviny Kačka		325880687992340	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	882	441	8	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	882	176	17	0
World Bank		153371894688575	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	23	1	872	369	2	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	870	174	17	0
Collision Conf		205093963028353	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	861	268	8	0
revue Prostor		525606624188429	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	790	158	3	0
Českoaktuálně.cz		1609110509368821	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	785	122	29	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	775	320	19	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	772	351	3	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	763	0	75	0
Expres.cz		1477502522567102	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	755	128	0	0
European Jewish Association		853930504670255	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	754	377	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	753	376	0	0
Tribúna ľudu		385982881894037	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	751	150	14	0
Alena Harvanová		416150922285114	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	749	105	32	0
Le Monde		14892757589	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	25	1	746	272	2	0
Miloslav Valko		326063564662023	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	741	125	23	0
Guardian B2B		452752128144314	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	726	363	2	0
Extra plus		101683139967492	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	723	144	14	0
CHISTEE		208209426609776	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	719	0	71	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	708	141	14	0
I Love Crowdfunding Projects		112683756154005	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	708	219	5	1
Giving Brush		1945237355733646	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	9	1	680	265	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	667	334	0	0
Double Red		115704971836114	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	637	127	12	0
Basmah		137973986840264	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	20	1	631	137	6	0
The Good Lobby		1420129598280317	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	10	1	628	209	2	0
Dominik Hatiar2		863166610690134	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	613	0	60	0
BonneGueule		140324089470	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	613	297	2	0
Dóza - obchod bez obalu		829123407442564	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	612	0	60	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	609	121	12	0
Život seniora		383218932102842	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	606	121	12	0
Européens Sans Frontières		668031516635463	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	599	245	1	0
Sóda		1632554420365677	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	587	117	11	0
Umelecká dielňa Ceferino		192812654612255	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	575	115	11	0
Neverím falošnému anjelovi		119950268136298	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	573	114	11	0
Wageningen University & Research		128618593840392	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	572	114	1	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	558	111	11	0
Veronika Murková	SMER - SD	342623533051171	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	555	111	11	0
LIKE APP		272972103180159	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	550	220	0	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	544	108	10	0
Save the Refugees		1931458237163388	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	541	216	0	0
Soonfeed		214615931960850	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	535	257	5	0
SuperBee Wax Wraps		207082576296571	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	527	178	6	1
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	525	105	10	0
Прибыльные известия		563621860696849	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	524	130	3	0
Mladí proti fašizmu		571160823088196	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	519	103	10	0
Esri		211211155280	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	497	118	1	0
120 dnů sodomy		329642711236010	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	496	99	8	0
Feminist Apparel		147698828729567	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	13	1	465	195	3	0
Slovenské Hnutie Obrody		105028701836	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	456	91	9	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	441	88	8	0
Ivan Hopta		537988179608682	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	441	88	8	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	414	82	0	0
Holzkern		550085078491459	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	386	135	4	1
Tomáš Popovič		2079942508762990	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	372	0	36	0
Tomáš Popovič		2259953450722585	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	370	0	36	0
V4 Report		267474873666087	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	366	70	7	0
Nika Zmrzlina		555691574591135	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	361	72	7	0
Ami Horowitz		42597808880	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	358	81	3	0
Kiwi.com		334822256561481	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	356	71	3	0
Vodovodna		1795502810734839	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	348	69	6	0
Soviet Visuals		1160495674016675	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	11	1	343	74	1	0
Špecialista na investovanie		1842909915928969	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	333	0	29	0
Atlantic Forum		616121875501729	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	319	63	0	0
HP Large Format Media		169820440552379	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	310	62	0	0
VOT.sk		1925838304322744	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	294	0	29	0
Stoke Travel		193334324519	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	288	144	0	0
Jah Happy Life		1744645559132653	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	284	56	0	0
GUE/NGL		164355333623231	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	282	108	1	0
GearBest		624353394279966	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	282	56	0	0
Treevotion		312276899356713	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	273	81	0	0
Perdurabo		380940568683973	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	268	134	0	0
Huawei Europe		1709278142683543	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	258	129	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	251	0	24	0
EuroZprávy.cz		120250914680166	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	246	49	0	0
Katarína Cséfalvayová		493793160723881	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	245	0	24	0
Verv		560545637307176	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	243	122	0	0
Chug Bottles		1781974005205686	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	241	120	0	0
Traxsource		67579939495	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	238	47	0	0
Hertie School of Governance		10760031281	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	235	47	0	0
Give A Vote		2186129244970085	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	232	93	0	0
Milaap		315603771494	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	15	1	228	65	0	0
MEDAL display		1490537417901414	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	224	44	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	220	66	0	0
Humble Household		1746853745395190	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	217	56	2	0
Martin Dubovanský		1709122152450762	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	214	0	21	0
Interkontakt.store		1757605707867183	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	213	42	0	0
Milovat není zločin		264585223613712	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	213	0	0	0
Pre krásne bývanie		1735416053450841	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	208	0	20	0
Stanford Graduate School of Business		208357009185713	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	201	40	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	13	1	198	69	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	197	39	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	195	39	1	0
Tomi umývanie okien		425287467814935	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	195	39	3	0
Vadim Rotari		516538278845787	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	195	39	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	185	64	1	0
Solar Impulse		187539851277198	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	183	73	0	0
Veganuary		170911309781648	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	182	48	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	180	90	3	0
NewsMavens		145218379355757	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	179	82	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	179	50	0	0
I Hate Bernie Sanders		105344429817836	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	177	88	1	0
Körkép		62854026816	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	173	76	3	0
Greenpeace Polska		32104614789	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	14	1	172	81	0	0
Avon Worldwide		216741958412414	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	166	83	0	0
Centre of Excellence		761616163858631	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	160	38	0	0
YOGA BURN		146316959083110	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	160	35	1	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	10	1	153	39	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	149	0	14	0
East Meet East		565982140109779	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	149	75	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	142	28	0	0
Busech Shopping		297339700960830	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	142	48	1	0
Égard Watch Company		285409498185123	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	141	28	2	0
World Food Programme		28312410177	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	138	27	0	0
RSM MBA		110428762358678	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	138	64	0	0
Alberto Alemanno		179635265973968	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	135	27	0	0
EURACTIV		15299247059	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	132	26	0	0
Tuunes		992176580926495	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	128	53	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	126	0	12	0
Dean Graziosi		17457692073	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	123	61	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	119	52	0	0
Tafani's		306374169790036	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	11	1	117	12	0	0
Caritas Europa		190426711052241	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	116	23	0	0
Melba Culp		902971599738051	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	9	1	114	43	0	0
Wowfanco		756360421384215	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	108	21	0	0
Zábavné videá		1507321802887361	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	107	0	10	0
Mark Laguë Fine Art		292045894985614	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	106	21	0	0
Perseus Apparel		1112003955624720	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	105	22	0	0
SPÖ	SPÖ	77393060080	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	12	1	104	23	0	0
Viliam Novotný		1551879298397654	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	104	0	10	0
SMER - SD Bratislava V		1023617851143344	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	103	0	10	0
LGBTstyle		839131319627314	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	16	1	103	14	4	0
Wantsrneeds		246346592579702	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	101	23	0	0
GOOD		2169416540037488	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	100	20	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	99	19	0	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	96	0	9	0
Pócza István		709443985901039	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	93	19	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	92	18	0	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	92	0	9	0
FT Content Solutions		1220981994590364	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	92	18	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	90	45	0	0
Pegas		278650775487015	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	90	45	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	88	17	0	0
Covet Fashion		411896405573584	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	86	17	0	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	85	0	8	0
Open Society Foundations		18983389920	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	83	7	4	0
Kai and Reef		220940452105669	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	83	41	0	0
RoboMarkets - Global		588252871551498	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	82	30	0	0
Zoeetoys		690269048038800	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	9	1	82	1	6	0
The Munk Debates		259282224084288	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	81	16	0	0
Columbia University in the City of New York		102471088936	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	81	32	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	78	39	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	77	33	0	0
Streetpit		658189304534663	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	75	37	0	0
Gazeta Wyborcza		63563473556	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	74	14	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	74	14	0	0
Ozan Yanar		730847103593100	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	73	14	0	0
SV4IE		2246467545588430	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	72	36	0	0
Subpod		839183619577851	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	72	14	0	0
EU Citizens Alliance		1122069994636814	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	69	20	0	0
Basicdepots		299600660831947	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	69	17	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	68	13	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	66	25	0	0
ma7.sk		186369975310202	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	64	0	6	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	64	11	1	0
Csáky Pál		284516465058960	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	63	31	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	62	12	0	0
Kamala		1767544630221422	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	62	0	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	61	30	0	0
Matt Wilson		247888188644456	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	61	15	1	0
Trending Today		311683089314196	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	61	17	2	0
Evig Grön		201581136991713	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	58	14	0	0
The Bamboo Brush Society		1152885191422950	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	58	22	0	0
Harvard Business Review		10423517786	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	57	20	0	0
Petra De Sutter		372776579930604	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	56	28	0	0
The Commentator		165460240178275	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	56	4	3	0
Fair Transport Europe		888757291197988	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	55	27	0	0
Stonewall		18933990398	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	55	11	0	0
Homaly Gift		372226786888864	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	55	20	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	55	16	0	0
Kokoomus	Kokoomus	201285237101	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	54	10	0	0
Kyriakos Mitsotakis		34848567724	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	54	27	0	0
Deutschland.de		31292782350	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	53	10	0	0
Banque mondiale		155174084508744	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	53	19	0	0
آزادی		2225999294109545	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	53	21	0	0
مفوضية اللاجئين		188842724507690	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	10	1	48	11	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	47	8	0	0
Her Dream House		259685668305729	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	47	9	0	0
Global Investments - Real Estate		743034529413104	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	47	9	0	0
ADF International		382186268590822	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	47	19	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	46	16	1	0
ZAFUL		916028728426822	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	46	23	0	0
eToro		105255116217636	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	46	23	1	0
Apps for life		735756143429544	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	44	8	0	0
Vegas Live Community		1024725667661429	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	43	21	1	0
Gary Vaynerchuk		51535068349	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	41	8	0	0
We Amplify		186008238755917	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	40	8	0	0
David Stephen Patterson		255774634874100	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	40	8	0	0
Brut UK		1629990253744016	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	40	8	0	0
Beddr		710673582448543	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	40	8	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	12	1	39	6	1	0
Luxy - Upscale Dating		763075507071546	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	39	7	0	0
Gadgets Hype		373386893086224	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	39	7	0	0
S&P Global		112495188784373	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	37	7	0	0
Henkel Careers		301655703240307	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	37	0	3	0
EQUA		150066411717094	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	36	7	0	0
Great		267772723892978	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	36	18	0	0
Heroes Comics		2170951436494322	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	35	7	0	0
Hornet Plugins		150704545104271	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	35	7	0	0
Your Everyday Korean		1446749008800347	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	34	16	0	0
