advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
junge Welt		123292927706635	Facebook	vienna_AT	Vienna, Austria	1	1	830	415	8	0
Vadim Rotari		516538278845787	Facebook	vienna_AT	Vienna, Austria	3	1	800	168	1	0
Kunstverein Art&Vision hg		190021161601527	Facebook	vienna_AT	Vienna, Austria	4	1	800	221	13	0
5Pillars	5 Pillars	490858150969676	Facebook	vienna_AT	Vienna, Austria	2	1	793	396	11	3
Nähstube Berger		1715582535381258	Facebook	vienna_AT	Vienna, Austria	1	1	786	0	77	0
Renoun		534901243188896	Facebook	vienna_AT	Vienna, Austria	2	1	784	386	7	0
Yogastore Bali		2408169246085708	Facebook	vienna_AT	Vienna, Austria	1	1	776	155	15	0
Sample Market		504781446382209	Facebook	vienna_AT	Vienna, Austria	14	1	775	180	11	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	vienna_AT	Vienna, Austria	2	1	769	0	76	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	vienna_AT	Vienna, Austria	4	1	769	0	76	0
World Jewish Congress		130945114804	Facebook	vienna_AT	Vienna, Austria	1	1	768	384	1	0
I Hate Bernie Sanders		105344429817836	Facebook	vienna_AT	Vienna, Austria	2	1	756	378	5	1
Kenneth Flathaug Photography		125745308299292	Facebook	vienna_AT	Vienna, Austria	2	1	717	358	0	0
Kerle.reisen		1649566041947996	Facebook	vienna_AT	Vienna, Austria	2	1	713	130	18	0
Gemeinsam mehr erreichen		491602047940332	Facebook	vienna_AT	Vienna, Austria	1	1	678	135	13	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vienna_AT	Vienna, Austria	1	1	676	135	1	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	vienna_AT	Vienna, Austria	1	1	674	134	11	0
LGBT Wien		136255581897	Facebook	vienna_AT	Vienna, Austria	1	1	648	129	12	0
Dr. Michael Stuller		646932522390953	Facebook	vienna_AT	Vienna, Austria	1	1	645	0	63	0
Andreas Kollross		242811436133263	Facebook	vienna_AT	Vienna, Austria	1	1	643	128	12	0
oyoyo		1645003835591858	Facebook	vienna_AT	Vienna, Austria	3	1	636	73	30	0
Die Grünen Wels		277574252387534	Facebook	vienna_AT	Vienna, Austria	2	1	635	0	63	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	vienna_AT	Vienna, Austria	1	1	630	126	1	0
Praevenire		344724945870398	Facebook	vienna_AT	Vienna, Austria	1	1	630	0	62	0
Jugend Eine Welt		106075322781578	Facebook	vienna_AT	Vienna, Austria	1	1	622	0	61	0
Europeana.eu		10261403667	Facebook	vienna_AT	Vienna, Austria	2	1	616	250	0	0
HISTORY		368448446426	Facebook	vienna_AT	Vienna, Austria	1	1	613	122	12	0
ErlebnisX69		1192134894269663	Facebook	vienna_AT	Vienna, Austria	6	1	612	0	60	0
TraderFox		215521325148657	Facebook	vienna_AT	Vienna, Austria	1	1	604	120	11	0
photovoltaik		920212084736262	Facebook	vienna_AT	Vienna, Austria	1	1	598	119	11	0
Tantum		408627662528675	Facebook	vienna_AT	Vienna, Austria	1	1	598	0	59	0
WHOLE - United Queer Festival		513002089046849	Facebook	vienna_AT	Vienna, Austria	8	1	585	55	36	0
Patagonia		200254747130034	Facebook	vienna_AT	Vienna, Austria	2	1	585	282	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	vienna_AT	Vienna, Austria	6	1	579	266	2	0
Reden ist Gold		742166756142301	Facebook	vienna_AT	Vienna, Austria	1	1	566	283	5	0
boopan.de		283495392303532	Facebook	vienna_AT	Vienna, Austria	2	1	561	87	20	0
Kopfgewitter		801666226630905	Facebook	vienna_AT	Vienna, Austria	1	1	558	111	9	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	vienna_AT	Vienna, Austria	1	1	545	0	54	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	vienna_AT	Vienna, Austria	1	1	535	107	10	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	vienna_AT	Vienna, Austria	2	1	530	101	10	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	vienna_AT	Vienna, Austria	1	1	513	102	10	0
TECNARO		185104921530882	Facebook	vienna_AT	Vienna, Austria	1	1	508	101	10	0
RedSea Holidays		502110263459855	Facebook	vienna_AT	Vienna, Austria	1	1	505	101	10	0
Online Marketing Rockstars		158433534258510	Facebook	vienna_AT	Vienna, Austria	1	1	498	99	9	0
Frische und Natur		653138285068637	Facebook	vienna_AT	Vienna, Austria	2	1	496	99	9	0
CAPinside.com		1176675472454246	Facebook	vienna_AT	Vienna, Austria	1	1	496	99	9	0
Selenacup		695110977328384	Facebook	vienna_AT	Vienna, Austria	3	1	495	215	0	0
Liberale Gamer		152383062102549	Facebook	vienna_AT	Vienna, Austria	1	1	480	96	9	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	vienna_AT	Vienna, Austria	6	1	478	161	3	1
Peruzzo S.r.l.		111989125601810	Facebook	vienna_AT	Vienna, Austria	1	1	474	0	47	0
Julia Fabich		279825575424326	Facebook	vienna_AT	Vienna, Austria	1	1	472	0	46	0
SONNENTOR		203708287906	Facebook	vienna_AT	Vienna, Austria	1	1	469	0	46	0
Greenpeace Polska		32104614789	Facebook	vienna_AT	Vienna, Austria	15	1	467	222	1	0
Tobias Huch		371028716141	Facebook	vienna_AT	Vienna, Austria	1	1	463	231	5	0
HLK		193828721124334	Facebook	vienna_AT	Vienna, Austria	1	1	461	92	9	0
FT Transact		643057169228509	Facebook	vienna_AT	Vienna, Austria	1	1	456	228	2	0
Ecosia		177765836610	Facebook	vienna_AT	Vienna, Austria	1	1	453	90	0	0
IKEA		142891909125544	Facebook	vienna_AT	Vienna, Austria	1	1	447	0	44	0
ADAR		175390195814995	Facebook	vienna_AT	Vienna, Austria	1	1	438	219	1	0
GayCopsAustria		122245574498941	Facebook	vienna_AT	Vienna, Austria	1	1	436	0	43	0
Fresenius Kabi		1352874084790500	Facebook	vienna_AT	Vienna, Austria	4	1	423	96	5	0
russland.RU		232261169587	Facebook	vienna_AT	Vienna, Austria	2	1	422	211	4	0
European Youth		130456876990360	Facebook	vienna_AT	Vienna, Austria	2	1	419	209	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vienna_AT	Vienna, Austria	1	1	411	206	0	0
Jah Happy Life		1744645559132653	Facebook	vienna_AT	Vienna, Austria	1	1	405	81	0	0
Börsen Radio Network AG		248706418994836	Facebook	vienna_AT	Vienna, Austria	4	1	404	0	40	0
Trading Deals		873331159506917	Facebook	vienna_AT	Vienna, Austria	2	1	404	0	40	0
Ege Deniz Yolları		263618431233010	Facebook	vienna_AT	Vienna, Austria	1	1	400	80	0	0
explainity		138506966218122	Facebook	vienna_AT	Vienna, Austria	2	1	399	62	14	0
Keni Jewelry		245259416425876	Facebook	vienna_AT	Vienna, Austria	1	1	395	0	34	0
Robust		416807481840054	Facebook	vienna_AT	Vienna, Austria	1	1	390	78	7	0
Big day		600755170401029	Facebook	vienna_AT	Vienna, Austria	1	1	389	77	6	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	vienna_AT	Vienna, Austria	1	1	389	77	7	0
WIENER STÄDTISCHE		1439246269679045	Facebook	vienna_AT	Vienna, Austria	1	1	388	0	38	0
Kokoomus	Kokoomus	201285237101	Facebook	vienna_AT	Vienna, Austria	1	1	385	77	3	0
Tuunes		992176580926495	Facebook	vienna_AT	Vienna, Austria	5	1	384	107	0	0
Janina Rossiter		110586626329708	Facebook	vienna_AT	Vienna, Austria	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	vienna_AT	Vienna, Austria	1	1	383	76	7	0
Dinge, die man wissen sollte		132271536844834	Facebook	vienna_AT	Vienna, Austria	1	1	374	0	37	0
Hands on Veggies		158968251509151	Facebook	vienna_AT	Vienna, Austria	1	1	374	74	7	0
DCT Kontaktbüro		444505108929681	Facebook	vienna_AT	Vienna, Austria	2	1	374	65	11	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	vienna_AT	Vienna, Austria	2	1	371	74	7	0
TURN ON Smart Living		651797848329519	Facebook	vienna_AT	Vienna, Austria	3	1	368	0	36	0
Blue Planet Ecosystems		354592935371146	Facebook	vienna_AT	Vienna, Austria	1	1	367	0	36	0
Welcomeyarn		189052888104218	Facebook	vienna_AT	Vienna, Austria	1	1	362	72	0	0
FFF		410836789472903	Facebook	vienna_AT	Vienna, Austria	1	1	353	70	7	0
KTREW Tattoo		325901597566419	Facebook	vienna_AT	Vienna, Austria	1	1	352	70	0	0
Treevotion		312276899356713	Facebook	vienna_AT	Vienna, Austria	7	1	338	89	0	0
Kiwi.com		334822256561481	Facebook	vienna_AT	Vienna, Austria	1	1	334	66	3	0
The Bamboo Brush Society		1152885191422950	Facebook	vienna_AT	Vienna, Austria	12	1	333	125	1	0
Treu im Glauben		474406869353492	Facebook	vienna_AT	Vienna, Austria	1	1	333	66	5	0
Maroš Šefčovič		245361515516655	Facebook	vienna_AT	Vienna, Austria	4	1	316	63	0	0
Elektrotechnik News		120673608000635	Facebook	vienna_AT	Vienna, Austria	2	1	316	0	31	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	vienna_AT	Vienna, Austria	1	1	313	62	2	0
Eurotopics Presseschau		59725372798	Facebook	vienna_AT	Vienna, Austria	1	1	310	155	3	0
Nyt Europa		284571169850	Facebook	vienna_AT	Vienna, Austria	1	1	300	60	0	0
polyband		116646728352841	Facebook	vienna_AT	Vienna, Austria	1	1	298	59	5	0
IvenLichti		974866652711519	Facebook	vienna_AT	Vienna, Austria	1	1	293	58	5	0
TrendingTopics.at		572101829598094	Facebook	vienna_AT	Vienna, Austria	1	1	291	0	28	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vienna_AT	Vienna, Austria	12	1	290	80	5	0
Tuxy		870667836405958	Facebook	vienna_AT	Vienna, Austria	3	1	290	131	1	0
Premium Speakers		108448882577846	Facebook	vienna_AT	Vienna, Austria	1	1	289	0	25	0
Kitesurf-Shirts		257303411882076	Facebook	vienna_AT	Vienna, Austria	1	1	283	56	5	0
Ozan Yanar		730847103593100	Facebook	vienna_AT	Vienna, Austria	2	1	279	55	2	0
Evig Grön		201581136991713	Facebook	vienna_AT	Vienna, Austria	2	1	278	75	0	0
MonkeyShirts		434630477371919	Facebook	vienna_AT	Vienna, Austria	1	1	278	55	5	0
Avon Worldwide		216741958412414	Facebook	vienna_AT	Vienna, Austria	1	1	277	138	0	0
2АМ Odeca		1707530296183685	Facebook	vienna_AT	Vienna, Austria	1	1	272	54	0	0
Ullstein Verlag		289698084947	Facebook	vienna_AT	Vienna, Austria	1	1	266	53	5	0
Extinction Point		626030780865803	Facebook	vienna_AT	Vienna, Austria	2	1	265	53	0	0
gestalten		154235850999	Facebook	vienna_AT	Vienna, Austria	2	1	262	88	1	0
SMA Solar Technology		185927128110913	Facebook	vienna_AT	Vienna, Austria	1	1	259	51	5	0
Freilich-Magazin		442249756287507	Facebook	vienna_AT	Vienna, Austria	1	1	253	50	5	0
TENCEL		164249401288	Facebook	vienna_AT	Vienna, Austria	1	1	251	100	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vienna_AT	Vienna, Austria	2	1	243	99	0	0
#Post4Europe		1194374910719677	Facebook	vienna_AT	Vienna, Austria	1	1	242	0	24	0
Esri		211211155280	Facebook	vienna_AT	Vienna, Austria	2	1	241	60	0	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	vienna_AT	Vienna, Austria	1	1	240	0	23	0
The Good Lobby		1420129598280317	Facebook	vienna_AT	Vienna, Austria	9	1	240	60	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	vienna_AT	Vienna, Austria	1	1	240	96	0	0
Intersolar		124579277563150	Facebook	vienna_AT	Vienna, Austria	1	1	240	120	0	0
Orbex		1415953441956155	Facebook	vienna_AT	Vienna, Austria	7	1	237	48	2	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	vienna_AT	Vienna, Austria	2	1	232	0	23	0
Save the Refugees		1931458237163388	Facebook	vienna_AT	Vienna, Austria	1	1	228	91	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	vienna_AT	Vienna, Austria	1	1	227	91	0	0
zoey		286596791994217	Facebook	vienna_AT	Vienna, Austria	1	1	227	45	4	0
Quantum-Systems GmbH		344199252427633	Facebook	vienna_AT	Vienna, Austria	1	1	224	44	4	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	vienna_AT	Vienna, Austria	1	1	221	0	21	0
ZAFUL		916028728426822	Facebook	vienna_AT	Vienna, Austria	1	1	221	110	0	0
TopstepFX		456632548063995	Facebook	vienna_AT	Vienna, Austria	3	1	221	59	4	0
Censor		2159262341001758	Facebook	vienna_AT	Vienna, Austria	2	1	216	0	19	0
transport logistic		193167010699647	Facebook	vienna_AT	Vienna, Austria	1	1	213	42	4	0
مفوضية اللاجئين		188842724507690	Facebook	vienna_AT	Vienna, Austria	18	1	211	57	3	0
Banque mondiale		155174084508744	Facebook	vienna_AT	Vienna, Austria	15	1	211	51	0	0
misterb&b		206250622847748	Facebook	vienna_AT	Vienna, Austria	2	1	207	20	10	0
East Meet East		565982140109779	Facebook	vienna_AT	Vienna, Austria	1	1	204	102	0	0
Shopawra		733947680013655	Facebook	vienna_AT	Vienna, Austria	2	1	200	40	0	0
Ceramica.info		1677623205672969	Facebook	vienna_AT	Vienna, Austria	1	1	200	0	19	0
Stanford Graduate School of Business		208357009185713	Facebook	vienna_AT	Vienna, Austria	4	1	200	40	0	0
Baptisten (BEFG)		101543123269823	Facebook	vienna_AT	Vienna, Austria	1	1	198	39	3	0
SBS Australia		68043178685	Facebook	vienna_AT	Vienna, Austria	1	1	198	99	0	0
DieKolumnisten		1669108483325980	Facebook	vienna_AT	Vienna, Austria	1	1	197	39	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vienna_AT	Vienna, Austria	1	1	197	98	0	0
Proriott		3097198860306172	Facebook	vienna_AT	Vienna, Austria	2	1	195	51	1	0
Innovation Origins De		129279741279613	Facebook	vienna_AT	Vienna, Austria	1	1	189	37	3	0
LGBTstyle		839131319627314	Facebook	vienna_AT	Vienna, Austria	26	1	188	16	10	0
bref Magazin		812350872244108	Facebook	vienna_AT	Vienna, Austria	1	1	188	37	3	0
Finanztrends		1678750859064642	Facebook	vienna_AT	Vienna, Austria	1	1	187	93	1	0
Positive Money Europe		454544301251419	Facebook	vienna_AT	Vienna, Austria	1	1	185	37	1	0
China Xinhua News		338109312883186	Facebook	vienna_AT	Vienna, Austria	2	1	184	90	0	0
Iversale		2328597934037109	Facebook	vienna_AT	Vienna, Austria	3	1	184	83	0	0
Covet Fashion		411896405573584	Facebook	vienna_AT	Vienna, Austria	1	1	184	36	0	0
Wageningen University & Research		128618593840392	Facebook	vienna_AT	Vienna, Austria	1	1	181	36	0	0
Feminn		1831978070233335	Facebook	vienna_AT	Vienna, Austria	3	1	179	83	1	0
agora42		251280515702	Facebook	vienna_AT	Vienna, Austria	2	1	177	55	7	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	vienna_AT	Vienna, Austria	5	1	176	72	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vienna_AT	Vienna, Austria	2	1	173	34	1	0
Exponea		437489159794764	Facebook	vienna_AT	Vienna, Austria	9	1	170	20	9	0
Versicherungsmakler Deus		746357665449907	Facebook	vienna_AT	Vienna, Austria	1	1	170	0	16	0
Protection of Animals		130045060873751	Facebook	vienna_AT	Vienna, Austria	12	1	169	23	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vienna_AT	Vienna, Austria	4	1	169	77	0	0
EPP Group in the European Parliament		291699857688	Facebook	vienna_AT	Vienna, Austria	5	1	167	71	0	0
Stoke Travel		193334324519	Facebook	vienna_AT	Vienna, Austria	1	1	167	84	0	0
All Out		169042736456594	Facebook	vienna_AT	Vienna, Austria	1	1	166	33	2	0
Traxsource		67579939495	Facebook	vienna_AT	Vienna, Austria	2	1	165	33	0	0
Centre of Excellence		761616163858631	Facebook	vienna_AT	Vienna, Austria	5	1	162	41	0	0
INSEAD		164840743574941	Facebook	vienna_AT	Vienna, Austria	1	1	161	80	0	0
Protest Sportswear		194649493191	Facebook	vienna_AT	Vienna, Austria	1	1	161	0	15	0
Streetpit		658189304534663	Facebook	vienna_AT	Vienna, Austria	1	1	160	80	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	vienna_AT	Vienna, Austria	1	1	158	0	15	0
onair radio and TV monitoring		121489665184517	Facebook	vienna_AT	Vienna, Austria	1	1	157	0	15	0
Lime Shop Online		790946694613780	Facebook	vienna_AT	Vienna, Austria	16	1	156	39	3	0
SV4IE		2246467545588430	Facebook	vienna_AT	Vienna, Austria	1	1	151	76	0	0
Quinyx		631950203920378	Facebook	vienna_AT	Vienna, Austria	1	1	151	0	15	0
Luxy - Upscale Dating		763075507071546	Facebook	vienna_AT	Vienna, Austria	4	1	149	29	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vienna_AT	Vienna, Austria	5	1	147	34	0	0
zündstoff		167632027095	Facebook	vienna_AT	Vienna, Austria	1	1	146	0	12	0
PES Women		115443321849793	Facebook	vienna_AT	Vienna, Austria	1	1	145	29	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	vienna_AT	Vienna, Austria	1	1	144	28	0	0
Oceans Apart It		331442744076069	Facebook	vienna_AT	Vienna, Austria	1	1	140	28	2	0
Joana Cotar		242641809484926	Facebook	vienna_AT	Vienna, Austria	1	1	140	28	2	0
packiteco		1331461700293350	Facebook	vienna_AT	Vienna, Austria	2	1	139	27	0	0
Chug Bottles		1781974005205686	Facebook	vienna_AT	Vienna, Austria	1	1	139	69	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	vienna_AT	Vienna, Austria	1	1	138	27	1	0
HeidiBoo		1738976749536541	Facebook	vienna_AT	Vienna, Austria	1	1	137	68	1	0
Ukraine Heute		702514786462482	Facebook	vienna_AT	Vienna, Austria	1	1	135	0	13	0
Flora & Fauna		303798486465804	Facebook	vienna_AT	Vienna, Austria	8	1	131	29	3	0
Guardian B2B		452752128144314	Facebook	vienna_AT	Vienna, Austria	1	1	130	65	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	vienna_AT	Vienna, Austria	5	1	127	28	1	0
АТОН		269320383095938	Facebook	vienna_AT	Vienna, Austria	2	1	127	63	0	0
Foodpowerr		625107021262384	Facebook	vienna_AT	Vienna, Austria	3	1	126	24	1	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	vienna_AT	Vienna, Austria	2	1	125	0	12	0
Caritas Europa		190426711052241	Facebook	vienna_AT	Vienna, Austria	2	1	125	25	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	vienna_AT	Vienna, Austria	13	1	124	5	8	0
Vegas Live Community		1024725667661429	Facebook	vienna_AT	Vienna, Austria	1	1	122	61	5	1
Friedrichstadt-Palast Berlin		169748501321	Facebook	vienna_AT	Vienna, Austria	2	1	121	0	12	0
Wowfanco		756360421384215	Facebook	vienna_AT	Vienna, Austria	3	1	120	24	0	0
Brut UK		1629990253744016	Facebook	vienna_AT	Vienna, Austria	2	1	120	23	0	0
Feel Festival		549915321685864	Facebook	vienna_AT	Vienna, Austria	1	1	119	59	1	0
Klimawende		374008320018428	Facebook	vienna_AT	Vienna, Austria	1	1	119	0	11	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	vienna_AT	Vienna, Austria	3	1	119	23	0	0
Milaap		315603771494	Facebook	vienna_AT	Vienna, Austria	12	1	117	33	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	vienna_AT	Vienna, Austria	1	1	116	58	1	0
Passives Einkommen		1138747636307536	Facebook	vienna_AT	Vienna, Austria	1	1	115	0	11	0
Talha Sariyürek		398736284007985	Facebook	vienna_AT	Vienna, Austria	1	1	115	0	11	0
Love the Sea		243073559696147	Facebook	vienna_AT	Vienna, Austria	1	1	112	22	1	0
Schwarzkopf Professional		150101695010185	Facebook	vienna_AT	Vienna, Austria	3	1	111	25	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	vienna_AT	Vienna, Austria	4	1	110	22	0	0
TRT World		1559901027613381	Facebook	vienna_AT	Vienna, Austria	3	1	110	47	0	0
Open Society Roma Initiatives		369567809754486	Facebook	vienna_AT	Vienna, Austria	1	1	110	22	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	vienna_AT	Vienna, Austria	1	1	109	21	0	0
RavenGrey		2422125708002014	Facebook	vienna_AT	Vienna, Austria	1	1	109	54	4	0
Erfolgs Anleger		636347286818264	Facebook	vienna_AT	Vienna, Austria	1	1	107	0	10	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	vienna_AT	Vienna, Austria	8	1	106	0	9	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	vienna_AT	Vienna, Austria	1	1	104	0	11	0
Xytro		703407660061560	Facebook	vienna_AT	Vienna, Austria	2	1	104	52	4	0
Busech Shopping		297339700960830	Facebook	vienna_AT	Vienna, Austria	5	1	104	39	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	vienna_AT	Vienna, Austria	1	1	103	20	2	0
Fieldsports Magazine		241987512511225	Facebook	vienna_AT	Vienna, Austria	1	1	100	50	1	0
Body&Soul Boutique		253851265503683	Facebook	vienna_AT	Vienna, Austria	1	1	98	0	9	0
Scandinavian Enviro Systems		327110574829848	Facebook	vienna_AT	Vienna, Austria	2	1	97	43	0	0
Dean Graziosi		17457692073	Facebook	vienna_AT	Vienna, Austria	1	1	96	48	0	0
Runamics		376535409594634	Facebook	vienna_AT	Vienna, Austria	2	1	94	14	3	0
BDSwiss		503986492965973	Facebook	vienna_AT	Vienna, Austria	1	1	92	0	9	0
Neon Joyride		462349787632320	Facebook	vienna_AT	Vienna, Austria	2	1	92	18	0	0
EVERFX		279931699028690	Facebook	vienna_AT	Vienna, Austria	4	1	91	22	0	0
AWEARE		269184423520759	Facebook	vienna_AT	Vienna, Austria	1	1	91	0	9	0
Bluthopia		531382014049309	Facebook	vienna_AT	Vienna, Austria	7	1	90	0	7	0
Harvard Business Review		10423517786	Facebook	vienna_AT	Vienna, Austria	6	1	90	24	1	0
آزادی		2225999294109545	Facebook	vienna_AT	Vienna, Austria	1	1	89	35	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vienna_AT	Vienna, Austria	1	1	89	45	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	vienna_AT	Vienna, Austria	1	1	88	0	8	0
Columbia University in the City of New York		102471088936	Facebook	vienna_AT	Vienna, Austria	1	1	88	35	0	0
Égard Watch Company		285409498185123	Facebook	vienna_AT	Vienna, Austria	5	1	88	17	1	0
Maspalomas Pride		996425113734703	Facebook	vienna_AT	Vienna, Austria	1	1	87	17	0	0
Mabox Cosmetics		201346000581479	Facebook	vienna_AT	Vienna, Austria	3	1	87	17	1	0
Bigwishboard		340454059914168	Facebook	vienna_AT	Vienna, Austria	4	1	84	0	5	0
2pass		1023310297726205	Facebook	vienna_AT	Vienna, Austria	1	1	84	16	1	0
AvaTrade		356881481463074	Facebook	vienna_AT	Vienna, Austria	1	1	84	0	7	0
Zillertaler Zeitung		200333500533528	Facebook	vienna_AT	Vienna, Austria	1	1	83	0	8	0
Gadgets Hype		373386893086224	Facebook	vienna_AT	Vienna, Austria	1	1	82	16	0	0
Murmann Verlag		343275020807	Facebook	vienna_AT	Vienna, Austria	1	1	82	41	0	0
Beddr		710673582448543	Facebook	vienna_AT	Vienna, Austria	1	1	80	16	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vienna_AT	Vienna, Austria	5	1	79	23	1	0
Sheisfromthejungle		860353394124848	Facebook	vienna_AT	Vienna, Austria	1	1	79	39	0	0
Trending Today		311683089314196	Facebook	vienna_AT	Vienna, Austria	5	1	78	31	3	0
Veganuary		170911309781648	Facebook	vienna_AT	Vienna, Austria	7	1	77	19	0	0
EURACTIV		15299247059	Facebook	vienna_AT	Vienna, Austria	4	1	77	15	1	0
IFAW		593476900673774	Facebook	vienna_AT	Vienna, Austria	1	1	76	0	7	0
YOGA BURN		146316959083110	Facebook	vienna_AT	Vienna, Austria	7	1	76	17	0	0
ADF International		382186268590822	Facebook	vienna_AT	Vienna, Austria	1	1	76	30	0	0
ONE		11055104471	Facebook	vienna_AT	Vienna, Austria	1	1	75	15	0	0
EU Citizens Alliance		1122069994636814	Facebook	vienna_AT	Vienna, Austria	3	1	75	19	0	0
Bond		153637704655631	Facebook	vienna_AT	Vienna, Austria	1	1	75	15	0	0
Daily Army		1907098032951457	Facebook	vienna_AT	Vienna, Austria	4	1	74	20	1	0
Repatriot		879370445455346	Facebook	vienna_AT	Vienna, Austria	1	1	74	14	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vienna_AT	Vienna, Austria	5	1	74	25	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	vienna_AT	Vienna, Austria	4	1	74	14	0	0
Huawei Europe		1709278142683543	Facebook	vienna_AT	Vienna, Austria	1	1	73	37	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	vienna_AT	Vienna, Austria	1	1	72	0	7	0
Tafani's		306374169790036	Facebook	vienna_AT	Vienna, Austria	7	1	70	7	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	vienna_AT	Vienna, Austria	1	1	70	0	6	0
BrightThis		1783515391737857	Facebook	vienna_AT	Vienna, Austria	1	1	70	14	1	0
About History		1102176003244086	Facebook	vienna_AT	Vienna, Austria	1	1	70	35	0	0
Roposo - TV By The People		574950735891850	Facebook	vienna_AT	Vienna, Austria	1	1	69	34	0	0
Guitar Lovers		203855170399686	Facebook	vienna_AT	Vienna, Austria	2	1	67	22	0	0
Deutschland.de		31292782350	Facebook	vienna_AT	Vienna, Austria	4	1	67	13	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	vienna_AT	Vienna, Austria	1	1	67	33	0	0
Itsonlylove		229758410886499	Facebook	vienna_AT	Vienna, Austria	1	1	67	33	0	0
Fauna Marin Corals		137683832948693	Facebook	vienna_AT	Vienna, Austria	1	1	65	32	0	0
Tilburg University		157338687652903	Facebook	vienna_AT	Vienna, Austria	1	1	63	31	0	0
Basicdepots		299600660831947	Facebook	vienna_AT	Vienna, Austria	6	1	63	14	0	0
Pracuj w Unii		1436641159975378	Facebook	vienna_AT	Vienna, Austria	2	1	63	12	0	0
Vegan Lovers		1779737595596750	Facebook	vienna_AT	Vienna, Austria	1	1	62	12	1	0
Quotes		1881150392198555	Facebook	vienna_AT	Vienna, Austria	2	1	61	22	0	0
Heroes Comics		2170951436494322	Facebook	vienna_AT	Vienna, Austria	2	1	59	11	0	0
SAS - DACH		141785025856184	Facebook	vienna_AT	Vienna, Austria	1	1	59	0	5	0
Alberto Alemanno		179635265973968	Facebook	vienna_AT	Vienna, Austria	2	1	58	23	0	0
