advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bet.pt		814412485357238	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	417	208	4	0
André Fernandes		1392119681053121	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	413	70	12	0
Made in Nature Shop		351256532146846	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	413	206	4	0
World Food Programme		28312410177	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	413	82	0	0
Bambino Mio Portugal		238330380413578	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	412	82	9	0
GUE/NGL		164355333623231	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	410	151	2	0
Positive Money Europe		454544301251419	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	385	77	3	0
ITUC		20556338116	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	384	192	0	0
Lovable Maria		1383369438587868	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	370	74	7	0
Stagg Music (official)		166644226724554	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	368	184	0	0
TaxEduportal		828411763950694	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	366	73	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	366	73	3	0
Martiform		171823083481544	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	364	67	9	0
Grupo Fredericotr		385768641514748	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	361	72	7	0
The Bambooster		230034544330013	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	359	144	0	0
Прибыльные известия		563621860696849	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	351	80	2	0
We Amplify		186008238755917	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	347	69	0	0
António Leitão Amaro		455155351234809	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	333	58	10	0
UltimasNoticias		247312979462583	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	330	54	11	0
Dicas Infalíveis		2159263180801230	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	328	0	7	0
OZY		1393911800825140	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	322	64	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	321	64	6	0
Avanta Care Ltd.		577732148956414	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	319	88	4	0
World Bank		153371894688575	Facebook	aveiro_district_PT	Aveiro District, Portugal	14	1	312	144	1	0
Ircycle		530634984063711	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	312	62	0	0
GAîA		389280808172899	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	309	154	0	0
Livros e Revistas da T		153682668167843	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	307	61	6	0
Veganuary		170911309781648	Facebook	aveiro_district_PT	Aveiro District, Portugal	8	1	304	70	4	0
PuraVida		323745651773052	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	301	60	5	0
Núcleo Antifascista de Braga		211011532758894	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	301	60	5	0
EURACTIV		15299247059	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	299	59	0	0
Roma EuroGames 2019		533740653459100	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	298	149	0	0
É Pó Que Calhar		1854978374533918	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	292	58	5	0
Diário de uma Ansiosa		586995695075230	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	291	58	5	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	291	64	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	288	57	0	0
CHEGAOeiras		376495686435499	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	288	48	9	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	288	144	2	0
Vulcano Portugal		1484102345154609	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	284	57	5	0
LGBTI VISEU		1870482983282463	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	279	47	9	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	278	55	5	0
Phenix Portugal		426727031230580	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	276	55	5	0
Wageningen University & Research		128618593840392	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	275	55	0	0
Deutschland.de		31292782350	Facebook	aveiro_district_PT	Aveiro District, Portugal	7	1	274	53	1	0
Babu		573932079385353	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	273	54	5	0
Humberto JUSTO		460392070679494	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	273	54	5	0
Ecosia		177765836610	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	272	54	0	0
Green Nature		560749361108481	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	269	42	8	0
José Pedro Reis - Historiador		1224510940981010	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	264	52	5	0
ForestComics		281125805936081	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	264	52	0	0
Onde ir		289466124420019	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	264	52	5	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	264	52	5	0
Estrategizando		286165641882132	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	264	132	2	0
Esri		211211155280	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	263	64	1	0
Bianca Santos		516231365493393	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	261	52	5	0
Quora em português		175560319732841	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	261	52	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	257	51	5	0
Hacker Security		331942600163939	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	255	51	0	0
Ldhdhe		318799992277708	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	253	126	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	252	50	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	250	50	4	0
Mimo - Kids Concept Store		220595425062417	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	249	49	4	0
Dddz		2192164927765009	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	248	124	2	0
Malavita Organizzata		1525732084178808	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	248	49	4	0
Pologize Fashion		274227073497806	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	248	124	2	1
The Intercept Brasil		1754956431459064	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	248	105	0	0
Perseus Apparel		1112003955624720	Facebook	aveiro_district_PT	Aveiro District, Portugal	11	1	245	52	0	0
Matthew Hussey		525275707491504	Facebook	aveiro_district_PT	Aveiro District, Portugal	6	1	243	99	2	0
Censor		2159262341001758	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	239	47	4	0
Rui Barreto		174688149890590	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	238	47	4	0
Traxsource		67579939495	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	238	47	0	0
ADF International		382186268590822	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	233	93	0	0
OTS Solicitors		940549775965601	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	233	116	0	0
GearBest		624353394279966	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	231	46	0	0
Le Monde		14892757589	Facebook	aveiro_district_PT	Aveiro District, Portugal	22	1	230	85	0	0
Fdsm		329485817638886	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	229	114	2	0
VendoLivros		150802995718042	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	227	45	4	0
José Ribeiro e Castro		127437908871	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	226	45	4	0
Udo Bullmann		68936775929	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	222	111	2	0
Maria Café		207797265912	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	222	44	4	0
CESP - Portugal		114270908642031	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	222	44	4	0
Margarida Mano		1744357535692856	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	219	43	4	0
Omassi Natural Cosmetics		471919469969392	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	218	43	4	0
Vadim Rotari		516538278845787	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	214	42	0	0
Charles Goerens		441313569220539	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	212	42	4	0
De		341323433101265	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	209	41	2	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	203	40	3	0
Index in English		1969401936694372	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	202	40	0	0
Sample Market		504781446382209	Facebook	aveiro_district_PT	Aveiro District, Portugal	7	1	200	59	2	0
Wowfanco		756360421384215	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	199	39	0	0
Construction Climate Challenge		1421675261420283	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	198	39	0	0
Avon Worldwide		216741958412414	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	198	99	0	0
Racing Diffs		310664495958668	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	196	39	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	195	39	3	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	191	38	3	0
TransformingTransport		1635700990066863	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	189	37	0	0
Mackwoods Tea		892865974105443	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	188	37	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	187	37	3	0
OWTE Oil Limited		813090985707060	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	186	37	0	0
Tuunes		992176580926495	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	176	71	0	0
Ativa 21		1666258470132423	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	171	34	0	0
Star’s Sanctuary		1383840965072022	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	169	33	3	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	169	84	0	0
FT Content Solutions		1220981994590364	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	168	35	1	0
RSM MBA		110428762358678	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	168	79	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	165	82	0	0
Fred Canto e Castro		481103088890191	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	165	0	16	0
Melba Culp		902971599738051	Facebook	aveiro_district_PT	Aveiro District, Portugal	18	1	164	53	0	0
East Meet East		565982140109779	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	163	81	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	161	80	0	0
Equilibre des énergies		154645694605913	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	160	32	1	0
MOOM Consultoria e Coaching		741359692713241	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	159	31	0	0
Cristóvão Norte		162224703842642	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	153	30	3	0
Book Algarve		315396265835120	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	151	30	3	0
Vítor Amaral		615438468635519	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	150	0	14	0
Soonfeed		214615931960850	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	149	58	2	0
Open Society Roma Initiatives		369567809754486	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	149	29	0	0
Arunny		1297148090309865	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	146	0	14	0
Streetpit		658189304534663	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	145	72	0	0
Marcos cuerdo		202444867353318	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	141	28	2	0
Pirate Parties International		152709151422154	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	137	69	0	0
HP Large Format Media		169820440552379	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	136	27	0	0
CFD Global España		2167739326805363	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	131	26	2	0
META		2175594085999125	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	128	25	2	0
Zahy - Natural Feelings		749704715377637	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	125	25	2	0
Arcticus		1963942027266663	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	124	56	2	0
Gabi Iaccovazzo		205770303297920	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	123	24	0	0
Treevotion		312276899356713	Facebook	aveiro_district_PT	Aveiro District, Portugal	8	1	121	27	0	0
International Politics and Society		1591078677572315	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	121	24	0	0
Last Stop Brexit		820489154977103	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	116	23	0	0
JSD - Góis		111809972683679	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	116	0	11	0
Mint		1586969654915532	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	116	23	0	0
NewsMavens		145218379355757	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	115	52	0	0
Stanford Graduate School of Business		208357009185713	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	115	23	0	0
ABC Chinchillas		1453933831549701	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	114	22	2	0
European Action Week Against Racism		1224138274394269	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	112	22	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	111	44	0	0
Basmah		137973986840264	Facebook	aveiro_district_PT	Aveiro District, Portugal	13	1	111	25	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	111	55	0	0
Brut UK		1629990253744016	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	111	22	0	0
Giving Brush		1945237355733646	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	109	43	1	0
Banque mondiale		155174084508744	Facebook	aveiro_district_PT	Aveiro District, Portugal	11	1	109	22	1	0
I Hate Bernie Sanders		105344429817836	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	109	54	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	106	52	0	0
Bond		153637704655631	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	105	21	0	0
The Dolphin's Voice		374901615887979	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	105	52	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	104	20	0	0
International Youth Tournament		379418062095133	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	104	20	2	0
Mark Laguë Fine Art		292045894985614	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	103	20	0	0
EU Citizens Alliance		1122069994636814	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	101	29	0	0
Bundesliga Official		207360136376916	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	101	50	0	0
Ocean Witness		1260352987396236	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	100	20	0	0
EQUA		150066411717094	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	98	19	1	0
Kai and Reef		220940452105669	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	98	49	0	0
Bluewave Studio		374825599652907	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	97	48	0	0
Soviet Visuals		1160495674016675	Facebook	aveiro_district_PT	Aveiro District, Portugal	16	1	94	18	1	0
Que cem flores desabrochem		525922814133831	Facebook	aveiro_district_PT	Aveiro District, Portugal	7	1	92	18	0	0
eutopia		1407046686105940	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	92	46	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	92	18	0	0
Berlin Beer Week		789641531111955	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	88	17	0	0
GraffitiStreet		255076417975344	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	88	44	1	0
Vivero La Palmera		1794112947529259	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	87	17	1	0
The Munk Debates		259282224084288	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	87	17	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	85	0	8	0
garagErasmus Foundation		126673650730964	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	83	16	0	0
Oceanic Global		866657050038456	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	80	13	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	79	15	1	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	78	0	7	0
Busech Shopping		297339700960830	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	78	30	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	77	26	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	76	15	0	0
Luís F. Simões		130840874341345	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	74	0	7	0
Expatica		206982432584	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	73	30	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	73	0	7	0
Get The Trolls Out		858018134275978	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	72	36	0	0
Humble Household		1746853745395190	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	71	18	0	0
Edil Feal		756088961078089	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	71	14	1	0
Feminist Apparel		147698828729567	Facebook	aveiro_district_PT	Aveiro District, Portugal	7	1	70	28	0	0
Égard Watch Company		285409498185123	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	70	14	1	0
The Correspondents		72941256522	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	69	13	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	66	16	0	0
BuzzTimes		414931412026426	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	66	0	1	0
ScribersHive		722350287934296	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	66	33	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	64	16	1	0
Poluição na Veia Real		453152505100646	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	64	0	6	0
Not enough		1807843692790617	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	64	13	0	0
INSEAD		164840743574941	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	64	32	0	0
UB40		267046415289	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	63	31	0	0
Petra De Sutter		372776579930604	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	62	31	0	0
Queer IST		176737409747999	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	62	9	2	0
Direito Comparado		1850018231926689	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	62	0	1	0
Pop Trash Inc.		347523108751462	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	62	12	0	0
Centre of Excellence		761616163858631	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	61	18	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	60	30	0	0
The Devotion Project		197737256951709	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	59	29	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	58	11	0	0
Greenpeace Polska		32104614789	Facebook	aveiro_district_PT	Aveiro District, Portugal	7	1	57	28	0	0
Hornet Plugins		150704545104271	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	56	11	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	54	8	2	0
Revista QB		1908798559359662	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	54	27	0	0
BuzzyRange		535807280265668	Facebook	aveiro_district_PT	Aveiro District, Portugal	7	1	53	0	6	0
Asociatia Be You		450408968493285	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	53	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	53	27	0	0
Homaly Gift		372226786888864	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	53	19	0	0
Stoke Travel		193334324519	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	53	27	0	0
Feminn		1831978070233335	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	52	10	1	0
Covestro		150793518281117	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	52	21	0	0
Portugal design		633883560373720	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	52	0	5	0
The Crazy James		168496573263730	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	51	25	0	0
The Economic Standard		392555198233906	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	51	10	0	0
The Freeing Energy Project		164660287630560	Facebook	aveiro_district_PT	Aveiro District, Portugal	7	1	51	19	0	0
Financial Times		8860325749	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	50	10	1	0
Fauna Marin Corals		137683832948693	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	49	24	0	0
Delphinus		20411877802	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	49	24	0	0
David Wood - Wood Art		682244418460283	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	48	9	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	48	9	0	0
Uni- Presse		432468573435743	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	48	21	0	0
Vinhos do Alentejo		133841579181	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	47	0	4	0
JSD Guimarães		160416947341171	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	47	0	4	0
ZAFUL		916028728426822	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	46	23	0	0
Hustle Ramen		448897585854828	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	46	23	0	0
Eestimaa Rohelised		109605679062900	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	45	9	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	45	0	4	0
LGBTstyle		839131319627314	Facebook	aveiro_district_PT	Aveiro District, Portugal	9	1	44	6	1	0
Master Magnets Ltd		315842291798657	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	44	8	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	43	0	4	0
Futebol em Análise		945718615493225	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	42	0	4	0
Pedro Marques		217188921961016	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	42	0	4	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	42	0	4	0
Bambooker		2338157079737961	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	42	21	0	0
Basicdepots		299600660831947	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	42	8	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	41	16	0	0
Tafani's		306374169790036	Facebook	aveiro_district_PT	Aveiro District, Portugal	7	1	41	1	0	0
ScienceDirect		1473969232915792	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	41	8	0	0
WorldSkills		47491585219	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	41	8	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	40	17	0	0
Columbia University in the City of New York		102471088936	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	40	16	0	0
Young Europe is Voting		2185639191504586	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	39	7	0	0
Marco Correia		549203188838430	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	39	19	0	0
Andrea Venzon		190415584911640	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	37	18	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	37	0	3	0
Empreender Sem Fronteiras		145572599536268	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	37	7	0	0
Fuguero		2278393708878170	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	36	18	0	0
Argyll and Bute Netball		576165149110053	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	36	0	4	0
CreativeTees		687860694745364	Facebook	aveiro_district_PT	Aveiro District, Portugal	6	1	36	8	0	0
Milaap		315603771494	Facebook	aveiro_district_PT	Aveiro District, Portugal	7	1	35	10	0	0
Oyster Yachts		111829077934	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	35	17	0	0
Modius Health		1350510308330159	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	34	17	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	33	6	0	0
Kiwi.com		334822256561481	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	33	6	0	0
Your Everyday Korean		1446749008800347	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	33	15	0	0
Sem Sentido		294925564195237	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	33	0	3	0
