advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MBRC		1853495178284518	Facebook	sodermanland_county_SE	Södermanland County, Sweden	22	1	988	304	17	0
Humble Household		1746853745395190	Facebook	sodermanland_county_SE	Södermanland County, Sweden	26	1	974	393	9	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	sodermanland_county_SE	Södermanland County, Sweden	39	1	818	373	4	0
Röda Korsets Folkhögskola		640156616104885	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	784	156	7	1
CLN Athletics		1516007371966913	Facebook	sodermanland_county_SE	Södermanland County, Sweden	9	1	731	129	5	0
Forum/Debatt		1412056609038142	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	720	360	3	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	718	121	4	0
Johanna Ek - Liberalerna		395357140897009	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	711	0	6	0
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	705	202	2	0
Pug Förlag		1613873465607597	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	705	352	6	3
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	685	331	30	6
TRINE		869559659722349	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	682	136	6	1
EcoRide		105003252872214	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	672	120	1	0
Framfot företagsutbildning		291180180302	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	669	255	9	0
Feminism & Gestaltning		182667815652758	Facebook	sodermanland_county_SE	Södermanland County, Sweden	11	1	666	90	6	0
SABO AB		254125931364372	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	658	253	21	4
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	637	111	1	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	633	126	5	1
GRUNDIG		1508163162762486	Facebook	sodermanland_county_SE	Södermanland County, Sweden	12	1	613	272	1	0
World's Children's Prize		119616511446407	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	606	96	4	0
Svenska Räddningsprodukter		517868251682854	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	599	96	3	0
Industria		252084118203234	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	574	287	0	0
Eric Luth		757931234599499	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	564	282	4	1
321 Go Green		188634255250091	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	555	111	1	0
Clone Evolution		1345821958781389	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	541	216	9	4
Klimatbalans		1799721466995234	Facebook	sodermanland_county_SE	Södermanland County, Sweden	11	1	532	24	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	sodermanland_county_SE	Södermanland County, Sweden	34	1	526	234	1	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	526	105	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	sodermanland_county_SE	Södermanland County, Sweden	21	1	522	212	0	0
Bodil Valero sida		300733377216643	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	504	100	4	0
Invitationsdepartementet		1416568705263681	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	504	100	4	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	498	244	3	1
Òmnium International		2177632682563843	Facebook	sodermanland_county_SE	Södermanland County, Sweden	15	1	493	196	3	0
Timbro	Timbro	237146235237	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	484	83	5	1
Kate Kae		1820863678160878	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	482	241	0	0
Newcomers Youth		1648167198828797	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	468	49	3	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	459	91	4	0
Markets.com		478063878928667	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	459	143	3	0
Impact Hub Amsterdam		138540482884259	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	458	209	1	0
Lunds universitet		120745044633792	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	458	229	2	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	457	142	11	2
Afram Yakoub		1849562398465143	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	453	226	20	4
Södertälje stadsscen		432524276818098	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	451	225	4	2
TCO		171919835807	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	450	212	2	0
Klimatriksdagen		469200036507893	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	440	134	4	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	437	87	1	0
Johanneberg Science Park		118205851591782	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	433	216	4	2
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	430	79	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	427	85	3	0
Kokoomus	Kokoomus	201285237101	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	418	83	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sodermanland_county_SE	Södermanland County, Sweden	17	1	417	172	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	414	61	3	0
Yrkesdörren		1047016558650888	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	413	70	3	0
NaturWatt AB		183539725481794	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	412	82	3	0
Kristdemokraterna Arboga		1083070925184919	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	402	157	4	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	sodermanland_county_SE	Södermanland County, Sweden	13	1	394	108	2	0
Vi i Villa		116107838422676	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	393	196	3	1
Offensive Raspberry Clothing		169860480393316	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	387	64	3	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	381	190	1	0
Vänsterpartiet Örebro		297546973785228	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	380	68	10	0
En Företagares Vardag		347852331958080	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	377	188	3	1
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	376	169	1	0
The Bamboo Brush Society		1152885191422950	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	372	146	0	0
MÄN		197762513603868	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	371	185	3	1
SMFR-konferenser		2280103555599657	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	370	185	3	1
Lars Beckman		1828577394053625	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	364	72	6	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	359	128	1	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	355	177	1	0
Tankesmedjan Futurion		473590032845127	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	353	176	16	3
Live Green Sweden		1375058402513946	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	353	176	1	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	351	62	3	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	347	69	3	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	341	153	1	0
Guardian Weekly		64525551258	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	338	136	0	0
Special Nest		710383215713602	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	338	169	3	1
Noomi - Hela Människan		605993632833546	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	338	169	1	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	335	167	1	0
Ekonomifakta		314872662206	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	330	66	3	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	329	65	3	0
Stockholm Open Poetry		1166930926780149	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	327	128	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	325	142	1	0
Migrationsinfo		105430672823762	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	324	162	2	1
Näringslivets medieinstitut		1592395117505407	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	322	64	5	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	321	161	2	1
Tidningen Handelsnytt		142957985752222	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	315	63	2	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	312	62	1	0
Plus500		383159204571	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	310	119	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	307	31	17	0
Gratis i skolan		178392422290780	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	306	153	1	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	304	134	2	1
Tidningen Fönstret		304506059702034	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	304	152	2	1
Ebes förlag		1420618011485344	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	304	60	1	0
Lena Hallengren		690167674732029	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	302	31	15	0
Proletären		176736285678688	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	300	60	2	0
Afghanistankommittén - Svenska		276108117859	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	298	149	2	1
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	291	145	2	1
Skillpower		1037399876332167	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	289	42	11	0
Kontio Sverige		113058322514868	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	289	144	2	0
Mittuniversitetet		205850992918	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	286	57	2	0
Byggnads		314283591054	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	286	143	1	0
Ozan Yanar		730847103593100	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	285	57	2	0
Teracom AB		153078634749171	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	284	56	5	2
Färnebo Folkhögskola		528718827152707	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	284	56	1	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	281	56	2	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	277	28	3	0
Coconut Bowls		451945511677873	Facebook	sodermanland_county_SE	Södermanland County, Sweden	43	1	276	73	1	0
Eventeffect		1604377296553629	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	266	133	1	0
Diploma Utbildning		602662349789719	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	263	46	2	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	263	131	2	1
Council of the European Union		147547541961576	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	262	127	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	261	50	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	261	116	2	1
Eyes Cold Tattoo		215767812558311	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	254	127	1	0
DigitalOcean		149515305173840	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	254	115	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	250	104	1	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	243	0	2	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	242	41	2	0
Forbo Flooring Systems		141389713529	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	242	48	1	0
Föräldravrålet		518144408210153	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	240	120	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	238	47	4	0
GEORG JENSEN DAMASK		269070023127266	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	236	47	3	0
The Trevor Project		24470472733	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	229	91	0	0
Pologize Fashion		274227073497806	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	224	112	2	1
trafikflygare.se		673452763037643	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	222	30	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	221	52	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	221	28	2	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	219	109	2	1
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	218	109	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	217	108	1	0
Suztain		1584686458526381	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	213	42	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	213	42	1	0
Vardagsrummet Pod		289155675259275	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	213	42	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	211	42	19	3
Common sense in Sweden		697826370283167	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	210	42	1	0
Världen Brinner		426871007523894	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	209	41	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	207	35	0	0
World Transformation Movement		372125409639	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	207	49	2	0
U Press		475534439178627	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	207	41	2	0
Socialdemokraterna Huddinge		137789886310956	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	205	41	0	0
Tranås Energi AB		177793655587928	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	205	41	0	0
Womenisa		372540323509415	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	203	101	0	0
Ibiza Farm		1629229957352206	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	201	92	0	0
Zandra Pettersson SD politiker		1731576980266356	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	194	0	8	1
Barnvagnsmarschen		259503044175168	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	194	32	1	0
Nackamoderaterna		132143480932	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	194	38	3	1
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	193	38	3	1
Svenskt Sigill		120216874723147	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	192	38	1	0
Öppna Moderater Dalarna		218846982148066	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	187	37	1	0
Visita - Svensk besöksnäring		165454653537372	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	185	37	1	0
Ingrid&Maria		1198525386967980	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	184	36	1	0
Skogssällskapet		263254143796137	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	184	36	1	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	183	36	0	0
Fredsövning		717556358417977	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	182	36	1	0
Sverigevän		1435446069923303	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	182	0	1	0
Frälsningsarmén		237187386324119	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	181	36	1	0
SPF Seniorerna		235650011981	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	181	28	1	0
Cakes News		2267150616870912	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	180	36	3	0
Svalorna Indien Bangladesh		203195349743376	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	180	45	1	0
Your Local Witch		823125011368561	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	180	36	0	0
TV3 Sverige		127258800671171	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	179	30	1	0
Vägen ut! kooperativen		106702048488	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	178	35	3	0
Per Grankvist		300366233369462	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	176	88	1	0
5Pillars	5 Pillars	490858150969676	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	175	87	2	0
Afrikagrupperna		296423575695	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	173	34	1	0
jmm.nu		1597655106921453	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	171	34	0	0
Giving Brush		1945237355733646	Facebook	sodermanland_county_SE	Södermanland County, Sweden	15	1	170	46	2	0
De Fria		192916004118333	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	170	34	1	0
Storken		1416164118595041	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	169	33	0	0
Arty Swede		2178524985707114	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	168	21	1	0
Ung Direktdemokrat		1639095996315719	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	168	0	1	0
ETC Varuhuset		731388786971367	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	165	33	1	0
Ordfront magasin		145888642134297	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	165	33	1	0
Veronica Magnusson		699391876922779	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	164	32	3	1
CaCharge		107863733463342	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	162	32	1	0
David Davis		110086563163154	Facebook	sodermanland_county_SE	Södermanland County, Sweden	11	1	162	32	1	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	161	32	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	160	32	1	0
Compello Sverige		416804038859523	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	160	28	2	0
Infotiv AB		97826296644	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	160	32	2	1
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	159	31	1	0
LT konsult fastighetsservice		186325834774557	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	159	31	2	1
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	159	31	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	158	34	1	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	158	31	1	0
SmartKlimat		1018402161552198	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	158	16	0	0
Vänsterpartiet Malmö		170519996379	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	156	31	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	156	21	0	0
Basmah		137973986840264	Facebook	sodermanland_county_SE	Södermanland County, Sweden	16	1	155	33	1	0
Sport.se		298760271308	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	152	30	0	0
New Republic		115212945168102	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	152	30	1	0
We Effect		91818886532	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	151	30	1	0
Esri		211211155280	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	150	1	13	0
Moderaterna Gotland		306038566179485	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	150	30	1	0
Folkbildningsrådet		150453111655854	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	150	30	1	0
Gustaf Göthberg		200181097472094	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	148	29	1	0
Klimatsmart		366691614060298	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	148	29	2	1
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	148	29	1	0
LeaseGreen Sverige		350478062078212	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	147	29	1	0
Fibrenew International		108329495874655	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	146	58	2	1
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	143	28	1	0
Design by M		1532391310365045	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	142	21	0	0
Annell Ljus + Form		254884054555514	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	141	28	1	0
Clio		191293334563233	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	138	27	1	0
Feminist Apparel		147698828729567	Facebook	sodermanland_county_SE	Södermanland County, Sweden	9	1	138	62	0	0
Diversify Foundation		170283083665221	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	138	27	2	0
Kirrin Finch		1649330675279629	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	138	55	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	136	0	1	0
Galären - För livet i staden		704064113289341	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	136	22	1	0
Låt dem stanna		589757884508666	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	135	18	1	0
klimatkompensera.se		160989331158715	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	135	17	5	0
Tracklib		288521987939770	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	135	27	1	0
UWA Research		209044389164879	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	134	26	0	0
Clowner utan Gränser		140417992681511	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	132	26	1	0
Lag & Avtal		112035282153634	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	132	26	1	0
Malte Roos		167188894192196	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	131	26	1	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	130	26	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	130	65	0	0
24Bottles		126060760828576	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	130	0	12	0
Pela Case		119283008140727	Facebook	sodermanland_county_SE	Södermanland County, Sweden	12	1	130	49	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	129	25	1	0
Anna Maria Sandegren		1905058466489531	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	128	25	2	0
Kvinnor Berättar #metoo		122630208409548	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	128	25	2	0
Näthatad		2107335079374164	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	127	25	2	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	126	25	1	0
MmosWorld		1262271977168621	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	125	62	0	0
Volontärbyrån		110752522319286	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	122	24	1	0
Cramo Group		282285328844	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	120	24	1	0
Charmed Aroma		260189510813687	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	119	23	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	118	23	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	114	22	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	107	17	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	107	15	2	0
Mitt klimatlöfte 2019		749237998786038	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	107	21	0	0
Exponea		437489159794764	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	105	0	10	0
Feminists in History		2283502898348215	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	102	0	0	0
