advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RSM MBA		110428762358678	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	6	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	6	3	0	0
ADF International		382186268590822	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	6	2	0	0
Covet Fashion		411896405573584	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	6	1	0	0
Vegas Live Community		1024725667661429	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	6	3	0	0
China Xinhua News		338109312883186	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	5	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	5	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	5	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	5	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	4	2	0	0
Beijing Tourism		442672999178128	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	4	0	0	0
EQUA		150066411717094	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	4	0	0	0
Censor		2159262341001758	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	4	0	0	0
Milaap		315603771494	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	4	1	0	0
RIS Cosmetics		366844237241070	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	4	2	0	0
		0	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	4	0	0	0
Trending Today		311683089314196	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	4	1	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	3	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	3	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	3	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	1	0	0
Tafani's		306374169790036	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
Free To Choose Network		165014546858456	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
GAîA		389280808172899	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	1	0	0
BonneGueule		140324089470	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	2	0	0	0
ScribersHive		722350287934296	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	2	1	0	0
Jo Leinen		290293517710818	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Addendum		109044023134793	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Tatá Senique		1479945682115924	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	2	1	0	0	0	0
COP23		1812087282376505	Facebook	carinthia_statistical_region_SI	Carinthia Statistical Region, Slovenia	1	1	0	0	0	0
