advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4937	987	22	0
WDB HealthCare		241985782848734	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4908	981	2	0
e-pity		117352768274749	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4908	981	11	2
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4904	981	22	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4850	970	11	2
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	4823	964	6	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4816	963	11	2
Koduj dla Polski		537482459663806	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4767	953	11	2
Wydawnictwo Czarne		46605451482	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4742	948	11	2
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4732	946	10	2
POMAC.Truecolors		168879863772573	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4695	939	2	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4680	936	10	2
Ukulele - moja pasja		528265327618315	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4672	934	21	0
Wholesome Culture		1664959567149320	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	4665	2113	10	2
Credit Agricole Bank Polska		110239025687291	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4660	932	10	2
EURACTIV.pl		184234908266647	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	4639	1741	30	3
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4630	926	21	0
EEA and Norway Grants		70937137362	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4595	1838	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	4556	1101	14	1
Guardian Weekly		64525551258	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	8	1	4529	1773	8	2
Kulczyk Foundation		205748262962024	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4514	902	10	2
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4511	902	20	0
Eurolider - dotacje UE		204477139594643	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4426	885	10	2
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4380	876	2	0
Fundacja Pociechom		132550856817695	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	4351	2173	50	10
Go Vilnius		166381110049498	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	4199	1827	10	2
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4198	839	1	0
KWS Polska		1925918134382215	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4053	810	9	1
EJP		1775242926104675	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3831	766	7	0
AxiTrader		246531992036010	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	3757	1870	57	11
Klar		1747566525274487	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	3642	1473	11	0
EU Environment		305608429284	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	3320	1625	16	3
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	3313	1274	10	0
Deutschland.de		31292782350	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	9	1	3224	1408	38	0
Tuxy		870667836405958	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	3162	1283	12	3
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	3153	912	3	0
WPROST		77049287117	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	3133	1424	8	0
Cecilia Malmström		258966159416	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3074	1229	6	3
Dariusz Rosati	CommSense	238903929634988	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	3064	1224	9	0
European Youth		130456876990360	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	3060	1524	9	1
Stagg Music (official)		166644226724554	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3018	1509	7	1
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	2997	0	69	0
SCOUT Eurotrade		2228547757419490	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2996	599	5	0
Minority SafePack		532492010145546	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	12	1	2941	747	14	0
Dr Knowledge		273840579942865	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	8	1	2874	549	15	0
MBRC		1853495178284518	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	16	1	2766	807	20	2
Belvedere Catering by Design		474544179293323	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2738	547	1	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	2720	544	12	0
Czary z drukary		510201146040337	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	2686	537	12	0
ADP		6914363428	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	2671	1209	35	0
Europe Together		140105536131109	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2629	1315	13	2
Fantastyczny Obłęd		571349309999741	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	2603	520	11	0
The Epoch		218371925673146	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	2504	711	9	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	2480	827	19	2
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2402	1201	2	1
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2352	1176	5	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	2291	437	12	0
EQO		371973260222731	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2267	1134	26	5
Wydawnictwo Fronda		153679474688551	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	2205	711	8	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2176	1088	5	1
e-klerki		1150462165059557	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	2166	732	13	0
Global Protection Group		178297285541495	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2104	1052	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	2089	772	7	1
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	2087	733	14	2
FAKTY Informacje Komentarze		2203239826597385	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2033	406	9	0
EST. 966		518514835291063	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2033	1016	4	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1998	0	46	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1989	397	9	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1988	0	45	0
Kampania Przeciw Homofobii		229797220398331	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	8	1	1974	349	13	0
Andrzej Kilijanek		264805867436368	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1964	982	22	4
Talking Europe		316028505828375	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1959	698	6	0
Coconut Bowls		451945511677873	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	63	1	1949	497	9	0
Pela Case		119283008140727	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	14	1	1927	707	3	0
K MAG	K MAG	317722036029	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1923	961	22	4
Polska Fair Play		286504161809310	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1863	757	5	0
wGospodarce.pl		392825617399575	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1846	728	16	2
Canadian Lawyer - Canada Visa		790198007689675	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1723	861	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	1708	676	2	1
Civil Liberties Union for Europe		1424938757739868	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1674	830	16	0
refurbed		681516382181056	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1663	587	39	0
Imprezy Kobiece		169739286436883	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1608	321	7	0
The Good Lobby		1420129598280317	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	9	1	1592	365	3	0
Humble Household		1746853745395190	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	26	1	1584	642	11	2
Targi Bielskie		250425921723669	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1563	312	7	0
Witold Zembaczyński		114212235598090	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1557	311	7	0
Mindfulness - czasopismo		718517195153234	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	13	1	1553	0	35	0
Dobromir Sośnierz		1389430631355482	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1526	105	25	0
Goethe-Institut Warschau		344967205968	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1500	750	3	0
Eko.Polka		254648688697651	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1492	581	4	0
Unbend	Unbend.pl	391420394938665	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	1477	223	13	0
Zbigniew Kuźmiuk		286259248181285	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1469	293	6	0
Jan Rulewski		889618367793342	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1464	261	9	0
GorszySort		169758940263022	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	1464	193	15	0
Supernaturalni.pl		374800969622188	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1434	552	19	0
Tabou		320039228571967	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1398	533	4	0
Jarosław Gowin		114790301907953	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1383	276	24	0
TOP Global - Agencja celna		337528283758731	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1375	687	3	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1370	540	4	0
KOKOworld		168032726586951	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1367	245	8	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1362	272	6	0
Solidarni z Europą		1946135365514851	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1358	271	6	0
Haydi Tatile		2107340192658838	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1352	270	2	0
Hurom		681759301867240	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	1351	227	10	0
MojaRola.pl		1847879881888743	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	1347	251	7	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1332	666	3	0
Fundacja Wolność od Religii		132308886883048	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1266	633	2	0
Leszek K. Jagielski		425239964577188	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1257	576	5	0
Róża Thun		273260992765744	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1257	251	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1252	626	1	0
Council of the European Union		147547541961576	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	1242	588	4	0
TVP Polonia		105123379552892	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1239	247	0	0
Fibrenew International		108329495874655	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1225	490	21	10
Soundrive		144740328925785	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1221	610	2	0
Beata Mazurek		564941230235866	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1218	566	4	0
Wojciech Jakóbik Blog		504781892882361	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1204	240	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	16	1	1203	415	3	0
Paweł Szefernaker		458946977560698	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1200	240	5	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1199	599	2	0
Save the Refugees		1931458237163388	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1171	468	1	0
SKIN.TEAM		1028950350557851	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1171	543	4	0
Łukasz Kulpa		448159595322119	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1143	205	7	0
Agnieszka Maciąg		1402180540030219	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1132	566	2	0
Wydawnictwo Difin		449889835071855	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1125	562	2	0
BOTAP		2141512282754793	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	1125	212	6	0
DRH Lindersvold		512374155442078	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1123	562	3	0
Stronger Together		583590448741201	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	1123	372	5	0
Ograniczam Się		791537627608140	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1120	560	2	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1118	559	12	2
Chcemy Być Rodzicami		391720894270085	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1112	222	5	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1106	197	7	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1094	218	5	0
Przemysław Przybylski		256850261180940	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1089	543	2	0
Należeć Do Jezusa		123832204350668	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1085	217	5	0
Wadowice24.pl		117608404927452	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1076	215	4	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1067	474	13	2
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1063	531	2	0
Mogadishu.store		147341221988300	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1054	477	4	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	9	1	1047	0	24	0
Subiektywnie o finansach		276165850641	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1044	522	2	0
Przewodnik Katolicki		425465015050	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1040	520	2	0
Krystyna Łybacka		694175547292518	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1036	518	12	2
Erasmus Student Network		25226723130	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1031	515	0	0
Disky - blog osobisty		845667725772380	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1023	511	2	0
LegacyFx		966644110116765	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1023	511	2	1
Nadia Urban		205954909845816	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1019	509	2	0
Huawei Europe		1709278142683543	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1012	506	0	0
LIKE APP		272972103180159	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1012	405	0	0
Make Happy Day		844711182287859	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1011	202	4	0
eToro		193863317737	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	13	1	1011	388	3	0
Hurma		127383817881684	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1010	505	2	0
Fresenius Kabi		1352874084790500	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1009	201	10	2
Perseus Apparel		1112003955624720	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	10	1	1003	219	2	0
Foton Technik		1231484993545202	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	999	0	23	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	999	0	23	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	999	0	23	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	999	0	23	0
Fortum Polska		106552182752379	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	999	0	23	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	999	0	23	0
Plastic Free Poland		359751347947255	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	991	198	4	0
WhyEurope		1790357474516500	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	989	198	6	0
Teraz Środowisko		483231215148260	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	989	197	4	0
Tygodnik Lisickiego		505864632777215	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	987	197	4	0
Pomagam Beduinom		1341965909238816	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	978	489	11	0
Europeana.eu		10261403667	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	977	394	0	0
Konrad Berkowicz		140962469393020	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	972	194	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	958	479	11	2
iKety.pl		288504355008223	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	949	132	9	0
Żaneta Jarząb		1561967243911897	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	949	474	2	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	942	188	4	0
Petra De Sutter		372776579930604	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	937	468	4	0
Maciej Klimek		296896397638921	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	937	0	21	0
Pure Air Zone		348773265323533	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	911	182	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	909	454	0	0
Powsinogi		352935868536317	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	907	181	4	0
Avon Worldwide		216741958412414	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	904	452	2	0
Polski Wodór		2077757402244588	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	900	450	10	2
Perfect Cup		462557450830500	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	899	449	10	2
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	894	447	2	0
FontBundles.net		1653056048283270	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	876	409	4	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	867	173	3	0
Miesięcznik "W drodze"		291350644315525	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	864	432	1	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	858	378	4	0
Hoagard		331529506998997	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	9	1	856	145	3	0
Schwarzkopf Professional		150101695010185	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	844	189	3	0
300Polityka		319399994763548	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	837	418	1	0
CyberForces		2078470369105745	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	827	107	9	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	816	203	31	0
Podatki dla marynarza		1532161687102689	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	815	407	9	1
Adisky - spektrum myśli		573665966085431	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	8	1	779	0	17	0
Mama Seksuolog - Karolina Piotrowska		460500267384377	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	774	154	3	0
Babskie Gusła		235408423676650	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	774	154	3	0
Britain's Brexiteers		709756746111611	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	772	386	8	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	764	0	17	0
Telewizja Kopernik		851597268265842	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	757	151	3	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	747	117	6	0
Biełsat po polsku		123113364510536	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	744	372	1	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	736	147	3	0
Intersolar		124579277563150	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	731	365	1	0
Polska.travel		112692992078655	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	727	105	16	2
Marcin Kierwiński		108494929216934	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	726	125	5	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	721	0	16	0
Asociatia Be You		450408968493285	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	713	121	4	0
Paweł Januszewski		2231205350479340	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	709	89	8	0
blogtransportowy.pl		544018725637220	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	702	140	3	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	701	140	3	0
MarketsCube		294693984421347	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	697	107	23	0
Orbex		1415953441956155	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	692	140	7	0
Medical Tribune		259715404194999	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	688	137	3	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	688	137	3	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	683	341	1	0
