advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Democracy Alive		277008469606499	Facebook	county_longford_IE	County Longford, Ireland	1	1	16	8	0	0
climateloveireland		2325570580991215	Facebook	county_longford_IE	County Longford, Ireland	2	1	16	0	1	0
Your Irish Adventure		854019177992474	Facebook	county_longford_IE	County Longford, Ireland	1	1	16	0	1	0
Inner Engineering		360920523934075	Facebook	county_longford_IE	County Longford, Ireland	1	1	16	3	0	0
Plan International		305413276583	Facebook	county_longford_IE	County Longford, Ireland	1	1	16	6	0	0
Webflow		149158061793615	Facebook	county_longford_IE	County Longford, Ireland	2	1	16	4	0	0
Haze Beauty and personal blog		989006641268483	Facebook	county_longford_IE	County Longford, Ireland	1	1	15	0	1	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	county_longford_IE	County Longford, Ireland	1	1	15	3	0	0
packiteco		1331461700293350	Facebook	county_longford_IE	County Longford, Ireland	2	1	15	3	0	0
Aston Sport Horses		1759550567602029	Facebook	county_longford_IE	County Longford, Ireland	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	county_longford_IE	County Longford, Ireland	1	1	15	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	county_longford_IE	County Longford, Ireland	4	1	15	4	0	0
Solo Build It		1560111630973105	Facebook	county_longford_IE	County Longford, Ireland	1	1	15	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	county_longford_IE	County Longford, Ireland	4	1	14	2	0	0
Verv		560545637307176	Facebook	county_longford_IE	County Longford, Ireland	1	1	14	7	0	0
Huawei Europe		1709278142683543	Facebook	county_longford_IE	County Longford, Ireland	1	1	14	7	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	county_longford_IE	County Longford, Ireland	1	1	14	7	0	0
Monaco Tribune		561536140964487	Facebook	county_longford_IE	County Longford, Ireland	1	1	14	7	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	county_longford_IE	County Longford, Ireland	1	1	14	2	0	0
Culture Concepts		2014883275418790	Facebook	county_longford_IE	County Longford, Ireland	4	1	14	5	0	0
Strive Easy Store		2255030711173617	Facebook	county_longford_IE	County Longford, Ireland	3	1	13	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	county_longford_IE	County Longford, Ireland	3	1	12	4	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	county_longford_IE	County Longford, Ireland	1	1	12	2	0	0
Mint		1586969654915532	Facebook	county_longford_IE	County Longford, Ireland	1	1	12	2	0	0
Ceffon		1239078352807975	Facebook	county_longford_IE	County Longford, Ireland	2	1	12	0	1	0
Fieldsports Magazine		241987512511225	Facebook	county_longford_IE	County Longford, Ireland	1	1	12	6	0	0
Wantsrneeds		246346592579702	Facebook	county_longford_IE	County Longford, Ireland	4	1	12	2	0	0
Uni- Presse		432468573435743	Facebook	county_longford_IE	County Longford, Ireland	2	1	12	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	county_longford_IE	County Longford, Ireland	1	1	11	5	0	0
The Epoch		218371925673146	Facebook	county_longford_IE	County Longford, Ireland	3	1	11	3	0	0
Wowfanco		756360421384215	Facebook	county_longford_IE	County Longford, Ireland	2	1	11	2	0	0
Ludo Aequitas		615058398626084	Facebook	county_longford_IE	County Longford, Ireland	1	1	11	2	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	county_longford_IE	County Longford, Ireland	1	1	11	0	1	0
Baskerville Duo		767039210040353	Facebook	county_longford_IE	County Longford, Ireland	1	1	11	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	county_longford_IE	County Longford, Ireland	2	1	11	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	county_longford_IE	County Longford, Ireland	1	1	11	5	0	0
Success Resources		550751965021284	Facebook	county_longford_IE	County Longford, Ireland	1	1	11	2	0	0
Commercial Awareness For Students		1706125496284165	Facebook	county_longford_IE	County Longford, Ireland	1	1	11	2	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	county_longford_IE	County Longford, Ireland	1	1	10	2	0	0
Européens Sans Frontières		668031516635463	Facebook	county_longford_IE	County Longford, Ireland	4	1	10	4	0	0
East Meet East		565982140109779	Facebook	county_longford_IE	County Longford, Ireland	1	1	10	5	0	0
European Jewish Association		853930504670255	Facebook	county_longford_IE	County Longford, Ireland	1	1	10	5	0	0
House of Solo		777463812371481	Facebook	county_longford_IE	County Longford, Ireland	1	1	10	2	0	0
The Irish Farmer		192767644961915	Facebook	county_longford_IE	County Longford, Ireland	1	1	10	0	1	0
Strathclyde Students' Union		191750774175851	Facebook	county_longford_IE	County Longford, Ireland	1	1	10	0	1	0
OZY		1393911800825140	Facebook	county_longford_IE	County Longford, Ireland	1	1	10	2	0	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	county_longford_IE	County Longford, Ireland	1	1	9	0	0	0
PROGRESĪVIE		184096511636333	Facebook	county_longford_IE	County Longford, Ireland	1	1	9	4	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	county_longford_IE	County Longford, Ireland	1	1	9	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	county_longford_IE	County Longford, Ireland	3	1	9	4	0	0
Chug Bottles		1781974005205686	Facebook	county_longford_IE	County Longford, Ireland	1	1	9	4	0	0
RSM MBA		110428762358678	Facebook	county_longford_IE	County Longford, Ireland	2	1	9	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	county_longford_IE	County Longford, Ireland	2	1	8	3	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	county_longford_IE	County Longford, Ireland	2	1	8	0	0	0
EVERFX		279931699028690	Facebook	county_longford_IE	County Longford, Ireland	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	county_longford_IE	County Longford, Ireland	1	1	8	1	0	0
Eco Wear		285008588778986	Facebook	county_longford_IE	County Longford, Ireland	2	1	8	1	0	0
Orbixpay		586769801765126	Facebook	county_longford_IE	County Longford, Ireland	1	1	8	1	0	0
Collision Conf		205093963028353	Facebook	county_longford_IE	County Longford, Ireland	2	1	8	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	county_longford_IE	County Longford, Ireland	2	1	8	1	0	0
Journalist On The Run		160379277314203	Facebook	county_longford_IE	County Longford, Ireland	1	1	8	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	county_longford_IE	County Longford, Ireland	1	1	8	1	0	0
Faith in Later Life		1745539075470446	Facebook	county_longford_IE	County Longford, Ireland	1	1	8	4	0	0
Homaly Gift		372226786888864	Facebook	county_longford_IE	County Longford, Ireland	1	1	8	1	0	0
Vadim Rotari		516538278845787	Facebook	county_longford_IE	County Longford, Ireland	1	1	8	1	0	0
Rotary Ireland		191256809154	Facebook	county_longford_IE	County Longford, Ireland	1	1	8	0	0	0
7days Performance		541840542855793	Facebook	county_longford_IE	County Longford, Ireland	1	1	8	4	0	0
Feminists in History		2283502898348215	Facebook	county_longford_IE	County Longford, Ireland	1	1	7	1	0	0
Gadgets Hype		373386893086224	Facebook	county_longford_IE	County Longford, Ireland	1	1	7	1	0	0
Sloth Express		388033718652713	Facebook	county_longford_IE	County Longford, Ireland	1	1	7	0	0	0
Tuunes		992176580926495	Facebook	county_longford_IE	County Longford, Ireland	1	1	7	1	0	0
Milaap		315603771494	Facebook	county_longford_IE	County Longford, Ireland	2	1	7	2	0	0
Savystuffsaf		2057983051186633	Facebook	county_longford_IE	County Longford, Ireland	2	1	7	1	0	0
UNICEF		68793499001	Facebook	county_longford_IE	County Longford, Ireland	1	1	7	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	county_longford_IE	County Longford, Ireland	2	1	7	1	0	0
Acid Reign		36593342027	Facebook	county_longford_IE	County Longford, Ireland	1	1	7	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	county_longford_IE	County Longford, Ireland	2	1	7	3	0	0
MasterClass		687589164666184	Facebook	county_longford_IE	County Longford, Ireland	3	1	6	3	0	0
The Good Lobby		1420129598280317	Facebook	county_longford_IE	County Longford, Ireland	4	1	6	2	0	0
Bobby Analog		177706477445	Facebook	county_longford_IE	County Longford, Ireland	1	1	6	1	0	0
Esri		211211155280	Facebook	county_longford_IE	County Longford, Ireland	1	1	6	1	0	0
The Economic Standard		392555198233906	Facebook	county_longford_IE	County Longford, Ireland	1	1	6	1	0	0
Commonlee		493432274485420	Facebook	county_longford_IE	County Longford, Ireland	2	1	6	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	county_longford_IE	County Longford, Ireland	1	1	6	1	0	0
Daily Army		1907098032951457	Facebook	county_longford_IE	County Longford, Ireland	2	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	county_longford_IE	County Longford, Ireland	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	county_longford_IE	County Longford, Ireland	1	1	5	1	0	0
Exponea		437489159794764	Facebook	county_longford_IE	County Longford, Ireland	1	1	5	1	0	0
Busech Shopping		297339700960830	Facebook	county_longford_IE	County Longford, Ireland	2	1	5	2	0	0
Gaia		182073298490036	Facebook	county_longford_IE	County Longford, Ireland	1	1	5	3	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	county_longford_IE	County Longford, Ireland	2	1	5	2	0	0
Halo Coffee		242756292771554	Facebook	county_longford_IE	County Longford, Ireland	1	1	5	1	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	county_longford_IE	County Longford, Ireland	1	1	5	0	0	0
Perseus Apparel		1112003955624720	Facebook	county_longford_IE	County Longford, Ireland	2	1	5	1	0	0
HOLDEReight		319689645068279	Facebook	county_longford_IE	County Longford, Ireland	1	1	5	2	0	0
Innosity		2046361415443899	Facebook	county_longford_IE	County Longford, Ireland	1	1	5	0	0	0
UB40		267046415289	Facebook	county_longford_IE	County Longford, Ireland	1	1	5	2	0	0
Pracuj w Unii		1436641159975378	Facebook	county_longford_IE	County Longford, Ireland	2	1	5	1	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	0	0	0
GOOD		2169416540037488	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	0	0	0
Xytro		703407660061560	Facebook	county_longford_IE	County Longford, Ireland	2	1	4	2	0	0
Holzkern		550085078491459	Facebook	county_longford_IE	County Longford, Ireland	2	1	4	1	0	0
Great		267772723892978	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	2	0	0
LGBTstyle		839131319627314	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	2	0	0
GNI		314956228543917	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	0	0	0
Chasen Designz		225687917979890	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	0	0	0
CNRS News		177971792541224	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	2	0	0
Bundesliga Official		207360136376916	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	2	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	0	0	0
Le Monde		14892757589	Facebook	county_longford_IE	County Longford, Ireland	2	1	4	1	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	2	0	0
International Insider		827362523974384	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	0	0	0
Joe Merkel		1841030576214692	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	2	0	0
Castello Monaci		116892001739405	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	county_longford_IE	County Longford, Ireland	1	1	4	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
CGTN		565225540184937	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	2	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
BeWrap		2308458042776957	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
King Athelstan		916021661902804	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
Veritium		278192613003339	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
ARKET		138733209821465	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	1	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
Stonewall		18933990398	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	county_longford_IE	County Longford, Ireland	2	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	1	0	0
Stronger Together		583590448741201	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
Financial Times		8860325749	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
Traxsource		67579939495	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
deVere Group		128323707185817	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	1	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	1	0	0
Basicdepots		299600660831947	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Ecosia		177765836610	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Feminn		1831978070233335	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
World Global Warming		328760981289640	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Maspalomas Pride		996425113734703	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Jetset Times		355214791225792	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	1	0	0
Climate Change is Now		769250310127355	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	1	0	0
Pfane Environmental Association		2016240838676428	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
GCN		137357969666256	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	county_longford_IE	County Longford, Ireland	2	1	2	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Mymindourhumanity		293192044804274	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	1	0	0
BonneGueule		140324089470	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	1	0	0
Vegas Live Community		1024725667661429	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	1	0	0
Soonfeed		214615931960850	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
Arte		656089814494677	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
Cocorico World		127118124054969	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
2uhot		438915289946804	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
