advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Positive Money Europe		454544301251419	Facebook	dublin_IE	Dublin, Ireland	1	1	2493	498	24	4
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	dublin_IE	Dublin, Ireland	5	1	2479	1042	19	3
Living Vegan		258203517721150	Facebook	dublin_IE	Dublin, Ireland	2	1	2477	418	70	0
FT Transact		643057169228509	Facebook	dublin_IE	Dublin, Ireland	1	1	2476	1238	14	2
SV4IE		2246467545588430	Facebook	dublin_IE	Dublin, Ireland	1	1	2441	1221	5	1
PosterFree.ie		308065089851800	Facebook	dublin_IE	Dublin, Ireland	1	1	2371	1185	23	0
Orbex		1415953441956155	Facebook	dublin_IE	Dublin, Ireland	12	1	2353	645	64	6
The People's Movement		47025007354	Facebook	dublin_IE	Dublin, Ireland	1	1	2296	459	45	0
University College Cork - Study of Religions		181480355205994	Facebook	dublin_IE	Dublin, Ireland	1	1	2236	1118	22	0
Guardian B2B		452752128144314	Facebook	dublin_IE	Dublin, Ireland	1	1	2233	1116	6	1
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	dublin_IE	Dublin, Ireland	1	1	2233	446	51	0
Brut UK		1629990253744016	Facebook	dublin_IE	Dublin, Ireland	3	1	2216	1093	2	0
Sample Market		504781446382209	Facebook	dublin_IE	Dublin, Ireland	22	1	2204	265	113	0
Grasstec		172892572736275	Facebook	dublin_IE	Dublin, Ireland	1	1	2181	436	4	0
NextUp Comedy		904760249546204	Facebook	dublin_IE	Dublin, Ireland	2	1	2152	430	26	4
I Love Crowdfunding Projects		112683756154005	Facebook	dublin_IE	Dublin, Ireland	5	1	2150	728	14	2
David Davis		110086563163154	Facebook	dublin_IE	Dublin, Ireland	41	1	2129	465	30	0
Accutool		246590218715870	Facebook	dublin_IE	Dublin, Ireland	1	1	2080	1040	18	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	dublin_IE	Dublin, Ireland	5	1	2080	649	35	0
Ireland Israel Alliance		168167627224830	Facebook	dublin_IE	Dublin, Ireland	2	1	2061	307	82	0
Lime Shop Online		790946694613780	Facebook	dublin_IE	Dublin, Ireland	22	1	2043	496	54	1
5Pillars	5 Pillars	490858150969676	Facebook	dublin_IE	Dublin, Ireland	2	1	2036	1018	30	8
John Boyle, For INTO General Secretary		565729143626753	Facebook	dublin_IE	Dublin, Ireland	1	1	2032	406	40	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	dublin_IE	Dublin, Ireland	1	1	2010	402	46	0
James Connolly Festival		750474601735219	Facebook	dublin_IE	Dublin, Ireland	2	1	1998	0	198	0
Dude Dad		154100984604961	Facebook	dublin_IE	Dublin, Ireland	4	1	1994	703	39	7
Inner Engineering		360920523934075	Facebook	dublin_IE	Dublin, Ireland	1	1	1989	398	4	0
Education Interview Hub		874773465903522	Facebook	dublin_IE	Dublin, Ireland	1	1	1985	992	22	0
Stephen O Loughlin		1405137566226095	Facebook	dublin_IE	Dublin, Ireland	2	1	1982	0	196	0
Gazeta Wyborcza		63563473556	Facebook	dublin_IE	Dublin, Ireland	14	1	1978	385	6	0
QuestionMark		656840164732436	Facebook	dublin_IE	Dublin, Ireland	3	1	1972	378	45	0
Umbria with Kids Family Holidays		124370920971098	Facebook	dublin_IE	Dublin, Ireland	1	1	1951	975	19	0
Wongii.com		119942178717693	Facebook	dublin_IE	Dublin, Ireland	4	1	1938	312	79	0
World Bank		153371894688575	Facebook	dublin_IE	Dublin, Ireland	24	1	1922	800	6	0
Wefail.art		151397582449049	Facebook	dublin_IE	Dublin, Ireland	3	1	1894	947	21	0
Foodpowerr		625107021262384	Facebook	dublin_IE	Dublin, Ireland	2	1	1888	377	16	3
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	dublin_IE	Dublin, Ireland	3	1	1879	721	33	0
FontBundles.net		1653056048283270	Facebook	dublin_IE	Dublin, Ireland	3	1	1871	846	9	1
Conservative Joe		178361336450656	Facebook	dublin_IE	Dublin, Ireland	2	1	1867	313	54	0
Options		349467848481999	Facebook	dublin_IE	Dublin, Ireland	1	1	1859	929	21	0
Européens Sans Frontières		668031516635463	Facebook	dublin_IE	Dublin, Ireland	8	1	1851	753	3	0
RBG		176384002963085	Facebook	dublin_IE	Dublin, Ireland	2	1	1832	320	63	0
Greenpeace Polska		32104614789	Facebook	dublin_IE	Dublin, Ireland	17	1	1819	869	8	1
Europeana.eu		10261403667	Facebook	dublin_IE	Dublin, Ireland	2	1	1784	719	1	0
PosterFree.ie		317248505616233	Facebook	dublin_IE	Dublin, Ireland	1	1	1780	356	35	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	dublin_IE	Dublin, Ireland	1	1	1711	342	21	0
Coastal Studies		11070113987	Facebook	dublin_IE	Dublin, Ireland	2	1	1700	340	4	0
Other Story		1660619940819746	Facebook	dublin_IE	Dublin, Ireland	1	1	1698	339	22	4
Centre of Excellence		761616163858631	Facebook	dublin_IE	Dublin, Ireland	5	1	1639	439	4	0
Kathleen Ward Health Clinic		388744174518532	Facebook	dublin_IE	Dublin, Ireland	1	1	1634	326	32	0
AvaTrade		152580001439566	Facebook	dublin_IE	Dublin, Ireland	3	1	1632	201	73	0
Harvey Milk Foundation		279956438358	Facebook	dublin_IE	Dublin, Ireland	1	1	1594	318	14	2
Haymarket Books		108310235885897	Facebook	dublin_IE	Dublin, Ireland	1	1	1549	774	17	0
Staying Alive To Drive		1126119107484967	Facebook	dublin_IE	Dublin, Ireland	1	1	1548	774	13	0
Redthreads Design		749414908592333	Facebook	dublin_IE	Dublin, Ireland	1	1	1547	309	30	0
Capital.com		368730813475599	Facebook	dublin_IE	Dublin, Ireland	1	1	1518	759	13	0
LGBTstyle		839131319627314	Facebook	dublin_IE	Dublin, Ireland	41	1	1512	215	57	0
Expat Network	Expat Network	135701473115836	Facebook	dublin_IE	Dublin, Ireland	3	1	1496	176	90	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	dublin_IE	Dublin, Ireland	1	1	1493	298	14	2
EU Maritime & Fish		387573881345007	Facebook	dublin_IE	Dublin, Ireland	1	1	1489	744	1	0
Webflow		149158061793615	Facebook	dublin_IE	Dublin, Ireland	2	1	1469	360	20	4
ARC 2020		122425967788315	Facebook	dublin_IE	Dublin, Ireland	1	1	1463	292	28	0
National Student Pride		171663946190712	Facebook	dublin_IE	Dublin, Ireland	3	1	1442	714	16	0
LegacyFx		966644110116765	Facebook	dublin_IE	Dublin, Ireland	3	1	1435	717	3	1
Success Resources		550751965021284	Facebook	dublin_IE	Dublin, Ireland	1	1	1416	283	16	3
FT Content Solutions		1220981994590364	Facebook	dublin_IE	Dublin, Ireland	5	1	1358	454	12	2
Disabled Lives Matter		195394467932052	Facebook	dublin_IE	Dublin, Ireland	4	1	1351	270	30	0
North Clare Sea Kayaking		143875425760446	Facebook	dublin_IE	Dublin, Ireland	2	1	1325	0	131	0
The Epoch		218371925673146	Facebook	dublin_IE	Dublin, Ireland	6	1	1325	371	3	0
Gweebarra Conservation Group		109990765695673	Facebook	dublin_IE	Dublin, Ireland	1	1	1325	265	26	0
Traitor Republic		908935912528455	Facebook	dublin_IE	Dublin, Ireland	2	1	1324	507	21	0
GUE/NGL		164355333623231	Facebook	dublin_IE	Dublin, Ireland	2	1	1320	549	8	1
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	dublin_IE	Dublin, Ireland	1	1	1317	263	26	0
Save the Refugees		1931458237163388	Facebook	dublin_IE	Dublin, Ireland	1	1	1313	525	1	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	dublin_IE	Dublin, Ireland	2	1	1298	259	25	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	dublin_IE	Dublin, Ireland	4	1	1295	579	3	0
China Spotlight		448246645562544	Facebook	dublin_IE	Dublin, Ireland	6	1	1289	0	113	0
Berlin Beer Week		789641531111955	Facebook	dublin_IE	Dublin, Ireland	2	1	1288	257	2	0
Soviet Visuals		1160495674016675	Facebook	dublin_IE	Dublin, Ireland	22	1	1269	253	14	0
Gesine Mc Gregor		2160923373967203	Facebook	dublin_IE	Dublin, Ireland	1	1	1249	624	3	0
Fintan Malone		604812146609828	Facebook	dublin_IE	Dublin, Ireland	1	1	1233	246	24	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	dublin_IE	Dublin, Ireland	1	1	1218	243	24	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	dublin_IE	Dublin, Ireland	5	1	1211	312	5	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	dublin_IE	Dublin, Ireland	1	1	1182	236	23	0
Nature Index		145327659223282	Facebook	dublin_IE	Dublin, Ireland	8	1	1168	321	2	0
Calor Ireland		159788160765346	Facebook	dublin_IE	Dublin, Ireland	2	1	1146	186	39	0
Anglican Mainstream		1617152471878392	Facebook	dublin_IE	Dublin, Ireland	1	1	1127	563	9	0
Pearse Doherty		590527104313523	Facebook	dublin_IE	Dublin, Ireland	1	1	1110	222	21	0
3sixty		198566947534581	Facebook	dublin_IE	Dublin, Ireland	1	1	1109	222	21	0
Zippware Europe		321426618569168	Facebook	dublin_IE	Dublin, Ireland	3	1	1091	0	108	0
AXA Research Fund		186009014776969	Facebook	dublin_IE	Dublin, Ireland	1	1	1081	432	1	0
Mythic		308570769727631	Facebook	dublin_IE	Dublin, Ireland	2	1	1081	216	4	0
Eoin Daly - Green Party		2301507276538084	Facebook	dublin_IE	Dublin, Ireland	3	1	1075	157	44	0
The Ronains		257182377807275	Facebook	dublin_IE	Dublin, Ireland	1	1	1070	214	2	0
Plan International		305413276583	Facebook	dublin_IE	Dublin, Ireland	2	1	1069	427	1	0
Fashionlegs		335780693627017	Facebook	dublin_IE	Dublin, Ireland	1	1	1045	523	11	0
Bobby Analog		177706477445	Facebook	dublin_IE	Dublin, Ireland	1	1	1042	208	23	0
Eco Wear		285008588778986	Facebook	dublin_IE	Dublin, Ireland	2	1	1030	206	23	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	dublin_IE	Dublin, Ireland	6	1	1029	404	3	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	dublin_IE	Dublin, Ireland	1	1	999	0	99	0
Cllr Emma Hendrick		1151815658251216	Facebook	dublin_IE	Dublin, Ireland	1	1	999	0	99	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	dublin_IE	Dublin, Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	dublin_IE	Dublin, Ireland	1	1	999	0	99	0
Pro print		1348448178551050	Facebook	dublin_IE	Dublin, Ireland	1	1	999	0	99	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	dublin_IE	Dublin, Ireland	1	1	999	0	99	0
Joan Collins TD		447283935324044	Facebook	dublin_IE	Dublin, Ireland	1	1	999	0	99	0
We love Rathgar Village		1221030518063754	Facebook	dublin_IE	Dublin, Ireland	1	1	999	0	99	0
Roderic O'Gorman		38729503137	Facebook	dublin_IE	Dublin, Ireland	1	1	999	0	99	0
Proriott		3097198860306172	Facebook	dublin_IE	Dublin, Ireland	2	1	997	289	8	1
Iversale		2328597934037109	Facebook	dublin_IE	Dublin, Ireland	4	1	995	457	2	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	dublin_IE	Dublin, Ireland	1	1	992	496	11	0
Monaco Tribune		561536140964487	Facebook	dublin_IE	Dublin, Ireland	1	1	984	492	8	0
Salud para toda la familia		2483452018548315	Facebook	dublin_IE	Dublin, Ireland	3	1	982	194	4	0
Fresenius Kabi		1352874084790500	Facebook	dublin_IE	Dublin, Ireland	1	1	978	195	9	1
Celtic Media Festival		12176682978	Facebook	dublin_IE	Dublin, Ireland	2	1	976	0	111	0
Westie Gifts		1513729795614264	Facebook	dublin_IE	Dublin, Ireland	3	1	972	257	15	1
Sarah Reilly		341914919905971	Facebook	dublin_IE	Dublin, Ireland	1	1	965	193	19	0
Tuunes		992176580926495	Facebook	dublin_IE	Dublin, Ireland	4	1	938	213	1	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	dublin_IE	Dublin, Ireland	1	1	907	453	10	0
Skelligs Chocolates		137995226228556	Facebook	dublin_IE	Dublin, Ireland	1	1	901	180	17	0
Ironic Protest		231728374156611	Facebook	dublin_IE	Dublin, Ireland	1	1	873	0	100	0
Welcomeyarn		189052888104218	Facebook	dublin_IE	Dublin, Ireland	1	1	870	174	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	dublin_IE	Dublin, Ireland	1	1	869	434	8	0
Erasmus Student Network		25226723130	Facebook	dublin_IE	Dublin, Ireland	2	1	867	433	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	dublin_IE	Dublin, Ireland	2	1	865	414	1	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	dublin_IE	Dublin, Ireland	2	1	859	136	35	0
Cllr. Damian O'Farrell		501157607073466	Facebook	dublin_IE	Dublin, Ireland	1	1	858	0	85	0
The Energy Desk		299250180923273	Facebook	dublin_IE	Dublin, Ireland	1	1	843	168	19	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	dublin_IE	Dublin, Ireland	2	1	843	168	14	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	dublin_IE	Dublin, Ireland	1	1	839	167	14	0
Прибыльные известия		563621860696849	Facebook	dublin_IE	Dublin, Ireland	4	1	815	306	5	0
Exponea		437489159794764	Facebook	dublin_IE	Dublin, Ireland	22	1	807	76	54	0
Gadgets Hype		373386893086224	Facebook	dublin_IE	Dublin, Ireland	1	1	805	161	7	1
ADAR		175390195814995	Facebook	dublin_IE	Dublin, Ireland	1	1	775	388	1	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	dublin_IE	Dublin, Ireland	1	1	773	0	76	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	dublin_IE	Dublin, Ireland	2	1	771	157	1	0
National Rural Network		157776714971	Facebook	dublin_IE	Dublin, Ireland	1	1	766	153	13	0
Culture Concepts		2014883275418790	Facebook	dublin_IE	Dublin, Ireland	20	1	766	268	30	2
SBS Australia		68043178685	Facebook	dublin_IE	Dublin, Ireland	1	1	756	378	2	1
climateloveireland		2325570580991215	Facebook	dublin_IE	Dublin, Ireland	2	1	751	0	74	0
ADF International		382186268590822	Facebook	dublin_IE	Dublin, Ireland	1	1	742	297	1	0
Milaap		315603771494	Facebook	dublin_IE	Dublin, Ireland	20	1	737	200	1	0
Multivista		123778466230	Facebook	dublin_IE	Dublin, Ireland	3	1	710	59	41	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	dublin_IE	Dublin, Ireland	9	1	705	268	1	0
KTREW Tattoo		325901597566419	Facebook	dublin_IE	Dublin, Ireland	1	1	691	138	1	0
Traxsource		67579939495	Facebook	dublin_IE	Dublin, Ireland	2	1	674	134	1	0
AFTP News		1050045421676401	Facebook	dublin_IE	Dublin, Ireland	1	1	666	133	15	0
European Youth		130456876990360	Facebook	dublin_IE	Dublin, Ireland	3	1	662	330	2	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	dublin_IE	Dublin, Ireland	3	1	660	273	9	0
Faith in Later Life		1745539075470446	Facebook	dublin_IE	Dublin, Ireland	1	1	655	327	37	7
The Casual Company		974476649397271	Facebook	dublin_IE	Dublin, Ireland	2	1	654	0	64	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	dublin_IE	Dublin, Ireland	2	1	649	324	0	0
The Small Things		1123617284472589	Facebook	dublin_IE	Dublin, Ireland	1	1	644	128	14	0
House of Solo		777463812371481	Facebook	dublin_IE	Dublin, Ireland	1	1	644	128	14	0
Wowfanco		756360421384215	Facebook	dublin_IE	Dublin, Ireland	3	1	642	128	2	0
Halo Coffee		242756292771554	Facebook	dublin_IE	Dublin, Ireland	1	1	636	127	14	0
Facebook Brussels	Facebook	287739491272583	Facebook	dublin_IE	Dublin, Ireland	2	1	621	115	14	0
Acid Reign		36593342027	Facebook	dublin_IE	Dublin, Ireland	1	1	620	124	1	0
Stonewall		18933990398	Facebook	dublin_IE	Dublin, Ireland	2	1	614	122	4	0
Holzkern		550085078491459	Facebook	dublin_IE	Dublin, Ireland	5	1	599	219	5	2
Extinction Point		626030780865803	Facebook	dublin_IE	Dublin, Ireland	2	1	598	119	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	dublin_IE	Dublin, Ireland	2	1	597	119	5	1
Shopawra		733947680013655	Facebook	dublin_IE	Dublin, Ireland	3	1	582	94	11	0
Marbella Ochoa		445863502537502	Facebook	dublin_IE	Dublin, Ireland	1	1	579	0	0	0
The Handbag Spa		112991265381435	Facebook	dublin_IE	Dublin, Ireland	2	1	572	114	13	0
GCN		137357969666256	Facebook	dublin_IE	Dublin, Ireland	3	1	568	0	56	0
Kiwi.com		334822256561481	Facebook	dublin_IE	Dublin, Ireland	1	1	552	110	5	1
I Hate Bernie Sanders		105344429817836	Facebook	dublin_IE	Dublin, Ireland	2	1	547	273	3	0
Bond		153637704655631	Facebook	dublin_IE	Dublin, Ireland	1	1	527	105	1	0
EPP Group in the European Parliament		291699857688	Facebook	dublin_IE	Dublin, Ireland	5	1	524	216	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	dublin_IE	Dublin, Ireland	13	1	522	173	4	0
Vadim Rotari		516538278845787	Facebook	dublin_IE	Dublin, Ireland	3	1	520	114	1	0
Feminists in History		2283502898348215	Facebook	dublin_IE	Dublin, Ireland	1	1	515	103	0	0
East Meet East		565982140109779	Facebook	dublin_IE	Dublin, Ireland	1	1	515	257	1	0
Swoop		189775715127681	Facebook	dublin_IE	Dublin, Ireland	1	1	512	102	11	0
Bacàn		1672921389592737	Facebook	dublin_IE	Dublin, Ireland	6	1	512	0	50	0
Sean Kelly MEP		340786422717552	Facebook	dublin_IE	Dublin, Ireland	1	1	508	101	10	0
Stanford Graduate School of Business		208357009185713	Facebook	dublin_IE	Dublin, Ireland	4	1	503	100	1	0
Esri		211211155280	Facebook	dublin_IE	Dublin, Ireland	3	1	501	136	2	0
YOGA BURN		146316959083110	Facebook	dublin_IE	Dublin, Ireland	8	1	498	99	5	1
bambooth		444071679448669	Facebook	dublin_IE	Dublin, Ireland	1	1	485	97	11	0
EVERFX		279931699028690	Facebook	dublin_IE	Dublin, Ireland	4	1	485	109	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	dublin_IE	Dublin, Ireland	1	1	482	96	0	0
Arte		656089814494677	Facebook	dublin_IE	Dublin, Ireland	3	1	475	87	11	0
Jah Happy Life		1744645559132653	Facebook	dublin_IE	Dublin, Ireland	1	1	474	94	0	0
Verv		560545637307176	Facebook	dublin_IE	Dublin, Ireland	1	1	469	235	0	0
مفوضية اللاجئين		188842724507690	Facebook	dublin_IE	Dublin, Ireland	21	1	460	134	6	0
Newarrivaldress		1005265772870526	Facebook	dublin_IE	Dublin, Ireland	1	1	458	91	8	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	dublin_IE	Dublin, Ireland	5	1	453	90	1	0
Daily Army		1907098032951457	Facebook	dublin_IE	Dublin, Ireland	4	1	452	128	6	0
CFD Global		838860036282153	Facebook	dublin_IE	Dublin, Ireland	3	1	450	0	44	0
e-Visa Immigration Services		817903978281401	Facebook	dublin_IE	Dublin, Ireland	1	1	445	89	2	0
Ludo Aequitas		615058398626084	Facebook	dublin_IE	Dublin, Ireland	1	1	443	88	0	0
Solo Build It		1560111630973105	Facebook	dublin_IE	Dublin, Ireland	2	1	429	91	7	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	dublin_IE	Dublin, Ireland	6	1	426	139	2	1
Tafani's		306374169790036	Facebook	dublin_IE	Dublin, Ireland	13	1	421	33	2	0
No Coal Japan		571443836691356	Facebook	dublin_IE	Dublin, Ireland	6	1	421	1	36	0
Repatriot		879370445455346	Facebook	dublin_IE	Dublin, Ireland	1	1	416	83	0	0
Streetpit		658189304534663	Facebook	dublin_IE	Dublin, Ireland	1	1	410	205	0	0
Shufflewire	James Prismall	911207698899141	Facebook	dublin_IE	Dublin, Ireland	1	1	408	81	9	0
Ms. Entrepreneur		922354974486363	Facebook	dublin_IE	Dublin, Ireland	1	1	405	81	5	0
Maspalomas Pride		996425113734703	Facebook	dublin_IE	Dublin, Ireland	1	1	402	80	0	0
Deborah Morgan Author		795590830630339	Facebook	dublin_IE	Dublin, Ireland	1	1	393	0	45	0
The Good Lobby		1420129598280317	Facebook	dublin_IE	Dublin, Ireland	9	1	393	107	2	0
Chasen Designz		225687917979890	Facebook	dublin_IE	Dublin, Ireland	4	1	393	55	15	0
Castello Monaci		116892001739405	Facebook	dublin_IE	Dublin, Ireland	1	1	391	78	0	0
Chug Bottles		1781974005205686	Facebook	dublin_IE	Dublin, Ireland	1	1	388	194	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	dublin_IE	Dublin, Ireland	1	1	387	77	8	0
Your Irish Adventure		854019177992474	Facebook	dublin_IE	Dublin, Ireland	1	1	384	0	38	0
Journalist On The Run		160379277314203	Facebook	dublin_IE	Dublin, Ireland	1	1	382	0	37	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	dublin_IE	Dublin, Ireland	1	1	371	0	32	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	dublin_IE	Dublin, Ireland	2	1	367	183	0	0
Busech Shopping		297339700960830	Facebook	dublin_IE	Dublin, Ireland	5	1	362	134	4	0
Oxford International Law		1421580218138138	Facebook	dublin_IE	Dublin, Ireland	1	1	362	72	8	0
Veritium		278192613003339	Facebook	dublin_IE	Dublin, Ireland	2	1	359	71	6	0
Climate Change is Now		769250310127355	Facebook	dublin_IE	Dublin, Ireland	1	1	358	0	35	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	dublin_IE	Dublin, Ireland	1	1	349	0	34	0
Kokoomus	Kokoomus	201285237101	Facebook	dublin_IE	Dublin, Ireland	1	1	344	68	3	0
Huawei Europe		1709278142683543	Facebook	dublin_IE	Dublin, Ireland	1	1	340	170	0	0
Joe Merkel		1841030576214692	Facebook	dublin_IE	Dublin, Ireland	1	1	340	170	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	dublin_IE	Dublin, Ireland	5	1	337	93	0	0
packiteco		1331461700293350	Facebook	dublin_IE	Dublin, Ireland	2	1	322	64	1	0
Bigwishboard		340454059914168	Facebook	dublin_IE	Dublin, Ireland	10	1	322	0	21	0
Prizeo		378378255568881	Facebook	dublin_IE	Dublin, Ireland	7	1	321	63	3	0
Aston Sport Horses		1759550567602029	Facebook	dublin_IE	Dublin, Ireland	1	1	320	64	6	0
ZAFUL		916028728426822	Facebook	dublin_IE	Dublin, Ireland	1	1	319	159	1	0
European Jewish Association		853930504670255	Facebook	dublin_IE	Dublin, Ireland	1	1	319	159	0	0
Égard Watch Company		285409498185123	Facebook	dublin_IE	Dublin, Ireland	6	1	314	62	5	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	dublin_IE	Dublin, Ireland	1	1	307	0	30	0
Green Little Things		382806325616424	Facebook	dublin_IE	Dublin, Ireland	3	1	301	67	0	0
David Stephen Patterson		255774634874100	Facebook	dublin_IE	Dublin, Ireland	11	1	299	24	17	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	dublin_IE	Dublin, Ireland	3	1	297	59	0	0
The Irish Farmer		192767644961915	Facebook	dublin_IE	Dublin, Ireland	1	1	297	0	29	0
Orbixpay		586769801765126	Facebook	dublin_IE	Dublin, Ireland	1	1	296	59	0	0
UNICEF		68793499001	Facebook	dublin_IE	Dublin, Ireland	2	1	295	118	0	0
Fieldsports Magazine		241987512511225	Facebook	dublin_IE	Dublin, Ireland	1	1	295	147	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	dublin_IE	Dublin, Ireland	4	1	294	52	8	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	dublin_IE	Dublin, Ireland	1	1	287	0	28	0
GOOD		2169416540037488	Facebook	dublin_IE	Dublin, Ireland	1	1	286	57	0	0
FLOTZ		1826714180730994	Facebook	dublin_IE	Dublin, Ireland	1	1	284	56	5	0
Gary Vaynerchuk		51535068349	Facebook	dublin_IE	Dublin, Ireland	1	1	277	55	0	0
Unreasonable		507566542625418	Facebook	dublin_IE	Dublin, Ireland	3	1	274	49	6	0
British Poles		1025432510808594	Facebook	dublin_IE	Dublin, Ireland	3	1	272	0	6	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	dublin_IE	Dublin, Ireland	1	1	270	135	0	0
OZY		1393911800825140	Facebook	dublin_IE	Dublin, Ireland	1	1	269	53	0	0
Wageningen University & Research		128618593840392	Facebook	dublin_IE	Dublin, Ireland	1	1	268	53	0	0
Soonfeed		214615931960850	Facebook	dublin_IE	Dublin, Ireland	5	1	263	69	4	0
Trade With Dickson		721313198202717	Facebook	dublin_IE	Dublin, Ireland	1	1	261	0	29	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	dublin_IE	Dublin, Ireland	1	1	255	0	25	0
Beddr		710673582448543	Facebook	dublin_IE	Dublin, Ireland	1	1	255	51	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	dublin_IE	Dublin, Ireland	1	1	253	50	2	0
ARKET		138733209821465	Facebook	dublin_IE	Dublin, Ireland	1	1	252	126	2	1
Ceffon		1239078352807975	Facebook	dublin_IE	Dublin, Ireland	2	1	251	0	28	0
Stoke Travel		193334324519	Facebook	dublin_IE	Dublin, Ireland	1	1	249	124	0	0
Ozan Yanar		730847103593100	Facebook	dublin_IE	Dublin, Ireland	1	1	247	49	2	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	dublin_IE	Dublin, Ireland	1	1	246	49	5	0
Wantsrneeds		246346592579702	Facebook	dublin_IE	Dublin, Ireland	9	1	243	63	3	0
The Economic Standard		392555198233906	Facebook	dublin_IE	Dublin, Ireland	2	1	241	48	4	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	dublin_IE	Dublin, Ireland	1	1	238	47	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	dublin_IE	Dublin, Ireland	1	1	238	119	0	0
The Philadelphia Trumpet		119214224885253	Facebook	dublin_IE	Dublin, Ireland	8	1	236	42	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	dublin_IE	Dublin, Ireland	7	1	231	57	8	0
Global Investments - Real Estate		743034529413104	Facebook	dublin_IE	Dublin, Ireland	2	1	231	46	2	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	dublin_IE	Dublin, Ireland	2	1	229	45	4	0
Ambassador of Islam		2121543634600149	Facebook	dublin_IE	Dublin, Ireland	1	1	225	45	0	0
GuidetoIslam.com		392682300919287	Facebook	dublin_IE	Dublin, Ireland	1	1	225	45	3	0
Treevotion		312276899356713	Facebook	dublin_IE	Dublin, Ireland	6	1	225	61	0	0
Haze Beauty and personal blog		989006641268483	Facebook	dublin_IE	Dublin, Ireland	3	1	223	0	25	0
Commercial Awareness For Students		1706125496284165	Facebook	dublin_IE	Dublin, Ireland	1	1	221	44	3	0
Mint		1586969654915532	Facebook	dublin_IE	Dublin, Ireland	1	1	220	44	0	0
