advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Capital.com		368730813475599	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	33	16	0	0
Прибыльные известия		563621860696849	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	33	9	0	0
Newarrivaldress		1005265772870526	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	33	6	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	32	6	0	0
Daily Army		1907098032951457	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	32	7	0	0
The Casual Company		974476649397271	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	32	0	3	0
Redthreads Design		749414908592333	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	32	6	0	0
I Hate Bernie Sanders		105344429817836	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	32	16	0	0
Monaco Tribune		561536140964487	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	31	15	0	0
CFD Global		838860036282153	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	31	0	3	0
Aston Sport Horses		1759550567602029	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	30	6	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	29	5	0	0
bambooth		444071679448669	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	28	5	0	0
Proriott		3097198860306172	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	27	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	26	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	26	10	0	0
EVERFX		279931699028690	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	26	5	0	0
Verv		560545637307176	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	25	13	0	0
LGBTstyle		839131319627314	Facebook	county_offaly_IE	County Offaly, Ireland	6	1	25	4	0	0
climateloveireland		2325570580991215	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	25	0	2	0
Inner Engineering		360920523934075	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	25	5	0	0
The Small Things		1123617284472589	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	24	4	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	24	12	0	0
Harvey Milk Foundation		279956438358	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	24	5	0	0
The Irish Farmer		192767644961915	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	24	0	2	0
Feminist Apparel		147698828729567	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	22	10	0	0
Fieldsports Magazine		241987512511225	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	22	11	0	0
Eco Wear		285008588778986	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	21	4	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	21	10	0	0
Iversale		2328597934037109	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	21	9	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	21	4	0	0
Perseus Apparel		1112003955624720	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	21	4	0	0
Chug Bottles		1781974005205686	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	20	10	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	20	7	0	0
Haymarket Books		108310235885897	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	20	10	0	0
7days Performance		541840542855793	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	20	10	0	0
Castello Monaci		116892001739405	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	20	4	0	0
Haze Beauty and personal blog		989006641268483	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	19	0	2	0
Tuunes		992176580926495	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	19	4	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	19	3	0	0
Webflow		149158061793615	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	19	4	0	0
Gadgets Hype		373386893086224	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	18	3	0	0
OZY		1393911800825140	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	18	3	0	0
Ceffon		1239078352807975	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	18	0	2	0
ShoppingCLIQUE.com		280684809266835	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	17	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	17	4	0	0
Oxford International Law		1421580218138138	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	17	3	0	0
The Epoch		218371925673146	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	16	4	0	0
Soviet Visuals		1160495674016675	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	16	3	0	0
House of Solo		777463812371481	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	16	3	0	0
Rotary Ireland		191256809154	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	16	0	1	0
Wowfanco		756360421384215	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	15	3	0	0
Busech Shopping		297339700960830	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	15	7	0	0
East Meet East		565982140109779	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	15	7	0	0
Wantsrneeds		246346592579702	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	15	4	0	0
Solo Build It		1560111630973105	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	15	3	0	0
Multivista		123778466230	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	15	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	14	7	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	14	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	14	5	0	0
Huawei Europe		1709278142683543	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	14	7	0	0
packiteco		1331461700293350	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	14	2	0	0
Climate Change is Now		769250310127355	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	14	0	1	0
Zippware Europe		321426618569168	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	13	0	1	0
The Economic Standard		392555198233906	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	13	2	0	0
Strathclyde Students' Union		191750774175851	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	13	0	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	13	2	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	12	0	1	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	12	0	1	0
Deutschland.de		31292782350	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	12	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	12	4	0	0
Veritium		278192613003339	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	12	2	0	0
Europeana.eu		10261403667	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	12	5	0	0
Journalist On The Run		160379277314203	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	12	0	1	0
TechHQ		348609608954411	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	12	0	1	0
Intimina		127412964006704	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	12	3	0	0
Stagg Music (official)		166644226724554	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	12	6	0	0
Talking Europe		316028505828375	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	11	4	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	11	0	1	0
Tafani's		306374169790036	Facebook	county_offaly_IE	County Offaly, Ireland	4	1	11	0	0	0
Baskerville Duo		767039210040353	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	11	2	0	0
Pfane Environmental Association		2016240838676428	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	11	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	11	2	0	0
LIKE APP		272972103180159	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	11	4	0	0
ADF International		382186268590822	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	11	4	0	0
Pracuj w Unii		1436641159975378	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	11	2	0	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	10	0	1	0
Facebook Brussels	Facebook	287739491272583	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	10	1	0	0
S&P Global		112495188784373	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	10	2	0	0
My H20n		409665236257906	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	10	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	10	1	0	0
Minority SafePack		532492010145546	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	10	2	0	0
Exponea		437489159794764	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	10	0	1	0
GUE/NGL		164355333623231	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	10	3	0	0
No Coal Japan		571443836691356	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	10	0	0	0
SBS Australia		68043178685	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	10	5	0	0
Vadim Rotari		516538278845787	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	10	2	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	10	0	1	0
Stronger Together		583590448741201	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	10	0	0	0
Innosity		2046361415443899	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	10	0	0	0
Trenzie		741795469501559	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	9	0	0	0
GOOD		2169416540037488	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	9	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	9	1	0	0
Gary Vaynerchuk		51535068349	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	9	1	0	0
BeWrap		2308458042776957	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	9	0	0	0
GuidetoIslam.com		392682300919287	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	9	1	0	0
Gaia		182073298490036	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	9	4	0	0
Proud to be a Farmer		490372574777448	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	9	1	0	0
Unreasonable		507566542625418	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	9	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	9	1	0	0
Commercial Awareness For Students		1706125496284165	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	9	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	8	1	0	0
Holzkern		550085078491459	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	8	2	0	0
Jah Happy Life		1744645559132653	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	8	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	8	1	0	0
Orbixpay		586769801765126	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	8	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	8	1	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	8	3	0	0
Your Irish Adventure		854019177992474	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	8	0	0	0
TechTheLead		1726830277551564	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	8	0	0	0
Jess		368900070325414	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	8	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	8	1	0	0
Joe Merkel		1841030576214692	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	8	4	0	0
Aleksejs Loskutovs		541229793055345	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	7	1	0	0
Feminists in History		2283502898348215	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	7	1	0	0
European Youth		130456876990360	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	7	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	county_offaly_IE	County Offaly, Ireland	3	1	7	3	0	0
Jody & Christie		528744644201337	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	7	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	7	2	0	0
Avon Worldwide		216741958412414	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	7	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	7	1	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	7	1	0	0
BuzzyRange		535807280265668	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	6	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	6	1	0	0
British Poles		1025432510808594	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	6	0	0	0
Bobby Analog		177706477445	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	6	1	0	0
Arte		656089814494677	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	6	1	0	0
Esri		211211155280	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	6	3	0	0
Savystuffsaf		2057983051186633	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	6	1	0	0
Strive Easy Store		2255030711173617	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	6	3	0	0
GCN		137357969666256	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	6	0	0	0
Bacàn		1672921389592737	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	6	1	0	0
Traxsource		67579939495	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	6	1	0	0
Feminn		1831978070233335	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	5	2	0	0
NewsMavens		145218379355757	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	5	2	0	0
The Good Lobby		1420129598280317	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	5	1	0	0
OZY World		365203643975275	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	5	1	0	0
Maspalomas Pride		996425113734703	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	5	2	0	0
European Jewish Association		853930504670255	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	5	2	0	0
Ludo Aequitas		615058398626084	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	5	2	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	5	0	0	0
Basicdepots		299600660831947	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	5	1	0	0
Quotes		1881150392198555	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	5	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	2	0	0
EQUA		150066411717094	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	0	0	0
Xytro		703407660061560	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	2	0	0
Basmah		137973986840264	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	4	1	0	0
Hertie School of Governance		10760031281	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	0	0	0
AvaTrade		152580001439566	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	0	0	0
Global Eco Straws		395636764556373	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	0	0	0
Envirendly		642628439505630	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	0	0	0
UNICEF		68793499001	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	4	1	0	0
Modius Health		1350510308330159	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	2	0	0
APMS Engineering		268331613219255	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	2	0	0
Erasmus Student Network		25226723130	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	2	0	0
Streetpit		658189304534663	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	2	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	0	0	0
World Food Programme		28312410177	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	0	0	0
ADAR		175390195814995	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	2	0	0
Le Monde		14892757589	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	2	0	0
Dean Graziosi		17457692073	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	2	0	0
Sample Market		504781446382209	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	4	2	0	0
Soonfeed		214615931960850	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	1	0	0
The big capitalist game		2034988140101939	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	3	0	0	0
King Athelstan		916021661902804	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
The Dolphin's Voice		374901615887979	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	1	0	0
ARKET		138733209821465	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	1	0	0
Bundesliga Official		207360136376916	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
Your Popular Option		358984491563557	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	1	0	0
Financial Times		8860325749	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
Twich Tube		325156801625099	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
deVere Group		128323707185817	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	3	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
World Global Warming		328760981289640	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
Milaap		315603771494	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	1	0	0
ForLynx		677713332646131	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	county_offaly_IE	County Offaly, Ireland	2	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	1	0	0
Treevotion		312276899356713	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
Chasen Designz		225687917979890	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
Wageningen University & Research		128618593840392	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
		0	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
Mymindourhumanity		293192044804274	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
Great		267772723892978	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
Kevok		1805170499804181	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
QuestionMark		656840164732436	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
GNI		314956228543917	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
Subpod		839183619577851	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
2uhot		438915289946804	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
Magen David Adom UK		351965284858201	Facebook	county_offaly_IE	County Offaly, Ireland	1	1	1	0	0	0
