advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP Gadgets		187715058059847	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	4238	847	24	3
VoteWatch Europe		355087424564148	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	4120	1804	8	2
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	4085	817	8	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4057	2028	9	1
Gadgets-d'eve		378428919630169	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	4002	939	60	8
Jeanne Magazine		1431517403731316	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3979	1989	3	0
Association  DACOR		1094903000571167	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	3965	793	6	0
e.on		511324618972373	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	3958	1829	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	3914	1846	10	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	3907	1873	11	0
LITA.co		1545035889067061	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	3889	1073	15	0
ADP		6914363428	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	3887	884	61	12
Ambiance-Bouddha		1823805464566989	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	3879	1011	53	4
LibDems in France		1729078487412853	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	3840	938	12	0
Europe des Nations et des Libertés		496157854120224	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3827	1913	19	3
Frédérique Moors		180402262302950	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	3804	851	9	0
Yann GUILLARME		99226432071	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3787	1893	18	3
Unispourleclimat-Paris		295379977773139	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	12	1	3730	841	43	0
Guardian Weekly		64525551258	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	10	1	3675	1738	16	2
Less Saves The Planet		222697015050981	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	3623	900	7	0
Sorghum ID		184950855405897	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3613	722	36	7
Revue Immobilière & Fiscale		130043227657008	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	3553	824	29	0
Pour la Science		73165162265	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	20	1	3543	694	132	0
La Cimade		176663393102	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3541	708	7	0
Novethic		113623395380573	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	3469	866	11	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	3460	803	14	0
Culture Prime		1839998372756212	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3443	1721	17	3
Ecolo&Friendly		587737965065358	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	11	1	3436	733	47	0
READY TO GO		1412573989064334	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	3397	836	10	0
Lulu & Guite		1591603521071077	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	3392	844	30	5
Déclic	OFAJ	472408162883256	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	3390	923	24	0
France Fraternités		200607067033021	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3347	1339	3	0
Golden Food		547878898975925	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	3338	667	11	0
Council of the European Union		147547541961576	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	3334	863	18	3
Catalonia Alert		1954446921478290	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	3304	649	38	6
Pompes à Chaleur		464568377211278	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	3273	1434	35	2
Plastic 0%		326405288234721	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	3264	824	10	0
Les Opposants		2367495689948224	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	3253	798	10	0
European Youth Event		919232861444360	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	3203	1493	13	2
Kontio, maisons et chalets bois		1409288145950618	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3188	637	6	0
TV Populaire		380582856088978	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	16	1	3180	670	55	0
GUE/NGL		164355333623231	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	3179	827	11	0
Gaia		182073298490036	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	3091	1467	27	11
ManaMani		318387725330017	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	3057	611	11	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	3055	611	19	0
Uiu		907141939410106	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	3043	1147	3	0
Migration Policy Group		129404320433742	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3036	607	6	0
Claire Bouanich		2376151105788784	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3025	605	5	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	3024	941	48	0
Janina Rossiter		110586626329708	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	3000	586	17	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	2997	0	297	0
Oshibori Concept		243561463073064	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	2987	580	12	0
Vision du Monde		154763104543358	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	2964	582	15	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2956	591	29	5
Proud of Our Pride		400548670511219	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	50	1	2948	679	13	0
Cogito		2059332547662115	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	2933	549	29	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	15	1	2925	681	71	0
Vins de Bordeaux		167654119328	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	2908	566	35	5
Clef		1491261927610462	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2898	579	5	0
My Ecological Lifestyle		538729183213410	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2894	578	25	5
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	2865	754	28	7
La Condamine Exploration Scientifique		1574815365935050	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	2853	553	13	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2837	1418	28	0
What's up Doc		440127402708266	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2798	559	5	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	19	1	2766	503	74	0
Sous Cet Angle		928810673951781	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2764	552	5	0
U.S. Mission to NATO		67014122312	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2757	1103	0	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2755	551	5	0
Timberland		156922821011409	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	2740	548	13	2
Aberdeen Standard Investments Global		200943429960149	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2724	544	6	0
Nevolighter		1007045269487662	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2719	544	4	0
Oxytanie		943800682446228	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2694	539	53	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2688	537	5	0
Tokyo Debunker		1635745599866881	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	34	1	2673	0	2	0
Reforest'Action		129880077025416	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2656	531	5	0
Evasol		743653879069842	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	2655	997	37	0
France tv arts		2221169291495085	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2639	527	5	0
Tous Arbitres		129044927174796	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2637	527	26	5
Coconut Bowls		451945511677873	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	65	1	2618	731	12	0
CD2i-occitanie.fr		336876760391885	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2618	1309	25	0
Matthias Mazur		578694572243499	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	2606	521	36	5
Cowboy		124367788234189	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2602	1301	65	13
Sawab Center FR		1211855348956946	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	2602	1049	0	0
M-Soigner		188930885049166	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2595	519	5	0
Charm in a Tea		137464166804113	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	2589	481	23	0
La Montre Traceur GPS		2351537601739254	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	2567	639	29	3
L'Etudiant		5630762452	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	2549	509	9	0
AIDES		114676815236667	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	2548	623	25	4
Le Temps de la Palestine		203205660229362	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2529	505	5	0
Apprentis d'Auteuil		124635890909275	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	21	1	2526	505	90	0
La maison du bambou		363210450932797	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2511	502	4	0
Versus		264469410912447	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	2470	611	7	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2469	1234	24	0
Pela Case		119283008140727	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	14	1	2463	851	4	0
Decidemos		472775013130289	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2463	492	4	0
Etudiants en Santé		1534607490100673	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2459	491	4	0
Lapailleverte		389986798147050	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2456	491	21	4
UNEF le syndicat étudiant		155025011233320	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2438	487	4	0
Orion Santé		527264037325898	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2435	487	4	0
Tout commence en Finistère		196374717088635	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2418	483	4	0
OXBOW		177042839043633	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2408	1204	6	1
MAD		322905661546807	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2398	479	4	0
Ornikar		254390831378440	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2392	478	4	0
Bio et Papilles		2809794319246678	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2391	478	23	4
hannahpad France		1143248945712689	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2389	477	23	4
France citizen		1791301170970997	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	2365	468	6	0
Give A Vote		2186129244970085	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	2358	484	22	4
Qu'est-ce qu'on fait ?		404397306402564	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2351	470	4	0
Kawalis		1684811098264984	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	2349	460	8	0
MBRC		1853495178284518	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	16	1	2348	896	12	1
Eco et Moi		249837975886193	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	16	1	2302	391	72	0
HumaGreen		390523574847272	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	13	1	2301	397	70	0
We Build Value		188291668381078	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	2299	569	11	0
Récylum		106645376063689	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2292	458	22	4
Pew Research Center		124336306355	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2292	458	4	0
La Rosée		439888696170281	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	2280	456	8	0
Les Confettis		295169660598066	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2269	453	4	0
Sidonis Calysta		173297242718079	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2268	453	4	0
Welcome to the Jungle		747587115323097	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2240	448	22	4
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2229	445	4	0
éditions markus haller		74203385744	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	2214	442	3	0
Le Pré Aux Livres		178730752536869	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2179	436	43	0
La France Rebelle		1419165315079421	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2177	435	4	0
SHOP IN WAY		274851546748611	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	17	1	2169	442	110	4
EcoTree	EcoTree	386108291584856	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	2150	999	23	0
EuroCité		108751529173000	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2146	429	4	0
We Animals		195292073832661	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2111	422	2	0
Van Dieren Editeur		169278893134365	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2108	421	4	0
UD CGT 13		492740370895521	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2100	420	4	0
Primes environnement		295117997866642	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2095	419	41	0
European Public Health Alliance		163892267038764	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2076	415	3	0
Dossier Familial		100266505621	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	20	1	2074	408	87	0
VoteEuropa - France		2031732090462417	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	2073	414	23	3
Soul Food		204641650459862	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2066	413	4	0
Action contre la Faim (France)		116455261255	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2066	413	4	0
Promark France		1663616840564297	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	2058	504	7	0
Les Investisseurs		322380674836313	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	2053	949	23	8
Max Havelaar France		124821480532	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2051	410	4	0
Peuls Debout		322598628391331	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2026	405	4	0
ENA - France		496352323830242	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2025	405	4	0
Le Médiateur by TVi-22		361811207166921	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2024	404	4	0
Nathalie Zoromé		579629959183482	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	14	1	2005	320	63	0
La gauche m'a tuer		192672454095323	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1990	398	19	3
EFFICYCLE		322525974467262	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	1986	596	32	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1949	0	193	0
fennecs stars wear		1158608830986953	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1942	388	7	0
Confiance Invest		571469632895117	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1929	385	3	0
Apoldine		1663843310580159	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1928	385	3	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	21	1	1927	265	85	0
Evans Drumheads France		674783479551146	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1902	380	7	0
Lifetime Projects		464952596944198	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1896	379	3	0
Itbambou		566924657140658	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	1882	158	123	0
Woodbrass		39488239955	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1859	371	18	3
Bill Pearl		189777748326925	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1859	371	3	0
Albioma		2029944603927727	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1849	924	1	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1825	365	18	3
EuropeRemembers_FR		1034555166755630	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1825	365	18	3
Rêve A Perte De Vue		1650970245152633	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1808	361	3	0
BestGadgets		641245716329077	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	45	1	1803	0	178	0
Nassimah DINDAR		77082918655	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1801	360	3	0
Prismenergie		2228019430848268	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1789	357	3	0
Equilibre des énergies		154645694605913	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1767	353	17	3
DAYZE		632666553479148	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1763	472	6	0
DigitalOcean		149515305173840	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	1755	780	12	2
École nationale de la magistrature		1908573199428293	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1746	349	3	0
ENGIE		123875660969932	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1716	343	3	0
France Voyage		420991668662627	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1703	340	18	3
3Evolvia		294149214646816	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	16	1	1685	412	50	0
Amanaty		169818833637810	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	1640	308	16	0
Markets.com		478063878928667	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	1638	633	14	5
SOS Transphobie		242227159221315	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	28	1	1634	0	161	0
VL.		333687103357457	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1623	324	5	0
VISA-OFFICE		501374413230836	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1622	324	16	3
My African GIFT		413226692574029	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1608	321	2	0
Jean-François Dauré		2031136066932974	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1576	315	3	0
AFD - Agence Française de Développement		126529410723954	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1569	313	15	3
makesense		279050068792	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1566	313	15	3
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1565	313	7	0
iBanFirst		1471493632877403	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1546	309	15	3
devis-pompeachaleur.co		497942997403301	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	1541	537	22	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	27	1	1534	333	7	0
Amelis groupe Sodexo		183160658466	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1529	305	3	0
Les Liens qui Libèrent		101706183211005	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1527	305	3	0
Uni- Presse		432468573435743	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1515	719	3	0
Melytendance	Melytendance	2369634826653889	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	1480	395	28	0
Immigration Visas Canada		2180059648751136	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1463	292	1	0
DRH Lindersvold		512374155442078	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1441	677	4	0
Détours		1665144753702328	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	1431	456	22	0
ArT-CLIC		792807861092293	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	32	1	1429	0	141	0
Union Syndicale Solidaires		154314278551	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	1419	618	17	0
Solidarité Kosovo		148580718496339	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	1390	472	21	0
BeesWrap		398692584015564	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	1388	607	16	0
misterb&b		206250622847748	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1380	265	16	2
Rouge Direct		1802664446651790	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	1372	409	22	0
Visa-To-Canada		268597857144191	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1371	382	7	1
Impôt et Solutions.fr		190645890956184	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	1367	431	26	0
Cleanfox	Cleanfox	2066869553538286	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	1360	145	77	0
Je donne du sens		1215196528619523	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	1358	261	31	0
Citoyens, Citoyennes		630775417378576	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	1341	268	23	0
Selectra		16970370254	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	1336	255	31	0
Le Bonbon		78866176891	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1306	261	4	0
European Free Alliance	European Free Alliance	46708306425	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1303	651	7	0
South African Travellers		458373850849695	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1301	260	2	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	1278	207	44	0
Ecomnews		285949841577099	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1271	0	125	0
HongFei Cultures		282130295139702	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1264	252	2	0
De		934096290121472	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1257	628	19	3
Innovhack		562318064261450	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	1241	303	55	0
Lazzaro		802512446776205	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	1237	336	33	0
Solution ERA		503728229661852	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	1217	234	25	8
Gal Oya Lodge		178073289046331	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1215	243	2	0
Democracy Alive		277008469606499	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1210	605	6	1
The Little Sticker		348269919047509	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	1173	374	18	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1155	194	37	0
Flamingos' Life		762801087102682	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	19	1	1152	81	95	0
Pologize Fashion		274227073497806	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1150	575	10	5
Welcomeyarn		189052888104218	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1128	225	2	0
Social Plastic		486324651440186	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	1126	448	1	0
The Trevor Project		24470472733	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1118	447	0	0
Taleming		1178043065660920	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1113	556	11	0
ATAA Foundation		2039469612804034	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	1104	280	3	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	1103	396	16	0
Les Congolais Debout		1405739032827831	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1102	550	1	0
GooVercnc		478029222330844	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1102	551	2	0
Taxback.com		135579275180	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	1096	381	6	0
Camping Clair Matin		597267320442961	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1056	209	3	0
Ma Louloute		1785920768332910	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1053	210	2	0
Bonjour maurice		1733601216855697	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	1038	296	17	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	1031	380	14	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1031	197	7	0
Factio		430754820705553	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	1005	168	33	0
Fédération des artisans, commerçants et professionnels de Toulouse		401082386974292	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	999	0	99	0
IMT Mines Albi		552916438074238	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	999	0	99	0
Raisaaf		164471901012212	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	999	0	99	0
Romain Lopez		171845143400929	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	999	0	99	0
