advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Treevotion		312276899356713	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	2	1	5	1	0	0
Your Team Merchandise		328881877544155	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	5	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	5	2	0	0
Traxsource		67579939495	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	5	1	0	0
BonneGueule		140324089470	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	2	1	5	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	2	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	2	1	4	0	0	0
Tafani's		306374169790036	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	4	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	4	0	0	0
GAîA		389280808172899	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	4	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	4	2	0	0
		0	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	4	0	0	0
ScribersHive		722350287934296	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	4	2	0	0
GearBest		624353394279966	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	4	0	0	0
ADF International		382186268590822	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	4	1	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	2	1	3	0	0	0
Trenzie		741795469501559	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	1	0	0
Stephen Webster		237837336581	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	1	0	0
Deutschland.de		31292782350	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	2	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	1	0	0
Let's Shop		232205540763784	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	1	0	0
Culture Concepts		2014883275418790	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	2	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	0	0	0
Caritas Europa		190426711052241	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	3	1	0	0
Daily News Hungary		568066993228876	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	0	0	0
Great		267772723892978	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	1	0	0
eutopia		1407046686105940	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	0	0	0
Expatica		206982432584	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	0	0	0
Free To Choose Network		165014546858456	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	1	0	0
ScienceDirect		1473969232915792	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	0	0	0
Tatá Senique		1479945682115924	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	2	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Gong	Gong	135611546456409	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	3	1	1	0	0	0
VINNIA		325664361187493	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Airinum		867962259958927	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	lower_sava_statistical_region_SI	Lower Sava Statistical Region, Slovenia	1	1	0	0	0	0
