advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Framfot företagsutbildning		291180180302	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	479	178	7	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	467	93	4	0
SABO AB		254125931364372	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	467	161	12	2
Kate Kae		1820863678160878	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	463	231	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	442	83	1	0
Klimatriksdagen		469200036507893	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	439	128	4	1
Industria		252084118203234	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	427	213	0	0
Newcomers Youth		1648167198828797	Facebook	kalmar_county_SE	Kalmar County, Sweden	8	1	412	54	2	0
Clone Evolution		1345821958781389	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	402	161	7	3
Feminism & Gestaltning		182667815652758	Facebook	kalmar_county_SE	Kalmar County, Sweden	10	1	399	43	3	0
Kristdemokraterna Arboga		1083070925184919	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	397	153	4	0
RISE Processum		109295069092258	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	397	79	3	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	392	155	1	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	381	69	3	0
CLN Athletics		1516007371966913	Facebook	kalmar_county_SE	Kalmar County, Sweden	9	1	381	62	3	0
321 Go Green		188634255250091	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	381	76	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	381	61	2	0
Invitationsdepartementet		1416568705263681	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	380	76	3	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	369	163	3	1
Greens/EFA in the European Parliament		150527751674751	Facebook	kalmar_county_SE	Kalmar County, Sweden	18	1	366	150	0	0
Klimatbalans		1799721466995234	Facebook	kalmar_county_SE	Kalmar County, Sweden	10	1	363	26	2	0
Timbro	Timbro	237146235237	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	359	65	4	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kalmar_county_SE	Kalmar County, Sweden	33	1	354	157	0	0
Tankesmedjan Futurion		473590032845127	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	349	174	16	3
SILC, Swedish International Liberal Centre		113540751999627	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	342	68	3	0
Tidningen Handelsnytt		142957985752222	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	332	66	3	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	331	151	1	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	331	148	1	0
Òmnium International		2177632682563843	Facebook	kalmar_county_SE	Kalmar County, Sweden	14	1	329	131	2	0
TCO		171919835807	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	322	153	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	320	0	2	0
En Företagares Vardag		347852331958080	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	317	158	2	1
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	313	156	1	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	310	58	2	0
Eventeffect		1604377296553629	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	310	155	1	0
Vi i Villa		116107838422676	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	308	154	2	1
Ekonomifakta		314872662206	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	307	61	2	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	299	149	1	0
The Bamboo Brush Society		1152885191422950	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	295	112	0	0
genuspedagog.se		1746552225556974	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	293	58	2	0
Migrationsinfo		105430672823762	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	292	146	2	1
Gratis i skolan		178392422290780	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	287	143	1	0
Live Green Sweden		1375058402513946	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	284	142	1	0
Proletären		176736285678688	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	284	57	2	0
Eyes Cold Tattoo		215767812558311	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	281	140	1	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	277	138	2	1
Lena Hallengren		690167674732029	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	273	25	14	0
Noomi - Hela Människan		605993632833546	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	270	135	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	267	108	1	0
Fridays For Future Karlskrona		213434969543942	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	265	53	4	0
Svenskt Sigill		120216874723147	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	262	52	2	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	262	52	2	0
Ebes förlag		1420618011485344	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	261	52	1	0
Special Nest		710383215713602	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	259	129	2	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kalmar_county_SE	Kalmar County, Sweden	20	1	258	106	0	0
Yrkesdörren		1047016558650888	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	254	50	2	0
Johanneberg Science Park		118205851591782	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	253	126	2	1
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	252	50	1	0
Tidningen Fönstret		304506059702034	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	251	125	2	1
Världen Brinner		426871007523894	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	249	48	0	0
Forbo Flooring Systems		141389713529	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	247	49	1	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	247	49	2	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	243	48	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	241	48	2	0
Lars Beckman		1828577394053625	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	235	47	4	0
trafikflygare.se		673452763037643	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	234	31	0	0
Färnebo Folkhögskola		528718827152707	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	233	46	1	0
Diploma Utbildning		602662349789719	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	226	41	2	0
GEORG JENSEN DAMASK		269070023127266	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	221	44	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	220	44	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	219	41	2	0
Moderaterna Gotland		306038566179485	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	217	43	2	0
Offensive Raspberry Clothing		169860480393316	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	213	39	1	0
SMFR-konferenser		2280103555599657	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	212	106	1	0
Guardian Weekly		64525551258	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	208	82	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	207	34	0	0
Barnvagnsmarschen		259503044175168	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	207	27	1	0
Kontio Sverige		113058322514868	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	207	103	2	0
Vägen ut! kooperativen		106702048488	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	206	41	3	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	kalmar_county_SE	Kalmar County, Sweden	8	1	205	24	10	0
Twitch Play		306832579925019	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	199	0	17	0
Coconut Bowls		451945511677873	Facebook	kalmar_county_SE	Kalmar County, Sweden	31	1	195	53	0	0
Arty Swede		2178524985707114	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	191	26	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	190	38	3	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	188	37	0	0
World's Children's Prize		119616511446407	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	187	35	0	0
24Bottles		126060760828576	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	185	0	18	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	184	34	0	0
Pologize Fashion		274227073497806	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	184	92	1	0
Sverigevän		1435446069923303	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	182	0	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	182	78	1	0
Ibiza Farm		1629229957352206	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	182	80	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	182	36	1	0
Markets.com		478063878928667	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	181	61	1	0
LT konsult fastighetsservice		186325834774557	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	179	35	3	1
Afghanistankommittén - Svenska		276108117859	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	178	89	1	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	178	89	1	0
TV3 Sverige		127258800671171	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	174	31	1	0
Ordfront magasin		145888642134297	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	174	34	1	0
DigitalOcean		149515305173840	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	173	77	1	0
Sport.se		298760271308	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	169	33	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	169	34	3	1
Vänsterpartiet Ängelholm		143771795688415	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	168	25	1	0
Exponea		437489159794764	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	167	0	16	0
Byggnads		314283591054	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	167	83	0	0
Föräldravrålet		518144408210153	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	166	83	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	165	33	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	164	32	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	162	81	1	0
Näringslivets medieinstitut		1592395117505407	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	161	32	2	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	160	17	2	0
Storken		1416164118595041	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	160	32	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	158	31	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	156	69	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	156	26	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	154	30	1	0
Design by M		1532391310365045	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	154	25	0	0
KoKoLove		518548108670500	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	154	0	1	0
Plus500		383159204571	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	154	67	1	0
Fredsövning		717556358417977	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	153	30	1	0
Afrikagrupperna		296423575695	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	153	30	1	0
Compello Sverige		416804038859523	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	153	27	2	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	152	76	0	0
Ingrid&Maria		1198525386967980	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	150	30	1	0
LeaseGreen Sverige		350478062078212	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	149	29	1	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	148	29	1	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	146	29	1	0
Ung Direktdemokrat		1639095996315719	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	146	0	1	0
Suztain		1584686458526381	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	144	28	0	0
New Republic		115212945168102	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	143	28	1	0
De Fria		192916004118333	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	140	28	1	0
Clio		191293334563233	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	138	27	1	0
Cakes News		2267150616870912	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	138	27	2	0
SPF Seniorerna		235650011981	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	138	22	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	136	24	1	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	136	68	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	135	27	12	2
Common sense in Sweden		697826370283167	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	135	27	1	0
Skogssällskapet		263254143796137	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	135	27	1	0
The Trevor Project		24470472733	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	134	54	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	133	0	1	0
Your Local Witch		823125011368561	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	131	26	0	0
Klimatsmart		366691614060298	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	130	26	2	1
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	130	26	1	0
Pela Case		119283008140727	Facebook	kalmar_county_SE	Kalmar County, Sweden	14	1	129	41	0	0
Council of the European Union		147547541961576	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	128	59	0	0
Frälsningsarmén		237187386324119	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	128	25	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	126	25	0	0
Per Grankvist		300366233369462	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	126	63	1	0
Öppna Moderater Dalarna		218846982148066	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	126	25	1	0
Låt dem stanna		589757884508666	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	122	17	1	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	122	24	1	0
Anna Maria Sandegren		1905058466489531	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	120	24	2	0
U Press		475534439178627	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	120	24	1	0
Infotiv AB		97826296644	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	120	24	2	1
Volontärbyrån		110752522319286	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	119	24	1	0
Folkbildningsrådet		150453111655854	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	118	23	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	117	58	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	116	58	1	0
Annell Ljus + Form		254884054555514	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	116	23	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	115	23	1	0
Gröna Studenter		31779071967	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	115	0	1	0
jmm.nu		1597655106921453	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	114	22	0	0
Södra		1384650618467698	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	114	0	1	0
Gustaf Göthberg		200181097472094	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	114	22	1	0
Brael.se		131562060777426	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	113	30	2	0
SmartKlimat		1018402161552198	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	113	13	0	0
Clowner utan Gränser		140417992681511	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	113	22	1	0
We Effect		91818886532	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	111	22	1	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	110	22	1	0
MmosWorld		1262271977168621	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	110	55	0	0
Louise Grabo		1047801165354951	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	108	21	1	0
Skillpower		1037399876332167	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	108	16	4	0
Creative Peoples		713072832058160	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	105	15	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	105	21	1	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	103	0	0	0
World Transformation Movement		372125409639	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	103	22	1	0
Kirrin Finch		1649330675279629	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	103	41	0	0
Tranås Energi AB		177793655587928	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	102	20	0	0
Nackamoderaterna		132143480932	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	102	20	1	0
Giving Brush		1945237355733646	Facebook	kalmar_county_SE	Kalmar County, Sweden	17	1	98	23	1	0
David Davis		110086563163154	Facebook	kalmar_county_SE	Kalmar County, Sweden	10	1	98	19	1	0
Vänsterpartiet Malmö		170519996379	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	97	19	0	0
ETC Varuhuset		731388786971367	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	97	19	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	97	0	0	0
Feminist Apparel		147698828729567	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	96	40	0	0
Galären - För livet i staden		704064113289341	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	96	15	0	0
PRTG Network Monitor		142261582465552	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	95	28	0	0
Näthatad		2107335079374164	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	94	18	1	0
Veronica Magnusson		699391876922779	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	94	18	1	0
Martin Ängeby		354019898061233	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	93	18	0	0
UWA Research		209044389164879	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	91	18	0	0
Bodil Valero sida		300733377216643	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	90	18	0	0
Cecilia Malmström		258966159416	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	90	36	0	0
CaCharge		107863733463342	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	89	17	0	0
Fibrenew International		108329495874655	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	89	36	1	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	88	17	0	0
Meribottles		670583893288419	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	86	17	0	0
Lag & Avtal		112035282153634	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	83	16	0	0
klimatkompensera.se		160989331158715	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	82	16	1	0
Drivhuset Uppsala		208549565840461	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	82	10	0	0
Direktdemokraterna		386441274806526	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	81	0	0	0
European Youth Event		919232861444360	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	81	29	0	0
Rainbow Riots		1944125399140630	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	81	12	0	0
Matthew Hussey		525275707491504	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	77	30	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	76	0	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	76	13	2	0
Malte Roos		167188894192196	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	76	15	0	0
Soviet Visuals		1160495674016675	Facebook	kalmar_county_SE	Kalmar County, Sweden	13	1	75	16	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	74	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	74	15	1	0
Basmah		137973986840264	Facebook	kalmar_county_SE	Kalmar County, Sweden	10	1	72	14	0	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	71	14	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	67	24	0	0
Vardagsrummet Pod		289155675259275	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	66	13	0	0
Web Summit		294067420659309	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	66	18	0	0
West Pride		201075643360156	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	65	7	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	64	14	0	0
Avantgardress		342236599641446	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	64	12	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	63	12	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	63	31	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	63	12	1	0
Charmed Aroma		260189510813687	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	63	12	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	62	17	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	61	9	0	0
Sandra Södergren		479535049242706	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	59	0	0	0
Proud of Our Pride		400548670511219	Facebook	kalmar_county_SE	Kalmar County, Sweden	12	1	58	12	0	0
Smart Planet Project		310255966342565	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	58	0	5	0
Bostadspolitik.se		312916959122730	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	56	11	0	0
iranwire.com ایران وایر		214009095412166	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	56	28	0	0
Europe Together		140105536131109	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	55	28	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	55	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	55	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	54	10	0	0
Nyt Europa		284571169850	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	53	10	0	0
Kunskapsguiden		356588511402771	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	53	0	0	0
Tracklib		288521987939770	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	53	10	0	0
ADAR		175390195814995	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	53	27	0	0
MasterClass		687589164666184	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	52	26	0	0
SD-Forum		567367443617682	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	52	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	kalmar_county_SE	Kalmar County, Sweden	9	1	51	17	0	0
