advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kawalis		1684811098264984	Facebook	alsace	Alsace	FR	France	2	1	55	10	0	0
Propriétés Le Figaro		672915829522999	Facebook	alsace	Alsace	FR	France	3	1	52	0	5	0
Apprentis d'Auteuil		124635890909275	Facebook	alsace	Alsace	FR	France	22	1	52	9	2	0
BestGadgets		641245716329077	Facebook	alsace	Alsace	FR	France	45	1	52	0	5	0
LibDems in France		1729078487412853	Facebook	alsace	Alsace	FR	France	2	1	52	13	0	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	alsace	Alsace	FR	France	4	1	51	10	0	0
Sorghum ID		184950855405897	Facebook	alsace	Alsace	FR	France	1	1	51	10	0	0
Le Médiateur by TVi-22		361811207166921	Facebook	alsace	Alsace	FR	France	1	1	51	10	0	0
Prismenergie		2228019430848268	Facebook	alsace	Alsace	FR	France	1	1	50	10	0	0
Dossier Familial		100266505621	Facebook	alsace	Alsace	FR	France	20	1	50	9	2	0
L'Etudiant		5630762452	Facebook	alsace	Alsace	FR	France	2	1	50	10	0	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	alsace	Alsace	FR	France	3	1	49	11	0	0
France Voyage		420991668662627	Facebook	alsace	Alsace	FR	France	2	1	49	9	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	alsace	Alsace	FR	France	9	1	48	15	0	0
LITA.co		1545035889067061	Facebook	alsace	Alsace	FR	France	3	1	48	18	0	0
EuroCité		108751529173000	Facebook	alsace	Alsace	FR	France	1	1	48	9	0	0
M-Soigner		188930885049166	Facebook	alsace	Alsace	FR	France	1	1	48	9	0	0
Versus		264469410912447	Facebook	alsace	Alsace	FR	France	2	1	48	11	0	0
Détours		1665144753702328	Facebook	alsace	Alsace	FR	France	3	1	47	16	0	0
Les Opposants		2367495689948224	Facebook	alsace	Alsace	FR	France	2	1	47	11	0	0
Sidonis Calysta		173297242718079	Facebook	alsace	Alsace	FR	France	1	1	47	9	0	0
EcoTree	EcoTree	386108291584856	Facebook	alsace	Alsace	FR	France	5	1	46	21	0	0
SHOP IN WAY		274851546748611	Facebook	alsace	Alsace	FR	France	17	1	46	9	2	0
We Animals		195292073832661	Facebook	alsace	Alsace	FR	France	1	1	46	9	0	0
Ornikar		254390831378440	Facebook	alsace	Alsace	FR	France	1	1	46	9	0	0
Le Temps de la Palestine		203205660229362	Facebook	alsace	Alsace	FR	France	1	1	46	9	0	0
HumaGreen		390523574847272	Facebook	alsace	Alsace	FR	France	13	1	46	7	1	0
Welcome to the Jungle		747587115323097	Facebook	alsace	Alsace	FR	France	1	1	46	9	0	0
Nevolighter		1007045269487662	Facebook	alsace	Alsace	FR	France	1	1	45	9	0	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	alsace	Alsace	FR	France	1	1	45	9	0	0
Récylum		106645376063689	Facebook	alsace	Alsace	FR	France	1	1	44	8	0	0
Less Saves The Planet		222697015050981	Facebook	alsace	Alsace	FR	France	3	1	44	9	0	0
EuropeRemembers_FR		1034555166755630	Facebook	alsace	Alsace	FR	France	1	1	44	8	0	0
Bio et Papilles		2809794319246678	Facebook	alsace	Alsace	FR	France	1	1	44	8	0	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	alsace	Alsace	FR	France	2	1	44	8	0	0
Nassimah DINDAR		77082918655	Facebook	alsace	Alsace	FR	France	1	1	43	8	0	0
Dr. Ayça KAYA		312328182783290	Facebook	alsace	Alsace	FR	France	1	1	42	21	0	0
Nathalie Zoromé		579629959183482	Facebook	alsace	Alsace	FR	France	13	1	42	6	1	0
Vins de Bordeaux		167654119328	Facebook	alsace	Alsace	FR	France	1	1	42	8	0	0
Reforest'Action		129880077025416	Facebook	alsace	Alsace	FR	France	1	1	42	8	0	0
Claire Bouanich		2376151105788784	Facebook	alsace	Alsace	FR	France	1	1	42	8	0	0
Rouge Direct		1802664446651790	Facebook	alsace	Alsace	FR	France	6	1	41	12	0	0
TV Populaire		380582856088978	Facebook	alsace	Alsace	FR	France	14	1	41	9	0	0
Sous Cet Angle		928810673951781	Facebook	alsace	Alsace	FR	France	1	1	41	8	0	0
AIDES		114676815236667	Facebook	alsace	Alsace	FR	France	2	1	41	10	0	0
BeesWrap		398692584015564	Facebook	alsace	Alsace	FR	France	3	1	40	17	0	0
Lazzaro		802512446776205	Facebook	alsace	Alsace	FR	France	8	1	39	11	1	0
France tv arts		2221169291495085	Facebook	alsace	Alsace	FR	France	1	1	39	7	0	0
Jeanne Magazine		1431517403731316	Facebook	alsace	Alsace	FR	France	1	1	39	19	0	0
UNEF le syndicat étudiant		155025011233320	Facebook	alsace	Alsace	FR	France	1	1	39	7	0	0
My African GIFT		413226692574029	Facebook	alsace	Alsace	FR	France	1	1	39	7	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	alsace	Alsace	FR	France	1	1	38	19	0	0
Banque mondiale		155174084508744	Facebook	alsace	Alsace	FR	France	43	1	38	6	0	0
Clef		1491261927610462	Facebook	alsace	Alsace	FR	France	1	1	38	7	0	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	alsace	Alsace	FR	France	15	1	37	8	1	0
La Cimade		176663393102	Facebook	alsace	Alsace	FR	France	1	1	36	7	0	0
ManaMani		318387725330017	Facebook	alsace	Alsace	FR	France	2	1	36	7	0	0
Novethic		113623395380573	Facebook	alsace	Alsace	FR	France	2	1	36	8	0	0
Scoutshirts		1805046789751195	Facebook	alsace	Alsace	FR	France	2	1	35	5	1	0
eToro		193863317737	Facebook	alsace	Alsace	FR	France	11	1	35	17	0	0
dansmonplacard.fr		742487389469132	Facebook	alsace	Alsace	FR	France	26	1	35	5	1	0
Vision du Monde		154763104543358	Facebook	alsace	Alsace	FR	France	3	1	35	6	0	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	alsace	Alsace	FR	France	1	1	34	6	0	0
Jean-François Dauré		2031136066932974	Facebook	alsace	Alsace	FR	France	1	1	34	6	0	0
fennecs stars wear		1158608830986953	Facebook	alsace	Alsace	FR	France	2	1	34	6	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	alsace	Alsace	FR	France	1	1	34	6	0	0
Tout commence en Finistère		196374717088635	Facebook	alsace	Alsace	FR	France	1	1	33	6	0	0
Action contre la Faim (France)		116455261255	Facebook	alsace	Alsace	FR	France	1	1	33	6	0	0
Billabong		25744595715	Facebook	alsace	Alsace	FR	France	9	1	33	8	0	0
Bikezac - By Cobags		292443537522136	Facebook	alsace	Alsace	FR	France	1	1	33	13	0	0
South African Travellers		458373850849695	Facebook	alsace	Alsace	FR	France	1	1	33	6	0	0
Promark France		1663616840564297	Facebook	alsace	Alsace	FR	France	2	1	32	7	0	0
AFD - Agence Française de Développement		126529410723954	Facebook	alsace	Alsace	FR	France	1	1	31	6	0	0
Janina Rossiter		110586626329708	Facebook	alsace	Alsace	FR	France	3	1	31	6	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	alsace	Alsace	FR	France	1	1	31	6	0	0
VISA-OFFICE		501374413230836	Facebook	alsace	Alsace	FR	France	1	1	31	6	0	0
La Tasse Verte Café		476417932754832	Facebook	alsace	Alsace	FR	France	5	1	30	4	1	0
Melytendance	Melytendance	2369634826653889	Facebook	alsace	Alsace	FR	France	7	1	30	8	0	0
Matthias Mazur		578694572243499	Facebook	alsace	Alsace	FR	France	6	1	30	6	0	0
DAYZE		632666553479148	Facebook	alsace	Alsace	FR	France	2	1	30	7	0	0
Innovhack		562318064261450	Facebook	alsace	Alsace	FR	France	9	1	29	7	1	0
La Rosée		439888696170281	Facebook	alsace	Alsace	FR	France	2	1	29	5	0	0
EthicAdvisor		719741101547296	Facebook	alsace	Alsace	FR	France	7	1	29	7	1	0
École nationale de la magistrature		1908573199428293	Facebook	alsace	Alsace	FR	France	1	1	29	5	0	0
Soul Food		204641650459862	Facebook	alsace	Alsace	FR	France	1	1	28	5	0	0
Melvita		179777389623	Facebook	alsace	Alsace	FR	France	3	1	27	10	0	0
The Little Sticker		348269919047509	Facebook	alsace	Alsace	FR	France	4	1	27	10	0	0
La Montre Traceur GPS		2351537601739254	Facebook	alsace	Alsace	FR	France	4	1	26	7	0	0
UD CGT 13		492740370895521	Facebook	alsace	Alsace	FR	France	1	1	26	5	0	0
Intimina		127412964006704	Facebook	alsace	Alsace	FR	France	3	1	26	13	0	0
Les Confettis		295169660598066	Facebook	alsace	Alsace	FR	France	1	1	26	5	0	0
Ignition Program		722769387744108	Facebook	alsace	Alsace	FR	France	2	1	26	5	0	0
Immigration Visas Canada		2180059648751136	Facebook	alsace	Alsace	FR	France	1	1	26	5	0	0
3Evolvia		294149214646816	Facebook	alsace	Alsace	FR	France	16	1	26	6	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	alsace	Alsace	FR	France	4	1	25	5	0	0
Woodbrass		39488239955	Facebook	alsace	Alsace	FR	France	1	1	25	5	0	0
éditions markus haller		74203385744	Facebook	alsace	Alsace	FR	France	2	1	25	5	0	0
Ocean Sweep		1071487383025895	Facebook	alsace	Alsace	FR	France	6	1	25	6	0	0
Tokyo Debunker		1635745599866881	Facebook	alsace	Alsace	FR	France	28	1	25	0	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	alsace	Alsace	FR	France	2	1	25	5	0	0
Evans Drumheads France		674783479551146	Facebook	alsace	Alsace	FR	France	2	1	25	5	0	0
Nénés Paris		610897809296912	Facebook	alsace	Alsace	FR	France	2	1	25	5	0	0
ATAA Foundation		2039469612804034	Facebook	alsace	Alsace	FR	France	3	1	24	5	0	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	alsace	Alsace	FR	France	3	1	24	7	0	0
Siria		355941181633708	Facebook	alsace	Alsace	FR	France	2	1	24	10	0	0
Equilibre des énergies		154645694605913	Facebook	alsace	Alsace	FR	France	1	1	24	4	0	0
Ecofuel-Plus		1460059764131303	Facebook	alsace	Alsace	FR	France	6	1	23	3	0	0
HK		133379014397	Facebook	alsace	Alsace	FR	France	2	1	23	4	0	0
Secours Protestant		280287032073205	Facebook	alsace	Alsace	FR	France	1	1	23	11	0	0
Yahoo Actualités		138207559575213	Facebook	alsace	Alsace	FR	France	5	1	23	7	0	0
Catalonia Alert		1954446921478290	Facebook	alsace	Alsace	FR	France	3	1	23	4	0	0
VL.		333687103357457	Facebook	alsace	Alsace	FR	France	2	1	23	4	0	0
Deutschland.de		31292782350	Facebook	alsace	Alsace	FR	France	6	1	22	4	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	alsace	Alsace	FR	France	1	1	22	11	0	0
Ma Louloute		1785920768332910	Facebook	alsace	Alsace	FR	France	1	1	22	4	0	0
Bosch Global		185652704861747	Facebook	alsace	Alsace	FR	France	2	1	21	8	0	0
Taleming		1178043065660920	Facebook	alsace	Alsace	FR	France	2	1	21	10	0	0
Peuls Debout		322598628391331	Facebook	alsace	Alsace	FR	France	1	1	21	4	0	0
DIPROCLEAN.COM		270654532972692	Facebook	alsace	Alsace	FR	France	2	1	21	9	0	0
Flamingos' Life		762801087102682	Facebook	alsace	Alsace	FR	France	19	1	21	0	2	0
Democracy Alive		277008469606499	Facebook	alsace	Alsace	FR	France	1	1	21	10	0	0
Itbambou		566924657140658	Facebook	alsace	Alsace	FR	France	5	1	21	3	0	0
iWatMotion		936841059753489	Facebook	alsace	Alsace	FR	France	14	1	21	1	1	0
T-Slim		432791153958836	Facebook	alsace	Alsace	FR	France	1	1	20	0	2	0
Qualita		885381241499674	Facebook	alsace	Alsace	FR	France	5	1	20	6	0	0
EFFICYCLE		322525974467262	Facebook	alsace	Alsace	FR	France	5	1	20	6	0	0
MAD		322905661546807	Facebook	alsace	Alsace	FR	France	1	1	20	4	0	0
Union de la Droite et du Centre 54		643624709133292	Facebook	alsace	Alsace	FR	France	1	1	20	10	0	0
iBanFirst		1471493632877403	Facebook	alsace	Alsace	FR	France	1	1	20	4	0	0
Je donne du sens		1215196528619523	Facebook	alsace	Alsace	FR	France	6	1	19	3	0	0
Coolmic		2080256475322790	Facebook	alsace	Alsace	FR	France	12	1	19	8	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	alsace	Alsace	FR	France	9	1	19	2	1	0
Les Investisseurs		322380674836313	Facebook	alsace	Alsace	FR	France	4	1	19	8	0	0
Clone Evolution		1345821958781389	Facebook	alsace	Alsace	FR	France	1	1	19	7	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	alsace	Alsace	FR	France	4	1	18	7	0	0
SOS Transphobie		242227159221315	Facebook	alsace	Alsace	FR	France	28	1	18	0	1	0
The Bamboo Brush Society		1152885191422950	Facebook	alsace	Alsace	FR	France	33	1	18	8	0	0
Douceur Menthe		397734470807995	Facebook	alsace	Alsace	FR	France	5	1	18	0	1	0
Les Liens qui Libèrent		101706183211005	Facebook	alsace	Alsace	FR	France	1	1	18	3	0	0
Bonjour maurice		1733601216855697	Facebook	alsace	Alsace	FR	France	5	1	18	4	0	0
Golden News		259599074587234	Facebook	alsace	Alsace	FR	France	6	1	17	1	1	0
Desgo		850632031683378	Facebook	alsace	Alsace	FR	France	2	1	17	8	0	0
Le 7 heures		2148421405471763	Facebook	alsace	Alsace	FR	France	5	1	17	3	0	0
Alana Alastair		260182614922220	Facebook	alsace	Alsace	FR	France	14	1	17	1	0	0
ELNET France		855797114536970	Facebook	alsace	Alsace	FR	France	2	1	17	8	0	0
Kultur vivante		333176340872570	Facebook	alsace	Alsace	FR	France	1	1	17	3	0	0
Mon épargne et moi		201716123952571	Facebook	alsace	Alsace	FR	France	6	1	17	5	0	0
Citoyens, Citoyennes		630775417378576	Facebook	alsace	Alsace	FR	France	5	1	16	3	0	0
EcologiCup		1984907648302887	Facebook	alsace	Alsace	FR	France	7	1	16	1	1	0
Ecoviee		166172844312380	Facebook	alsace	Alsace	FR	France	3	1	16	2	0	0
zündstoff		167632027095	Facebook	alsace	Alsace	FR	France	1	1	16	0	1	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	alsace	Alsace	FR	France	3	1	16	5	0	0
Canada-Europe		1071598359708953	Facebook	alsace	Alsace	FR	France	7	1	16	3	0	0
Indignez VOUS 2.0		560967451030910	Facebook	alsace	Alsace	FR	France	2	1	16	6	0	0
Kenny Martineau		672895572805997	Facebook	alsace	Alsace	FR	France	1	1	16	8	0	0
Cowboy		124367788234189	Facebook	alsace	Alsace	FR	France	1	1	15	7	0	0
Selectra		16970370254	Facebook	alsace	Alsace	FR	France	6	1	15	3	0	0
Info-Presse		181137948076	Facebook	alsace	Alsace	FR	France	3	1	15	5	0	0
Visa-To-Canada		268597857144191	Facebook	alsace	Alsace	FR	France	1	1	15	3	0	0
Haydi Tatile		2107340192658838	Facebook	alsace	Alsace	FR	France	2	1	15	3	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	alsace	Alsace	FR	France	17	1	15	1	0	0
HongFei Cultures		282130295139702	Facebook	alsace	Alsace	FR	France	1	1	15	3	0	0
Area Universe		184326502205686	Facebook	alsace	Alsace	FR	France	2	1	14	2	0	0
Jardin en folie		306947509979967	Facebook	alsace	Alsace	FR	France	4	1	14	0	1	0
MeekenShop		735936099863905	Facebook	alsace	Alsace	FR	France	7	1	14	0	1	0
R i s e  U p		435578810209469	Facebook	alsace	Alsace	FR	France	1	1	14	2	0	0
Protection de l’Environnement		390563391756931	Facebook	alsace	Alsace	FR	France	2	1	13	2	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	alsace	Alsace	FR	France	2	1	13	5	0	0
Cozynergy		1436556606575572	Facebook	alsace	Alsace	FR	France	1	1	13	2	0	0
Le Pacte Civique		231476426883373	Facebook	alsace	Alsace	FR	France	3	1	13	0	1	0
Humble Household		1746853745395190	Facebook	alsace	Alsace	FR	France	30	1	13	5	0	0
Crust Energie		161758777834628	Facebook	alsace	Alsace	FR	France	3	1	13	2	0	0
Mr Mondialisation		177043642312050	Facebook	alsace	Alsace	FR	France	1	1	13	6	0	0
Welcomeyarn		189052888104218	Facebook	alsace	Alsace	FR	France	1	1	13	2	0	0
Immigration Spot		210839979532061	Facebook	alsace	Alsace	FR	France	6	1	13	2	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	alsace	Alsace	FR	France	1	1	13	2	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	alsace	Alsace	FR	France	5	1	12	1	0	0
Cyril Soigneux		168685693758253	Facebook	alsace	Alsace	FR	France	1	1	12	0	1	0
All Equal		1993289087558486	Facebook	alsace	Alsace	FR	France	6	1	12	4	0	0
Maintenance Wordpress Online		393043134683315	Facebook	alsace	Alsace	FR	France	2	1	12	5	0	0
Acheterneuf.immo		279088596134411	Facebook	alsace	Alsace	FR	France	4	1	12	2	0	0
Panorabanques		204033059615163	Facebook	alsace	Alsace	FR	France	5	1	12	2	0	0
Écologie pour tous		291135058269641	Facebook	alsace	Alsace	FR	France	7	1	12	2	0	0
Droit de Naître		170926239773662	Facebook	alsace	Alsace	FR	France	1	1	12	6	0	0
Albioma		2029944603927727	Facebook	alsace	Alsace	FR	France	1	1	12	6	0	0
BeSoccer FR		1654057214881798	Facebook	alsace	Alsace	FR	France	2	1	12	5	0	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	alsace	Alsace	FR	France	2	1	11	2	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	alsace	Alsace	FR	France	9	1	11	0	1	0
Révélation Bible		418346255252106	Facebook	alsace	Alsace	FR	France	1	1	11	5	0	0
Une Seule Planète		1472648233048751	Facebook	alsace	Alsace	FR	France	3	1	11	1	0	0
Choisir la Vie		172461162777991	Facebook	alsace	Alsace	FR	France	1	1	11	5	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	alsace	Alsace	FR	France	2	1	11	5	0	0
Peachy Food		447118512401346	Facebook	alsace	Alsace	FR	France	2	1	11	1	0	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	alsace	Alsace	FR	France	7	1	11	0	1	0
BR Beat		1545379528910934	Facebook	alsace	Alsace	FR	France	2	1	11	2	0	0
Trimble Agriculture - France		1603064759762140	Facebook	alsace	Alsace	FR	France	1	1	11	5	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	alsace	Alsace	FR	France	2	1	11	4	0	0
Ma Nature Passion		363369630903826	Facebook	alsace	Alsace	FR	France	2	1	11	2	0	0
Arret sur Images		108428759183000	Facebook	alsace	Alsace	FR	France	1	1	11	5	0	0
Zadig le mag		330456334253778	Facebook	alsace	Alsace	FR	France	4	1	11	4	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	alsace	Alsace	FR	France	3	1	11	2	0	0
SOS Inscription		422707187915737	Facebook	alsace	Alsace	FR	France	1	1	11	2	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	alsace	Alsace	FR	France	1	1	11	5	0	0
DataSolidarity		348525209012687	Facebook	alsace	Alsace	FR	France	2	1	11	2	0	0
Game of Sultans		185311195624361	Facebook	alsace	Alsace	FR	France	7	1	11	5	0	0
Muslim Hands France		124082614299364	Facebook	alsace	Alsace	FR	France	1	1	10	5	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	alsace	Alsace	FR	France	1	1	10	5	0	0
JOUB		849658508703553	Facebook	alsace	Alsace	FR	France	7	1	10	0	0	0
devis-pompeachaleur.co		497942997403301	Facebook	alsace	Alsace	FR	France	3	1	10	3	0	0
Jeune Garde Lyon		189238385010025	Facebook	alsace	Alsace	FR	France	2	1	10	2	0	0
Casterman Jeunesse		368361463201876	Facebook	alsace	Alsace	FR	France	2	1	10	2	0	0
Mon Quotidien Bio		443147599090597	Facebook	alsace	Alsace	FR	France	1	1	10	5	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	alsace	Alsace	FR	France	3	1	10	4	0	0
Regards protestants		454207341304040	Facebook	alsace	Alsace	FR	France	4	1	10	1	0	0
Marguerite & Cie		319608988448714	Facebook	alsace	Alsace	FR	France	1	1	10	5	0	0
New Story		167373263640928	Facebook	alsace	Alsace	FR	France	2	1	10	3	0	0
We Nü		1909901962367194	Facebook	alsace	Alsace	FR	France	2	1	10	4	0	0
Vents Contraires 07		243009923032281	Facebook	alsace	Alsace	FR	France	2	1	10	2	0	0
Guardian Weekly		64525551258	Facebook	alsace	Alsace	FR	France	10	1	9	4	0	0
Timberland		156922821011409	Facebook	alsace	Alsace	FR	France	4	1	9	1	0	0
European Youth Event		919232861444360	Facebook	alsace	Alsace	FR	France	7	1	9	4	0	0
Tourismedigital.info		345237216201503	Facebook	alsace	Alsace	FR	France	2	1	9	1	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	alsace	Alsace	FR	France	1	1	9	4	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	alsace	Alsace	FR	France	2	1	9	1	0	0
Les Escargots À Vélo		363844357804452	Facebook	alsace	Alsace	FR	France	1	1	9	1	0	0
Jour2Fête		147217678703876	Facebook	alsace	Alsace	FR	France	2	1	9	3	0	0
Cadres Impôts		2379973888930378	Facebook	alsace	Alsace	FR	France	1	1	9	4	0	0
France Invest		945600218932391	Facebook	alsace	Alsace	FR	France	1	1	9	4	0	0
The Simulation FR		2081190421923169	Facebook	alsace	Alsace	FR	France	1	1	9	4	0	0
Coeur2Bouchons France		475851362494952	Facebook	alsace	Alsace	FR	France	3	1	9	1	0	0
Park and view		2138906136425948	Facebook	alsace	Alsace	FR	France	1	1	9	4	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	alsace	Alsace	FR	France	3	1	9	1	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	alsace	Alsace	FR	France	2	1	9	4	0	0
Le Guide Santé		154802011241662	Facebook	alsace	Alsace	FR	France	1	1	9	4	0	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	alsace	Alsace	FR	France	1	1	9	1	0	0
Gal Oya Lodge		178073289046331	Facebook	alsace	Alsace	FR	France	1	1	9	1	0	0
Le Vrai Journal Français		355887221440203	Facebook	alsace	Alsace	FR	France	2	1	8	1	0	0
Safety Alarm		2237008216380277	Facebook	alsace	Alsace	FR	France	5	1	8	0	0	0
El Rahimoun Charity		356028884443130	Facebook	alsace	Alsace	FR	France	2	1	8	3	0	0
LeLynx.fr		280237974084	Facebook	alsace	Alsace	FR	France	1	1	8	1	0	0
Hémisphère gauche		785566374970606	Facebook	alsace	Alsace	FR	France	1	1	8	4	0	0
Citoyens de France unis		334101543629573	Facebook	alsace	Alsace	FR	France	2	1	8	1	0	0
Universalism		1658329314460196	Facebook	alsace	Alsace	FR	France	2	1	8	4	0	0
Energie Deslandes		2137073636332297	Facebook	alsace	Alsace	FR	France	1	1	8	1	0	0
Народные Реформы		819312878100129	Facebook	alsace	Alsace	FR	France	1	1	8	1	0	0
Éco Abeilles		246783425811472	Facebook	alsace	Alsace	FR	France	3	1	8	1	0	0
Nù Pharma		174948052956913	Facebook	alsace	Alsace	FR	France	1	1	8	1	0	0
Le Link		1404566733180756	Facebook	alsace	Alsace	FR	France	2	1	8	3	0	0
Charles Baudry		360888377628142	Facebook	alsace	Alsace	FR	France	2	1	8	3	0	0
La Ruche qui dit Oui		183985191626437	Facebook	alsace	Alsace	FR	France	2	1	8	3	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	alsace	Alsace	FR	France	1	1	8	4	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	alsace	Alsace	FR	France	1	1	8	4	0	0
Basile Bibas		420646988705378	Facebook	alsace	Alsace	FR	France	1	1	8	0	0	0
Regards d'un Européen		482891278561149	Facebook	alsace	Alsace	FR	France	2	1	8	1	0	0
Dorian Munoz		1422309114455201	Facebook	alsace	Alsace	FR	France	1	1	8	1	0	0
Aide Sociale		362050327187082	Facebook	alsace	Alsace	FR	France	7	1	8	1	0	0
Futura - Explorer le monde		83217870837	Facebook	alsace	Alsace	FR	France	2	1	8	1	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	alsace	Alsace	FR	France	2	1	8	1	0	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	alsace	Alsace	FR	France	1	1	8	4	0	0
NewsTV		651801698258818	Facebook	alsace	Alsace	FR	France	1	1	8	4	0	0
Musée protestant		954369874625027	Facebook	alsace	Alsace	FR	France	1	1	8	4	0	0
Union Syndicale Solidaires		154314278551	Facebook	alsace	Alsace	FR	France	3	1	8	3	0	0
Éditions Buchet/Chastel		329896723329	Facebook	alsace	Alsace	FR	France	2	1	8	3	0	0
noces du monde		1479043535745804	Facebook	alsace	Alsace	FR	France	2	1	8	1	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	alsace	Alsace	FR	France	1	1	8	4	0	0
Mycarspot		393528500779081	Facebook	alsace	Alsace	FR	France	1	1	8	1	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	alsace	Alsace	FR	France	1	1	7	1	0	0
Le PIC		1080765408623441	Facebook	alsace	Alsace	FR	France	6	1	7	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	alsace	Alsace	FR	France	3	1	7	1	0	0
Wholesome Culture		1664959567149320	Facebook	alsace	Alsace	FR	France	7	1	7	3	0	0
ekWateur		1682924348618893	Facebook	alsace	Alsace	FR	France	2	1	7	1	0	0
Planète Panda		2002323729992518	Facebook	alsace	Alsace	FR	France	2	1	7	1	0	0
Bling Feel Store		370886293667516	Facebook	alsace	Alsace	FR	France	1	1	7	1	0	0
misterb&b		206250622847748	Facebook	alsace	Alsace	FR	France	1	1	7	1	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	alsace	Alsace	FR	France	2	1	7	1	0	0
Et vous, comment ça va ?		116655085654712	Facebook	alsace	Alsace	FR	France	1	1	7	1	0	0
Lecornerbook by Sophie		504650926726819	Facebook	alsace	Alsace	FR	France	2	1	7	1	0	0
Chris Enfest		119383251454401	Facebook	alsace	Alsace	FR	France	1	1	7	1	0	0
Solution ERA		503728229661852	Facebook	alsace	Alsace	FR	France	4	1	7	1	0	0
Stop à la violence intra familiale		220119821464491	Facebook	alsace	Alsace	FR	France	2	1	7	1	0	0
365 Reusable		247388696168140	Facebook	alsace	Alsace	FR	France	3	1	7	1	0	0
eToro		116862535169054	Facebook	alsace	Alsace	FR	France	3	1	7	1	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	alsace	Alsace	FR	France	2	1	7	1	0	0
Ma boutique ambulante		610535285631836	Facebook	alsace	Alsace	FR	France	1	1	7	1	0	0
e-RSE.net		141624505904048	Facebook	alsace	Alsace	FR	France	1	1	7	3	0	0
Artlex		246007938821658	Facebook	alsace	Alsace	FR	France	1	1	7	3	0	0
Adecco France		113570372004126	Facebook	alsace	Alsace	FR	France	1	1	7	3	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	alsace	Alsace	FR	France	2	1	7	3	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	alsace	Alsace	FR	France	2	1	7	1	0	0
HB Foundation		921274918080484	Facebook	alsace	Alsace	FR	France	1	1	7	3	0	0
La Vie d'Artiste		436752233011959	Facebook	alsace	Alsace	FR	France	1	1	6	1	0	0
MBRC		1853495178284518	Facebook	alsace	Alsace	FR	France	15	1	6	3	0	0
Neij		326298318191902	Facebook	alsace	Alsace	FR	France	2	1	6	1	0	0
