advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Saugella France		1782814318641359	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	4	0	0	0
Ma boutique ambulante		610535285631836	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	0	0	0
SvMI France		193408274540778	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	2	0	0
South African Travellers		458373850849695	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	0	0	0
LeChoixCommun		791058367708546	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	0	0	0
iWatMotion		936841059753489	Facebook	basse_normandie	Basse-Normandie	FR	France	11	1	4	0	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	2	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Santé Sénior		386684741892399	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
June Gadsby, Author		1182257155184395	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	0	0	0
Collectif CIVIC		1188512991232055	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
MBRC		1853495178284518	Facebook	basse_normandie	Basse-Normandie	FR	France	16	1	3	1	0	0
Les alternatifs		525679027878035	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	0	0	0
Avast Software		595506460492014	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	1	0	0
Bolivie Aventura Cup		494776044058160	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
ekWateur		1682924348618893	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	0	0	0
JOUB		849658508703553	Facebook	basse_normandie	Basse-Normandie	FR	France	7	1	3	0	0	0
Deutschland.de		31292782350	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	3	0	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	1	0	0
Le Hors Humain		196064127074013	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	0	0	0
El Rahimoun Charity		356028884443130	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	1	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	3	0	0	0
Crust Energie		161758777834628	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	3	0	0	0
VoteWatch Europe		355087424564148	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	3	1	0	0
Conférence Gambetta		1178276735622195	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	1	0	0
Sisterz		349169179011223	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	3	0	0	0
Selectra		16970370254	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	3	0	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	1	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Notre famille; en version améliorée		807681442750557	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	0	0	0
Anouréa		1775799989317004	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Tudigo		110665495758644	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Les Escargots À Vélo		363844357804452	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Coolmic		2080256475322790	Facebook	basse_normandie	Basse-Normandie	FR	France	11	1	3	1	0	0
One Heart		301980500317	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Faya-D		168511189841885	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	1	0	0
Dylan Bluin		299207777494877	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Dorian Munoz		1422309114455201	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Mathilde Vermer		240111082752832	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	1	0	0
Ma Nature Passion		363369630903826	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	0	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Zadig le mag		330456334253778	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	3	1	0	0
Visa-To-Canada		268597857144191	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
CGT Groupe Randstad France		798984770177420	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	1	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	3	0	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Stop à la violence intra familiale		220119821464491	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	0	0	0
Kerialis		394232791388827	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	1	0	0
Des astres		757255397770001	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	0	0	0
Écologie pour tous		291135058269641	Facebook	basse_normandie	Basse-Normandie	FR	France	7	1	3	0	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	0	0	0
NYMPHALIS		641792592622683	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	0	0	0
Delphine Joutel		255313208610041	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Moussaillon		2176328392680936	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	0	0	0
Brief.me		323618734452141	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	1	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	3	1	0	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	0	0	0
Uiu		907141939410106	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	3	1	0	0
Vents Contraires 07		243009923032281	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	0	0	0
Les Investisseurs		322380674836313	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	3	1	0	0
BeSoccer FR		1654057214881798	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	1	0	0
Kenny Martineau		672895572805997	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	1	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	3	0	0	0
HB Foundation		921274918080484	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	3	1	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	0	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	1	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	0	0	0
Cowboy		124367788234189	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	1	0	0
Le Vrai Journal Français		355887221440203	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	0	0	0
ATAA Foundation		2039469612804034	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	2	0	0	0
Une Seule Planète		1472648233048751	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	0	0	0
Qualita		885381241499674	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	2	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Cozynergy		1436556606575572	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
LeLynx.fr		280237974084	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
La planète brûlante		388764595227347	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Vive l'Europe		348179586023286	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	1	0	0
Humble Household		1746853745395190	Facebook	basse_normandie	Basse-Normandie	FR	France	27	1	2	0	0	0
La Mie de Pain		413401852112275	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Energie Deslandes		2137073636332297	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
{ ProtectMyface }		2294931427443770	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
éditions markus haller		74203385744	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	0	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
CERU		274396442579144	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	0	0	0
Impôts 2019		2177162945828622	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	2	0	0	0
Nù Pharma		174948052956913	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Spike Louche		1878169885804372	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	1	0	0
ACI Vincent Caplan		598885443818721	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
U.S. Mission to NATO		67014122312	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Collectif féministe du 13		455914821601503	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Eco-Astuce.com		851976621630627	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Mon-Artisan.pro		1906520199476291	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
AQUACHIARA		320994651322372	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	0	0	0
MINE De RIEN		596716604166172	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
France Invest		945600218932391	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	1	0	0
Amanaty		169818833637810	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Democracy Alive		277008469606499	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	1	0	0
KuSakurashop		747190381996649	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	0	0	0
Acheterneuf.immo		279088596134411	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	2	0	0	0
Simulation Energétique		562488297524492	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	2	0	0	0
Lecornerbook by Sophie		504650926726819	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	0	0	0
Oxfam France		14053295787	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	0	0	0
Hydrao		1396096630670651	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	2	0	0	0
Chris Enfest		119383251454401	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
New Story		167373263640928	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	1	0	0
fennecs stars wear		1158608830986953	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	0	0	0
Hardcore-Training		1829457413949685	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	2	0	0	0
Solution Epargne Retraite		2220958161503310	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	1	0	0
Canada-Europe		1071598359708953	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	2	0	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Coexister France		225703247475418	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	1	0	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
e.on		511324618972373	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	0	0	0
Centre Ethique International		476159879151421	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	2	0	0	0
Plastic Ethics		551207428598336	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Fab		289889981706143	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Women in War		442058322592283	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Patrick		2263622660627714	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Editions Tallandier		427148584027333	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	1	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	0	0	0
e-RSE.net		141624505904048	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	1	0	0
Swindler & Swindler		502262273256843	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
noces du monde		1479043535745804	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	0	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Vivre en Pleine Conscience		588962337781339	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	1	0	0
Gal Oya Lodge		178073289046331	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	2	0	0	0
Uni- Presse		432468573435743	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	2	1	0	0
Game of Sultans		185311195624361	Facebook	basse_normandie	Basse-Normandie	FR	France	7	1	2	1	0	0
France Soleil		1928798227141536	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	2	0	0	0
La Cycloférence d'ADN's		516879451853117	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
GeoMovies		248834732158825	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
La Vie d'Artiste		436752233011959	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Swedish Stockings		487535848007556	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
EPM MUSIQUE		244805538890986	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	1	0	0	0
NOSC		1910040699228679	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Safety Alarm		2237008216380277	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	basse_normandie	Basse-Normandie	FR	France	7	1	1	0	0	0
ONG  ADEA		555574721226572	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Håpets Katedral		143727749647304	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Charly photos action		2141403509268283	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
WondHer		270812773479068	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	1	0	0	0
Protection de l’Environnement		390563391756931	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Bling Feel Store		370886293667516	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Est'Ethique		271972623719041	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Âme de sorcière		1902856896622054	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
COTTON USA		544293309020829	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
De		934096290121472	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
African Daily Voice-FR		1962807917291679	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Talentéo		195549670493707	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Sea And Human		1635214956786660	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Move To Canada Today		234584003764052	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Peachy Food		447118512401346	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Magazine Déclic		137328264537	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Gnioumaya Mali		2342306439320864	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Drinkay		463725387754407	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
The Green Notice		2188881661166310	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Bihan Nicolas		1670517676519086	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Éco Abeilles		246783425811472	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	1	0	0	0
Ecoviee		166172844312380	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	1	0	0	0
YupStraw		396228777835199	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Devoratrix Libri		843038865809568	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	1	0	0	0
34 South Tours		479601395466058	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Tourismedigital.info		345237216201503	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Positive Money Europe		454544301251419	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
ELNET France		855797114536970	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Mon Tatane Tour		2062809004031645	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Naturellement Tatiana		2289817861076947	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
On t’aime la terre		705312676523295	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	1	0	0	0
Jeune Garde Lyon		189238385010025	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Ma Prime Éco Énergie		2288436161415995	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Santé Magazine		307638701742	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
MeekenShop		735936099863905	Facebook	basse_normandie	Basse-Normandie	FR	France	7	1	1	0	0	0
Cookizy		619387861839306	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	1	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Comévas		1949203271961999	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Cadres Impôts		2379973888930378	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Yahia Gouasmi		173130474741	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	1	0	0	0
La Peuplade		154905371257195	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
1devis.io		1632519900186330	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Taxback.com		135579275180	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	1	0	0	0
Dou_mel		1377936565607007	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
misterb&b		206250622847748	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Zero Waste		431080787629422	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
La Petite Brosse		1168541983307031	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Immigration Spot		210839979532061	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	1	0	0	0
Livre et un Regard		1572141896394945	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Et vous, comment ça va ?		116655085654712	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Trente mille jours		212145039500634	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Le saviez vous ?		170543420313315	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Etourist-visa.in		510386962649591	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Migrations en questions		276428743176808	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
SOS Inscription		422707187915737	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Boite À Pandore		679569228824815	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Green and you		396141894473547	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Solution ERA		503728229661852	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	1	0	0	0
Rothéneuf Environnement		488148825039336	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Action Française - Nice		1611903685541596	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
SantéPerSo		1943106462384061	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
David et Jonathan		115215951993969	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Coeur de Forêt		272334754560	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
We Love Green		198926230129086	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Julien Salaets Photographie		1670419219945411	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Out'rageantes		138770346740756	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
ludovic le guyader		1008918032595294	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
AJDIB Tourisme		263338580961880	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
R i s e  U p		435578810209469	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
L'Incorrect		1715788428718177	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
C A S S A N D R A �		187014302215565	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Les écrits de bram’zoo		325658934898356	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Karethic		157995304299	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Friction Magazine		1863427110595847	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	1	0	0	0
1jour1actu		295792113766346	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
