advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nous voulons des coquelicots Belgique		996402860560375	Facebook	35_44	35-44	BE	Belgium	1	1	2182	436	4	0
Maison de la Laïcité Andenne		942548119113599	Facebook	35_44	35-44	BE	Belgium	1	1	2165	1082	21	0
Lassé de subir		1967354620180059	Facebook	35_44	35-44	BE	Belgium	7	1	2165	421	47	0
Stad Mechelen		119457121413101	Facebook	35_44	35-44	BE	Belgium	1	1	2159	1080	21	0
Ecolo Virton	Ecolo	284372185008763	Facebook	35_44	35-44	BE	Belgium	1	1	2155	1077	21	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	35_44	35-44	BE	Belgium	4	1	2153	787	40	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	35_44	35-44	BE	Belgium	2	1	2149	1045	26	0
Jimmy Koppen		2269528713104353	Facebook	35_44	35-44	BE	Belgium	1	1	2142	428	42	0
Anne Lambelin		331360213704247	Facebook	35_44	35-44	BE	Belgium	1	1	2137	1069	21	0
Refresh Brussels		785452454831272	Facebook	35_44	35-44	BE	Belgium	1	1	2117	1058	20	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	35_44	35-44	BE	Belgium	3	1	2116	726	31	0
Partenariat Sud		136948123069867	Facebook	35_44	35-44	BE	Belgium	1	1	2105	1052	20	0
eToro		193863317737	Facebook	35_44	35-44	BE	Belgium	16	1	2096	875	8	1
Frédérique Ries		121508211203759	Facebook	35_44	35-44	BE	Belgium	1	1	2093	418	4	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	35_44	35-44	BE	Belgium	6	1	2076	340	70	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	35_44	35-44	BE	Belgium	2	1	2070	414	41	0
Geoffrey Van Hecke		1757220271074342	Facebook	35_44	35-44	BE	Belgium	2	1	2065	799	28	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	35_44	35-44	BE	Belgium	1	1	2062	1031	20	0
Haydi Tatile		2107340192658838	Facebook	35_44	35-44	BE	Belgium	2	1	2050	410	3	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	35_44	35-44	BE	Belgium	6	1	2047	219	115	0
Zonnepanelen-stroom.be		305897270248915	Facebook	35_44	35-44	BE	Belgium	11	1	2039	0	202	0
Filip Brusselmans		209799696641499	Facebook	35_44	35-44	BE	Belgium	2	1	2027	901	23	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	35_44	35-44	BE	Belgium	1	1	2020	1010	20	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	35_44	35-44	BE	Belgium	1	1	2014	1007	19	0
Asbl Succès		146507658743006	Facebook	35_44	35-44	BE	Belgium	1	1	2013	1006	19	0
Burgerplatform.Gent		1952743984797308	Facebook	35_44	35-44	BE	Belgium	2	1	2000	354	57	0
Tous Carolos		281071619387829	Facebook	35_44	35-44	BE	Belgium	2	1	1998	399	39	0
Gauche anticapitaliste		121620311194202	Facebook	35_44	35-44	BE	Belgium	1	1	1997	998	19	0
HongFei Cultures		282130295139702	Facebook	35_44	35-44	BE	Belgium	1	1	1995	399	3	0
Evi Robert voor Europa		277540613176324	Facebook	35_44	35-44	BE	Belgium	4	1	1991	334	64	0
Canada-Europe		1071598359708953	Facebook	35_44	35-44	BE	Belgium	1	1	1988	397	35	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	35_44	35-44	BE	Belgium	2	1	1985	304	75	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	35_44	35-44	BE	Belgium	1	1	1982	991	19	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	BE	Belgium	5	1	1980	531	15	3
Maryam Jamshid		245016762713020	Facebook	35_44	35-44	BE	Belgium	3	1	1976	634	48	0
LANG		300117257365907	Facebook	35_44	35-44	BE	Belgium	2	1	1970	394	4	0
ExpoRomania		404000123492439	Facebook	35_44	35-44	BE	Belgium	2	1	1966	983	19	0
Stad Harelbeke		177644559004052	Facebook	35_44	35-44	BE	Belgium	2	1	1954	899	33	0
Mjs Flemalle		201905843666746	Facebook	35_44	35-44	BE	Belgium	3	1	1943	327	62	0
37 ºC		1841873049391990	Facebook	35_44	35-44	BE	Belgium	1	1	1921	384	17	3
Afrika-innovation		225570141351956	Facebook	35_44	35-44	BE	Belgium	1	1	1909	381	37	0
Technopolis		156577567699904	Facebook	35_44	35-44	BE	Belgium	1	1	1898	949	1	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	35_44	35-44	BE	Belgium	1	1	1892	946	16	0
Camping Clair Matin		597267320442961	Facebook	35_44	35-44	BE	Belgium	2	1	1878	366	8	0
PVDA Mechelen	PVDA	173757289363980	Facebook	35_44	35-44	BE	Belgium	2	1	1875	375	37	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	35_44	35-44	BE	Belgium	4	1	1869	631	46	0
Olivier Henry		301228727222198	Facebook	35_44	35-44	BE	Belgium	1	1	1856	928	18	0
Rechten als vader		865221830165257	Facebook	35_44	35-44	BE	Belgium	1	1	1841	368	36	0
HuisvandeMens Halle		130530167077057	Facebook	35_44	35-44	BE	Belgium	1	1	1818	909	18	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	35_44	35-44	BE	Belgium	1	1	1817	908	17	0
Lucien Rigaux - Etterbeek en 1040 fois mieux		697600227298160	Facebook	35_44	35-44	BE	Belgium	2	1	1815	363	32	0
Action Damien		121822074551891	Facebook	35_44	35-44	BE	Belgium	2	1	1811	362	35	0
Leila Agic		229313714293949	Facebook	35_44	35-44	BE	Belgium	3	1	1808	256	77	0
Evans Drumheads France		674783479551146	Facebook	35_44	35-44	BE	Belgium	2	1	1797	359	7	0
Promark France		1663616840564297	Facebook	35_44	35-44	BE	Belgium	2	1	1797	457	7	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	35_44	35-44	BE	Belgium	3	1	1779	355	35	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	BE	Belgium	1	1	1764	352	17	3
sp.a Tienen		220374644640746	Facebook	35_44	35-44	BE	Belgium	2	1	1754	309	51	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	35_44	35-44	BE	Belgium	1	1	1749	874	17	0
Annie Mokto		285680708188774	Facebook	35_44	35-44	BE	Belgium	3	1	1744	348	34	0
Le Cercle Pol Vandromme		512190462299627	Facebook	35_44	35-44	BE	Belgium	1	1	1742	871	17	0
Open Vld Brussel		1589760981258549	Facebook	35_44	35-44	BE	Belgium	4	1	1733	325	42	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	BE	Belgium	1	1	1730	346	3	0
US Embassy Brussels		39878083109	Facebook	35_44	35-44	BE	Belgium	1	1	1707	853	16	0
éditions markus haller		74203385744	Facebook	35_44	35-44	BE	Belgium	2	1	1692	338	2	0
Karine Lalieux		1520851034620904	Facebook	35_44	35-44	BE	Belgium	2	1	1690	338	33	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	35_44	35-44	BE	Belgium	3	1	1689	337	33	0
Drimee Germany		678265145905178	Facebook	35_44	35-44	BE	Belgium	1	1	1681	840	7	1
David Davis		110086563163154	Facebook	35_44	35-44	BE	Belgium	24	1	1654	330	14	0
Youth 4 climate Aalst		2102462819861828	Facebook	35_44	35-44	BE	Belgium	1	1	1649	824	14	0
Kenza Yacoubi		193283674572062	Facebook	35_44	35-44	BE	Belgium	1	1	1648	329	32	0
Groen Kempen		299649160140079	Facebook	35_44	35-44	BE	Belgium	2	1	1643	328	32	0
Hulencourt Festival		126781430666318	Facebook	35_44	35-44	BE	Belgium	1	1	1639	819	16	0
La Voix est Libre		228831061251660	Facebook	35_44	35-44	BE	Belgium	1	1	1628	325	32	0
Deborah Nyst art events		1403346269807337	Facebook	35_44	35-44	BE	Belgium	1	1	1614	807	15	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	35_44	35-44	BE	Belgium	1	1	1605	802	15	0
Lionel Bajart		416342682225563	Facebook	35_44	35-44	BE	Belgium	4	1	1603	184	85	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	35_44	35-44	BE	Belgium	1	1	1594	797	15	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	35_44	35-44	BE	Belgium	2	1	1570	263	51	0
Basmah		137973986840264	Facebook	35_44	35-44	BE	Belgium	20	1	1568	333	13	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	35_44	35-44	BE	Belgium	2	1	1557	311	30	0
La baraka Asbl		404453696424420	Facebook	35_44	35-44	BE	Belgium	1	1	1556	311	27	0
Enicorp service		1885446301567412	Facebook	35_44	35-44	BE	Belgium	2	1	1553	210	62	0
Freaking Natural		2168005026626582	Facebook	35_44	35-44	BE	Belgium	1	1	1540	308	30	0
Mariposa		50140848310	Facebook	35_44	35-44	BE	Belgium	2	1	1522	242	54	0
PVDA Antwerpen		241932369235970	Facebook	35_44	35-44	BE	Belgium	1	1	1518	759	15	0
Cedrole		2056196017998413	Facebook	35_44	35-44	BE	Belgium	1	1	1517	303	26	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	35_44	35-44	BE	Belgium	1	1	1503	752	14	0
Cecilia Malmström		258966159416	Facebook	35_44	35-44	BE	Belgium	1	1	1499	599	2	1
CD&V Zele		902818493070167	Facebook	35_44	35-44	BE	Belgium	1	1	1493	746	14	0
MasterClass		687589164666184	Facebook	35_44	35-44	BE	Belgium	2	1	1493	746	6	1
Energie Info Wallonie		1506170256343392	Facebook	35_44	35-44	BE	Belgium	1	1	1487	743	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	BE	Belgium	1	1	1476	738	1	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	35_44	35-44	BE	Belgium	5	1	1474	189	71	0
Zeynep Balci		441953183221978	Facebook	35_44	35-44	BE	Belgium	1	1	1469	293	29	0
Nathalie Gilson		98338800358	Facebook	35_44	35-44	BE	Belgium	2	1	1458	291	28	0
Installatie360		833101103502238	Facebook	35_44	35-44	BE	Belgium	1	1	1451	726	14	0
José Manuel Fernandes		255056481315205	Facebook	35_44	35-44	BE	Belgium	1	1	1445	723	14	0
Bewel VZW		850996701724977	Facebook	35_44	35-44	BE	Belgium	1	1	1443	288	28	0
Immigration Spot		210839979532061	Facebook	35_44	35-44	BE	Belgium	4	1	1420	438	17	1
A-Law International Law Firm		1545065972470728	Facebook	35_44	35-44	BE	Belgium	1	1	1420	284	28	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	35_44	35-44	BE	Belgium	2	1	1419	592	17	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	35_44	35-44	BE	Belgium	5	1	1417	196	62	0
Peuls Debout		322598628391331	Facebook	35_44	35-44	BE	Belgium	1	1	1415	283	2	0
Ecofusion		611063025664570	Facebook	35_44	35-44	BE	Belgium	1	1	1414	283	28	0
Pieter Marechal		199568797322680	Facebook	35_44	35-44	BE	Belgium	1	1	1412	706	13	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	35_44	35-44	BE	Belgium	4	1	1405	129	87	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	BE	Belgium	5	1	1405	340	16	0
Berlin Beer Week		789641531111955	Facebook	35_44	35-44	BE	Belgium	2	1	1404	280	2	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	35_44	35-44	BE	Belgium	1	1	1395	279	27	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	35_44	35-44	BE	Belgium	2	1	1392	243	41	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	35_44	35-44	BE	Belgium	1	1	1389	694	13	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	35_44	35-44	BE	Belgium	2	1	1385	590	31	0
riskmethods		709334272544030	Facebook	35_44	35-44	BE	Belgium	1	1	1375	275	2	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	35_44	35-44	BE	Belgium	2	1	1370	274	27	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	35_44	35-44	BE	Belgium	2	1	1367	273	27	0
Jan Moons N-VA		253695775195717	Facebook	35_44	35-44	BE	Belgium	3	1	1366	199	56	0
Thomas Van Hoof		126652437478042	Facebook	35_44	35-44	BE	Belgium	5	1	1364	166	69	0
Créasport-Paradise		656035397918165	Facebook	35_44	35-44	BE	Belgium	1	1	1349	269	26	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	35_44	35-44	BE	Belgium	2	1	1339	267	26	0
Platinum Car-Wash		119245815420213	Facebook	35_44	35-44	BE	Belgium	2	1	1339	250	33	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	35_44	35-44	BE	Belgium	1	1	1339	267	2	0
Unia		169945623038344	Facebook	35_44	35-44	BE	Belgium	1	1	1335	667	13	0
Pieter De Crem		795215224016947	Facebook	35_44	35-44	BE	Belgium	2	1	1334	236	38	0
Matthew Hussey		525275707491504	Facebook	35_44	35-44	BE	Belgium	8	1	1326	536	11	2
WeCircular		733687417019547	Facebook	35_44	35-44	BE	Belgium	2	1	1325	265	26	0
TV Populaire		380582856088978	Facebook	35_44	35-44	BE	Belgium	14	1	1325	212	38	0
David Vandekerkhove		746747445701947	Facebook	35_44	35-44	BE	Belgium	1	1	1322	661	13	0
Charmed Aroma		260189510813687	Facebook	35_44	35-44	BE	Belgium	2	1	1316	263	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	35_44	35-44	BE	Belgium	11	1	1312	520	6	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	35_44	35-44	BE	Belgium	5	1	1307	366	6	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	BE	Belgium	2	1	1303	651	8	1
VZWGent4Humanity refugee support.		1622449304739556	Facebook	35_44	35-44	BE	Belgium	1	1	1302	260	25	0
Magik? vzw		105011479556726	Facebook	35_44	35-44	BE	Belgium	1	1	1300	260	25	0
La Tourkana Asbl		272980486175101	Facebook	35_44	35-44	BE	Belgium	1	1	1292	258	25	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	35_44	35-44	BE	Belgium	2	1	1287	257	25	0
NIESR		90639614591	Facebook	35_44	35-44	BE	Belgium	2	1	1272	580	26	0
N-VA HeistopdenBerg		821251041256391	Facebook	35_44	35-44	BE	Belgium	1	1	1269	634	12	0
Climate News Hub	EU News	1640153586244243	Facebook	35_44	35-44	BE	Belgium	1	1	1266	253	2	0
FontBundles.net		1653056048283270	Facebook	35_44	35-44	BE	Belgium	2	1	1263	631	7	1
Caritas International.be		318423514835874	Facebook	35_44	35-44	BE	Belgium	2	1	1248	209	40	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	35_44	35-44	BE	Belgium	1	1	1247	249	12	2
Foire de Libramont		188294511201100	Facebook	35_44	35-44	BE	Belgium	1	1	1245	622	12	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	35_44	35-44	BE	Belgium	1	1	1244	248	24	0
Boutique Pride		299458774182573	Facebook	35_44	35-44	BE	Belgium	1	1	1243	248	12	2
Paul Biss		57570784383	Facebook	35_44	35-44	BE	Belgium	1	1	1241	248	24	0
Cécile Jodogne		812728452152024	Facebook	35_44	35-44	BE	Belgium	1	1	1231	246	24	0
Vzw artisan		584263185380332	Facebook	35_44	35-44	BE	Belgium	2	1	1229	0	121	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	35_44	35-44	BE	Belgium	4	1	1226	245	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	35_44	35-44	BE	Belgium	3	1	1220	174	51	0
La Libelle		766130173557711	Facebook	35_44	35-44	BE	Belgium	3	1	1219	0	120	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	BE	Belgium	2	1	1209	604	16	4
Parti Populaire Mouscron		362126580806077	Facebook	35_44	35-44	BE	Belgium	2	1	1208	241	23	0
Woodbrass		39488239955	Facebook	35_44	35-44	BE	Belgium	1	1	1207	241	12	2
Christophe Calis		2396791870539800	Facebook	35_44	35-44	BE	Belgium	4	1	1206	101	79	0
Casa Nicaragua		1604423549808759	Facebook	35_44	35-44	BE	Belgium	1	1	1202	240	23	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	35_44	35-44	BE	Belgium	2	1	1200	240	21	0
Maurella Carbone		407963336426584	Facebook	35_44	35-44	BE	Belgium	1	1	1199	600	11	0
Ecolo Villers-la-Ville		487177894793966	Facebook	35_44	35-44	BE	Belgium	1	1	1195	239	23	0
Edmund Stoffels		236209673780454	Facebook	35_44	35-44	BE	Belgium	2	1	1192	197	39	0
Groen Edegem		132812442651	Facebook	35_44	35-44	BE	Belgium	1	1	1187	237	23	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	35_44	35-44	BE	Belgium	1	1	1185	237	23	0
Vautmans Hilde		2415125145187731	Facebook	35_44	35-44	BE	Belgium	2	1	1178	199	37	0
Incredible Oasis		266043087264434	Facebook	35_44	35-44	BE	Belgium	1	1	1176	235	23	0
Transparencia		1100531570030618	Facebook	35_44	35-44	BE	Belgium	1	1	1161	232	23	0
Bart Lindelauf		736329586750863	Facebook	35_44	35-44	BE	Belgium	1	1	1159	579	11	0
Be Bamboo		371063586791669	Facebook	35_44	35-44	BE	Belgium	2	1	1154	577	11	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	35_44	35-44	BE	Belgium	2	1	1149	200	34	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	BE	Belgium	1	1	1149	574	1	0
Less Saves The Planet		222697015050981	Facebook	35_44	35-44	BE	Belgium	2	1	1145	408	2	0
ARKET		138733209821465	Facebook	35_44	35-44	BE	Belgium	1	1	1142	571	10	5
Tuxy		870667836405958	Facebook	35_44	35-44	BE	Belgium	3	1	1140	515	4	0
Femmes de droit		362348900835067	Facebook	35_44	35-44	BE	Belgium	1	1	1138	227	22	0
Steven Arrazola de Oñate		578017509235623	Facebook	35_44	35-44	BE	Belgium	3	1	1133	191	36	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	35_44	35-44	BE	Belgium	1	1	1129	564	11	0
Europeana.eu		10261403667	Facebook	35_44	35-44	BE	Belgium	2	1	1128	458	1	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	35_44	35-44	BE	Belgium	1	1	1125	562	11	0
Citation  Islamique		2001649733469485	Facebook	35_44	35-44	BE	Belgium	1	1	1124	562	11	0
Sarah M.		541715842956056	Facebook	35_44	35-44	BE	Belgium	1	1	1123	224	22	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	35_44	35-44	BE	Belgium	2	1	1120	224	22	0
Hallo politici		1700873790185503	Facebook	35_44	35-44	BE	Belgium	2	1	1118	426	15	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	35_44	35-44	BE	Belgium	1	1	1113	556	11	0
ABVV West-Vlaanderen		361238384034677	Facebook	35_44	35-44	BE	Belgium	1	1	1112	222	22	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	35_44	35-44	BE	Belgium	1	1	1103	551	10	0
Els Ampe		476508605702861	Facebook	35_44	35-44	BE	Belgium	1	1	1100	220	21	0
Vlaams belang Aalst		1655957894503403	Facebook	35_44	35-44	BE	Belgium	1	1	1090	218	21	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	35_44	35-44	BE	Belgium	3	1	1087	422	32	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	35_44	35-44	BE	Belgium	1	1	1083	216	21	0
Belvilla		102689673106543	Facebook	35_44	35-44	BE	Belgium	5	1	1081	0	107	0
Politique Revue de Débats		420865441397076	Facebook	35_44	35-44	BE	Belgium	1	1	1078	215	21	0
Jeroen Vermeiren		923445164391905	Facebook	35_44	35-44	BE	Belgium	1	1	1064	212	21	0
Annick Laloux-Ruelle		630009867450719	Facebook	35_44	35-44	BE	Belgium	2	1	1062	173	36	0
Olivier Gasia		340323292718967	Facebook	35_44	35-44	BE	Belgium	1	1	1060	212	20	0
Feminist Apparel		147698828729567	Facebook	35_44	35-44	BE	Belgium	16	1	1058	411	7	1
Viva Salud		196475773296	Facebook	35_44	35-44	BE	Belgium	1	1	1058	211	20	0
L'atelier Nature		2152842461398035	Facebook	35_44	35-44	BE	Belgium	2	1	1056	176	34	0
24Bottles		126060760828576	Facebook	35_44	35-44	BE	Belgium	6	1	1055	160	40	0
Event4Biz		571361099914337	Facebook	35_44	35-44	BE	Belgium	1	1	1046	209	20	0
Damien Thiery		153642371362130	Facebook	35_44	35-44	BE	Belgium	2	1	1040	208	20	0
Collision Conf		205093963028353	Facebook	35_44	35-44	BE	Belgium	7	1	1040	347	10	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	35_44	35-44	BE	Belgium	1	1	1039	207	20	0
KoopjeTrends		320663351897554	Facebook	35_44	35-44	BE	Belgium	8	1	1038	137	48	0
De andere kant Van het verhaal		256632041401290	Facebook	35_44	35-44	BE	Belgium	1	1	1033	206	20	0
Imagine 1080 #		119622665399132	Facebook	35_44	35-44	BE	Belgium	1	1	1033	206	20	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	35_44	35-44	BE	Belgium	1	1	1030	515	10	0
0eurobanknotes.eu		637562769972549	Facebook	35_44	35-44	BE	Belgium	1	1	1028	514	10	0
Koksijde Vooruit		1965658216782889	Facebook	35_44	35-44	BE	Belgium	2	1	1020	180	29	0
Davidsfonds Hoegaarden		127761998050230	Facebook	35_44	35-44	BE	Belgium	1	1	1015	203	20	0
Jessie Angel		101801076663588	Facebook	35_44	35-44	BE	Belgium	1	1	1011	202	20	0
Les Journées Imagine		758564571197612	Facebook	35_44	35-44	BE	Belgium	1	1	1008	201	19	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	35_44	35-44	BE	Belgium	1	1	1004	200	19	0
sp.a oost-vlaanderen		543987882348921	Facebook	35_44	35-44	BE	Belgium	1	1	1003	200	17	0
ACOD Limburg		880006905441714	Facebook	35_44	35-44	BE	Belgium	1	1	1001	200	19	0
Jean-Marc Delizée		150031105667091	Facebook	35_44	35-44	BE	Belgium	1	1	998	199	19	0
Dane J. Baptiste		184725978271714	Facebook	35_44	35-44	BE	Belgium	2	1	987	338	17	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	35_44	35-44	BE	Belgium	1	1	986	197	19	0
Greenway Gent		187680727943222	Facebook	35_44	35-44	BE	Belgium	1	1	977	195	19	0
EURASHE		146286552151990	Facebook	35_44	35-44	BE	Belgium	1	1	965	193	17	0
Nawal Ben Hamou		1679805302238979	Facebook	35_44	35-44	BE	Belgium	1	1	965	193	19	0
Benjamin.Roumache		660791757672633	Facebook	35_44	35-44	BE	Belgium	2	1	965	153	34	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	35_44	35-44	BE	Belgium	1	1	961	192	19	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	35_44	35-44	BE	Belgium	1	1	956	191	18	0
Jelle Lauwereys		521684468358129	Facebook	35_44	35-44	BE	Belgium	1	1	953	190	18	0
South African Travellers		458373850849695	Facebook	35_44	35-44	BE	Belgium	1	1	952	190	1	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	35_44	35-44	BE	Belgium	1	1	948	189	18	0
YEAD		773528052757141	Facebook	35_44	35-44	BE	Belgium	1	1	947	189	18	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	35_44	35-44	BE	Belgium	3	1	947	178	23	0
Core Restaurant Bruxelles		220993862141555	Facebook	35_44	35-44	BE	Belgium	1	1	945	189	18	0
Inventio		1505754236345896	Facebook	35_44	35-44	BE	Belgium	1	1	944	472	9	0
De Dagmoed		542457896147033	Facebook	35_44	35-44	BE	Belgium	1	1	942	188	18	0
Wearins		286350878718556	Facebook	35_44	35-44	BE	Belgium	1	1	934	186	16	0
MeroHome		424127374823165	Facebook	35_44	35-44	BE	Belgium	4	1	934	172	24	0
Vlaams Belang Leuven		311324832291184	Facebook	35_44	35-44	BE	Belgium	1	1	931	186	18	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	35_44	35-44	BE	Belgium	1	1	925	185	18	0
SuperBee Wax Wraps		207082576296571	Facebook	35_44	35-44	BE	Belgium	2	1	912	425	12	2
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	35_44	35-44	BE	Belgium	1	1	909	454	9	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	35_44	35-44	BE	Belgium	1	1	899	180	17	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	35_44	35-44	BE	Belgium	2	1	897	143	32	0
Maxime DAYE		1379710762295495	Facebook	35_44	35-44	BE	Belgium	1	1	897	179	17	0
Bambino Mio België/Belgique		190092831687366	Facebook	35_44	35-44	BE	Belgium	2	1	896	179	20	0
Familles du Monde asbl		768490986530666	Facebook	35_44	35-44	BE	Belgium	2	1	891	178	17	0
Marie Nagy		1422614191312240	Facebook	35_44	35-44	BE	Belgium	1	1	879	175	17	0
Pascal Masarotti		427056964497572	Facebook	35_44	35-44	BE	Belgium	1	1	876	175	17	0
Groen Huldenberg		301300999905726	Facebook	35_44	35-44	BE	Belgium	1	1	874	174	17	0
Abajosergy		530984576994045	Facebook	35_44	35-44	BE	Belgium	3	1	871	213	2	0
European Young Leaders - EYL40		227054030686626	Facebook	35_44	35-44	BE	Belgium	2	1	862	172	1	0
AutoGids		112735878782414	Facebook	35_44	35-44	BE	Belgium	3	1	856	0	84	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	35_44	35-44	BE	Belgium	2	1	855	166	3	0
Full Circle Ideas		1403057059936243	Facebook	35_44	35-44	BE	Belgium	1	1	845	169	16	0
Ma Louloute		1785920768332910	Facebook	35_44	35-44	BE	Belgium	1	1	843	168	1	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	35_44	35-44	BE	Belgium	1	1	840	168	14	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	BE	Belgium	1	1	838	167	1	0
Tom Vandendriessche		603811736730421	Facebook	35_44	35-44	BE	Belgium	2	1	836	167	14	0
Cafécitoyen		194927071110390	Facebook	35_44	35-44	BE	Belgium	1	1	834	166	16	0
N-VA Anzegem		168627889875291	Facebook	35_44	35-44	BE	Belgium	1	1	829	166	16	0
IPPF European Network		1639235713010069	Facebook	35_44	35-44	BE	Belgium	1	1	828	165	16	0
Burgers tegen terreur		569267593231204	Facebook	35_44	35-44	BE	Belgium	1	1	827	165	14	0
Adeline Blancquaert		756809214718304	Facebook	35_44	35-44	BE	Belgium	1	1	823	164	16	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	35_44	35-44	BE	Belgium	1	1	821	164	16	0
Norm		304094226922809	Facebook	35_44	35-44	BE	Belgium	1	1	820	164	16	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	BE	Belgium	2	1	817	262	11	0
Clara Calis		1047512478740212	Facebook	35_44	35-44	BE	Belgium	1	1	813	162	16	0
