advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partenariat Sud		136948123069867	Facebook	18_24	18-24	BE	Belgium	1	1	2263	1131	22	0
Madeau		895207380657167	Facebook	18_24	18-24	BE	Belgium	1	1	2257	451	44	0
Bikezac - By Cobags		292443537522136	Facebook	18_24	18-24	BE	Belgium	2	1	2245	889	6	3
SAM Le Réseau des Aidants		538212306571287	Facebook	18_24	18-24	BE	Belgium	1	1	2207	1104	21	0
European Centre for Romanian Unity		130970050940986	Facebook	18_24	18-24	BE	Belgium	3	1	2196	439	43	0
Futureproofed		135169209885911	Facebook	18_24	18-24	BE	Belgium	1	1	2180	436	43	0
Jonge Socialisten		301866806586975	Facebook	18_24	18-24	BE	Belgium	1	1	2177	435	43	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	18_24	18-24	BE	Belgium	5	1	2169	587	11	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	18_24	18-24	BE	Belgium	1	1	2167	1083	21	0
L'atelier Nature		2152842461398035	Facebook	18_24	18-24	BE	Belgium	2	1	2147	373	64	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	18_24	18-24	BE	Belgium	1	1	2147	1073	2	1
COMPLEXE CAP'TAIN		40093161811	Facebook	18_24	18-24	BE	Belgium	1	1	2139	1069	21	0
EURASHE		146286552151990	Facebook	18_24	18-24	BE	Belgium	1	1	2132	426	37	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	18_24	18-24	BE	Belgium	2	1	2090	418	41	0
Vive l'Europe		348179586023286	Facebook	18_24	18-24	BE	Belgium	11	1	2087	793	30	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	18_24	18-24	BE	Belgium	1	1	2086	417	41	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	18_24	18-24	BE	Belgium	2	1	2071	382	53	0
Mons en Mieux		108452529925989	Facebook	18_24	18-24	BE	Belgium	1	1	2041	408	40	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	18_24	18-24	BE	Belgium	1	1	2011	402	39	0
Youth 4 climate Aalst		2102462819861828	Facebook	18_24	18-24	BE	Belgium	1	1	2009	1005	17	0
N-VA HeistopdenBerg		821251041256391	Facebook	18_24	18-24	BE	Belgium	1	1	2005	1003	19	0
Stalen Rietje		2378708185693776	Facebook	18_24	18-24	BE	Belgium	5	1	1978	176	126	0
Maison de la Francité		900010173370071	Facebook	18_24	18-24	BE	Belgium	2	1	1957	924	21	0
Youth Forum COP		441487816257172	Facebook	18_24	18-24	BE	Belgium	1	1	1947	974	19	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	18_24	18-24	BE	Belgium	1	1	1946	389	34	0
MasterClass		687589164666184	Facebook	18_24	18-24	BE	Belgium	2	1	1933	966	8	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	18_24	18-24	BE	Belgium	7	1	1927	844	6	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	18_24	18-24	BE	Belgium	2	1	1926	874	22	0
Action Damien		121822074551891	Facebook	18_24	18-24	BE	Belgium	2	1	1926	385	38	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	18_24	18-24	BE	Belgium	4	1	1915	614	30	0
Swing connects		1866553176803805	Facebook	18_24	18-24	BE	Belgium	5	1	1914	305	68	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	18_24	18-24	BE	Belgium	1	1	1908	381	19	3
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	18_24	18-24	BE	Belgium	2	1	1895	364	43	0
Stad Mechelen		119457121413101	Facebook	18_24	18-24	BE	Belgium	1	1	1891	945	18	0
Awacer Tv		338347453659143	Facebook	18_24	18-24	BE	Belgium	3	1	1879	902	17	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	18_24	18-24	BE	Belgium	1	1	1866	933	18	0
Lucien Rigaux - Etterbeek en 1040 fois mieux		697600227298160	Facebook	18_24	18-24	BE	Belgium	2	1	1848	369	32	0
Annick Laloux-Ruelle		630009867450719	Facebook	18_24	18-24	BE	Belgium	2	1	1842	306	61	0
Nathalie Gilson		98338800358	Facebook	18_24	18-24	BE	Belgium	2	1	1838	367	36	0
De vernieuwers		1830473390578456	Facebook	18_24	18-24	BE	Belgium	1	1	1833	917	18	0
WE Government		452079255532669	Facebook	18_24	18-24	BE	Belgium	1	1	1832	366	36	0
Gilles Foret		172029539986110	Facebook	18_24	18-24	BE	Belgium	1	1	1799	360	35	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	18_24	18-24	BE	Belgium	2	1	1792	799	35	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	18_24	18-24	BE	Belgium	5	1	1787	164	111	0
Benjamin.Roumache		660791757672633	Facebook	18_24	18-24	BE	Belgium	2	1	1783	309	54	0
David Bouillon		279916929543457	Facebook	18_24	18-24	BE	Belgium	1	1	1762	881	8	1
VIER VOETERS		110540418715	Facebook	18_24	18-24	BE	Belgium	9	1	1759	433	37	0
Groen Lebbeke		579893498817499	Facebook	18_24	18-24	BE	Belgium	2	1	1759	351	33	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	18_24	18-24	BE	Belgium	3	1	1747	782	33	0
Jan Moons N-VA		253695775195717	Facebook	18_24	18-24	BE	Belgium	3	1	1741	239	77	0
World Youth Academy		155365641152627	Facebook	18_24	18-24	BE	Belgium	3	1	1740	348	3	0
Sophie François		673854142661813	Facebook	18_24	18-24	BE	Belgium	1	1	1714	342	33	0
Flamingos' Life		762801087102682	Facebook	18_24	18-24	BE	Belgium	14	1	1713	384	58	0
Ma Louloute		1785920768332910	Facebook	18_24	18-24	BE	Belgium	1	1	1709	341	3	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	18_24	18-24	BE	Belgium	1	1	1703	851	15	0
European Laurel		322124128611587	Facebook	18_24	18-24	BE	Belgium	1	1	1697	339	3	0
Stad Harelbeke		177644559004052	Facebook	18_24	18-24	BE	Belgium	2	1	1686	751	33	0
Groen Herent		117902231630072	Facebook	18_24	18-24	BE	Belgium	1	1	1678	335	33	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	18_24	18-24	BE	Belgium	1	1	1640	820	16	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	18_24	18-24	BE	Belgium	1	1	1627	325	32	0
Tom De Meester		409051602452966	Facebook	18_24	18-24	BE	Belgium	1	1	1626	813	16	0
Enicorp service		1885446301567412	Facebook	18_24	18-24	BE	Belgium	2	1	1598	219	63	0
Woodbrass		39488239955	Facebook	18_24	18-24	BE	Belgium	1	1	1588	317	15	3
Delecaut Dimitri		476186089074719	Facebook	18_24	18-24	BE	Belgium	1	1	1587	317	31	0
PVDA Mechelen	PVDA	173757289363980	Facebook	18_24	18-24	BE	Belgium	2	1	1579	315	31	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	18_24	18-24	BE	Belgium	2	1	1576	724	17	0
PS de Huy		349328821762595	Facebook	18_24	18-24	BE	Belgium	1	1	1562	781	15	0
Les Glorieuses		146011089076620	Facebook	18_24	18-24	BE	Belgium	3	1	1550	421	6	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	18_24	18-24	BE	Belgium	4	1	1547	251	53	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	18_24	18-24	BE	Belgium	1	1	1543	771	15	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	18_24	18-24	BE	Belgium	1	1	1536	307	3	0
Cécile Jodogne		812728452152024	Facebook	18_24	18-24	BE	Belgium	1	1	1536	307	30	0
YEAD		773528052757141	Facebook	18_24	18-24	BE	Belgium	1	1	1534	307	30	0
Feminist Apparel		147698828729567	Facebook	18_24	18-24	BE	Belgium	19	1	1525	609	13	2
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	18_24	18-24	BE	Belgium	1	1	1524	762	15	0
sp.a Torhout		633104893482476	Facebook	18_24	18-24	BE	Belgium	2	1	1518	269	43	0
Cafécitoyen		194927071110390	Facebook	18_24	18-24	BE	Belgium	1	1	1505	301	29	0
SP Gadgets		187715058059847	Facebook	18_24	18-24	BE	Belgium	2	1	1496	299	7	1
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	18_24	18-24	BE	Belgium	1	1	1491	745	14	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	18_24	18-24	BE	Belgium	2	1	1490	298	29	0
Foire de Libramont		188294511201100	Facebook	18_24	18-24	BE	Belgium	1	1	1480	740	14	0
David Davis		110086563163154	Facebook	18_24	18-24	BE	Belgium	24	1	1475	295	15	0
World Bank		153371894688575	Facebook	18_24	18-24	BE	Belgium	34	1	1473	596	4	0
Verv		560545637307176	Facebook	18_24	18-24	BE	Belgium	3	1	1465	732	3	0
La Montre Traceur GPS		2351537601739254	Facebook	18_24	18-24	BE	Belgium	1	1	1447	289	14	2
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	18_24	18-24	BE	Belgium	1	1	1439	719	2	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	18_24	18-24	BE	Belgium	2	1	1435	287	28	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	18_24	18-24	BE	Belgium	3	1	1432	286	28	0
CD&V Zele		902818493070167	Facebook	18_24	18-24	BE	Belgium	1	1	1425	712	14	0
Scoutshirts		1805046789751195	Facebook	18_24	18-24	BE	Belgium	5	1	1419	563	26	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	18_24	18-24	BE	Belgium	1	1	1417	709	14	0
Karine Lalieux		1520851034620904	Facebook	18_24	18-24	BE	Belgium	2	1	1409	282	27	0
Groen Huldenberg		301300999905726	Facebook	18_24	18-24	BE	Belgium	1	1	1408	281	27	0
Leila Agic		229313714293949	Facebook	18_24	18-24	BE	Belgium	3	1	1401	207	56	0
Familles du Monde asbl		768490986530666	Facebook	18_24	18-24	BE	Belgium	2	1	1375	275	27	0
MONA Mpembele		1866947956712564	Facebook	18_24	18-24	BE	Belgium	1	1	1371	274	27	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	18_24	18-24	BE	Belgium	3	1	1361	272	26	0
Emin Ozkara		467415843751253	Facebook	18_24	18-24	BE	Belgium	4	1	1357	252	44	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	BE	Belgium	11	1	1355	534	7	1
Vlaams belang Aalst		1655957894503403	Facebook	18_24	18-24	BE	Belgium	1	1	1352	270	26	0
Atlantic Forum		616121875501729	Facebook	18_24	18-24	BE	Belgium	8	1	1328	368	21	0
Créasport-Paradise		656035397918165	Facebook	18_24	18-24	BE	Belgium	1	1	1324	264	26	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	18_24	18-24	BE	Belgium	1	1	1313	262	26	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	18_24	18-24	BE	Belgium	2	1	1310	226	40	0
Stefaan Vercamer		767608903251471	Facebook	18_24	18-24	BE	Belgium	1	1	1310	262	2	0
Deborah Nyst art events		1403346269807337	Facebook	18_24	18-24	BE	Belgium	1	1	1297	648	12	0
Newcomers Youth		1648167198828797	Facebook	18_24	18-24	BE	Belgium	5	1	1295	343	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	18_24	18-24	BE	Belgium	1	1	1291	258	25	0
Hallo politici		1700873790185503	Facebook	18_24	18-24	BE	Belgium	2	1	1288	507	17	0
Thomas Van Hoof		126652437478042	Facebook	18_24	18-24	BE	Belgium	5	1	1285	73	98	0
De Liberalisten		193566098045383	Facebook	18_24	18-24	BE	Belgium	5	1	1273	240	30	0
Full Circle Ideas		1403057059936243	Facebook	18_24	18-24	BE	Belgium	1	1	1269	253	25	0
FontBundles.net		1653056048283270	Facebook	18_24	18-24	BE	Belgium	2	1	1261	630	7	1
Steenrock		960413374053338	Facebook	18_24	18-24	BE	Belgium	1	1	1248	624	12	0
Nathalie Zoromé		579629959183482	Facebook	18_24	18-24	BE	Belgium	6	1	1239	228	28	0
Jessie Angel		101801076663588	Facebook	18_24	18-24	BE	Belgium	1	1	1239	247	24	0
Alexander De Croo		228307843991539	Facebook	18_24	18-24	BE	Belgium	1	1	1225	245	2	0
EURACTIV		15299247059	Facebook	18_24	18-24	BE	Belgium	6	1	1222	220	18	0
De Schakelaar		615731348538299	Facebook	18_24	18-24	BE	Belgium	1	1	1221	244	24	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	18_24	18-24	BE	Belgium	1	1	1220	610	12	0
Imagine 1080 #		119622665399132	Facebook	18_24	18-24	BE	Belgium	1	1	1209	241	23	0
Vautmans Hilde		2415125145187731	Facebook	18_24	18-24	BE	Belgium	2	1	1202	205	37	0
We Nü		1909901962367194	Facebook	18_24	18-24	BE	Belgium	2	1	1191	508	14	0
MeroHome		424127374823165	Facebook	18_24	18-24	BE	Belgium	4	1	1190	119	70	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	18_24	18-24	BE	Belgium	2	1	1186	538	13	0
Ecolo Virton	Ecolo	284372185008763	Facebook	18_24	18-24	BE	Belgium	1	1	1176	588	11	0
De Dagmoed		542457896147033	Facebook	18_24	18-24	BE	Belgium	1	1	1172	234	23	0
Guido Vaganee		391476725004619	Facebook	18_24	18-24	BE	Belgium	1	1	1171	234	20	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	18_24	18-24	BE	Belgium	1	1	1167	233	23	0
Raoul Boucke		1378051212479416	Facebook	18_24	18-24	BE	Belgium	1	1	1163	232	23	0
Asbl Succès		146507658743006	Facebook	18_24	18-24	BE	Belgium	1	1	1160	580	11	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	BE	Belgium	2	1	1155	577	18	4
Abajosergy		530984576994045	Facebook	18_24	18-24	BE	Belgium	3	1	1155	248	2	0
Kenza Yacoubi		193283674572062	Facebook	18_24	18-24	BE	Belgium	1	1	1151	230	22	0
Olivier Henry		301228727222198	Facebook	18_24	18-24	BE	Belgium	1	1	1151	575	11	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	18_24	18-24	BE	Belgium	5	1	1137	157	50	0
KitchenHugs		132754006826352	Facebook	18_24	18-24	BE	Belgium	3	1	1132	173	43	0
Zeynep Balci		441953183221978	Facebook	18_24	18-24	BE	Belgium	1	1	1126	225	22	0
Olivier Gasia		340323292718967	Facebook	18_24	18-24	BE	Belgium	1	1	1125	225	22	0
Emergency Medical School		1661652170764001	Facebook	18_24	18-24	BE	Belgium	1	1	1122	561	11	0
Rachid Azaoum		1016780215187655	Facebook	18_24	18-24	BE	Belgium	1	1	1119	559	11	0
Charlis Pictures		347330332733686	Facebook	18_24	18-24	BE	Belgium	1	1	1114	222	22	0
Groen Kempen		299649160140079	Facebook	18_24	18-24	BE	Belgium	2	1	1104	221	21	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	18_24	18-24	BE	Belgium	1	1	1079	539	10	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	18_24	18-24	BE	Belgium	1	1	1077	215	10	2
Save the Refugees		1931458237163388	Facebook	18_24	18-24	BE	Belgium	1	1	1069	427	0	0
Maison de la Laïcité Andenne		942548119113599	Facebook	18_24	18-24	BE	Belgium	1	1	1054	527	10	0
Manu Douette		727590607265719	Facebook	18_24	18-24	BE	Belgium	1	1	1049	209	20	0
Bart Lindelauf		736329586750863	Facebook	18_24	18-24	BE	Belgium	1	1	1044	522	10	0
Jelle Lauwereys		521684468358129	Facebook	18_24	18-24	BE	Belgium	1	1	1041	208	20	0
Gaia		182073298490036	Facebook	18_24	18-24	BE	Belgium	6	1	1034	483	9	3
Web Summit		294067420659309	Facebook	18_24	18-24	BE	Belgium	7	1	1030	333	17	3
P&V Assurances Verzekeringen		181449658864466	Facebook	18_24	18-24	BE	Belgium	2	1	1017	0	100	0
Catalonia Alert		1954446921478290	Facebook	18_24	18-24	BE	Belgium	3	1	1015	197	12	1
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	18_24	18-24	BE	Belgium	1	1	1010	202	20	0
Alana Alastair		260182614922220	Facebook	18_24	18-24	BE	Belgium	15	1	1004	141	43	0
Villers en Transition		384691241727023	Facebook	18_24	18-24	BE	Belgium	1	1	1003	501	9	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	BE	Belgium	2	1	1001	500	6	1
Groen Tienen	Groen Tienen	172627916131316	Facebook	18_24	18-24	BE	Belgium	1	1	1000	500	9	0
YTS - Print Your Ideas		143373632381473	Facebook	18_24	18-24	BE	Belgium	1	1	998	0	99	0
Femmes de droit		362348900835067	Facebook	18_24	18-24	BE	Belgium	1	1	996	199	19	0
A Better World Belgium		1278800175531633	Facebook	18_24	18-24	BE	Belgium	1	1	994	198	19	0
JB Original		2281423995222332	Facebook	18_24	18-24	BE	Belgium	1	1	992	198	1	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	18_24	18-24	BE	Belgium	1	1	991	198	19	0
Unia		169945623038344	Facebook	18_24	18-24	BE	Belgium	1	1	990	495	9	0
Greenway Gent		187680727943222	Facebook	18_24	18-24	BE	Belgium	1	1	990	198	19	0
NIESR		90639614591	Facebook	18_24	18-24	BE	Belgium	2	1	990	426	25	0
Haydi Tatile		2107340192658838	Facebook	18_24	18-24	BE	Belgium	2	1	986	197	1	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	18_24	18-24	BE	Belgium	5	1	981	102	56	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	18_24	18-24	BE	Belgium	2	1	981	187	22	0
Yèlèma Production		181190698574126	Facebook	18_24	18-24	BE	Belgium	2	1	980	490	9	0
dansmonplacard.fr		742487389469132	Facebook	18_24	18-24	BE	Belgium	22	1	973	120	43	0
YOU.and.EU		250361215678222	Facebook	18_24	18-24	BE	Belgium	2	1	965	193	18	0
Norm		304094226922809	Facebook	18_24	18-24	BE	Belgium	1	1	960	192	19	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	18_24	18-24	BE	Belgium	1	1	960	480	9	0
WeCircular		733687417019547	Facebook	18_24	18-24	BE	Belgium	2	1	959	192	19	0
Yéléna Matuziak		2320272804871937	Facebook	18_24	18-24	BE	Belgium	2	1	955	157	32	0
ACOD		436150076422757	Facebook	18_24	18-24	BE	Belgium	1	1	949	190	18	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	18_24	18-24	BE	Belgium	1	1	946	189	18	0
Caritas International.be		318423514835874	Facebook	18_24	18-24	BE	Belgium	2	1	945	158	30	0
Sufferosa		298654263583	Facebook	18_24	18-24	BE	Belgium	2	1	917	358	1	0
IPPF European Network		1639235713010069	Facebook	18_24	18-24	BE	Belgium	1	1	911	182	18	0
Vlaams Belang Leuven		311324832291184	Facebook	18_24	18-24	BE	Belgium	1	1	909	181	18	0
The King of Books		1162291227121962	Facebook	18_24	18-24	BE	Belgium	1	1	904	180	1	0
CD&V Hamont-Achel		197386423639978	Facebook	18_24	18-24	BE	Belgium	1	1	901	180	17	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	18_24	18-24	BE	Belgium	2	1	897	179	17	0
Sarah M.		541715842956056	Facebook	18_24	18-24	BE	Belgium	1	1	893	178	17	0
Gabriel Persoons		2267840976823744	Facebook	18_24	18-24	BE	Belgium	1	1	891	178	17	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	BE	Belgium	14	1	888	435	2	0
European Commission - Economy and Finance		403547856480315	Facebook	18_24	18-24	BE	Belgium	1	1	888	177	17	0
Wageningen University & Research		128618593840392	Facebook	18_24	18-24	BE	Belgium	1	1	885	177	1	0
ADAR		175390195814995	Facebook	18_24	18-24	BE	Belgium	1	1	885	442	2	1
Incredible Oasis		266043087264434	Facebook	18_24	18-24	BE	Belgium	1	1	884	176	17	0
Hedi Baka		228340737346624	Facebook	18_24	18-24	BE	Belgium	2	1	882	0	87	0
Gocar.be		185887798105437	Facebook	18_24	18-24	BE	Belgium	3	1	880	0	87	0
Koksijde Vooruit		1965658216782889	Facebook	18_24	18-24	BE	Belgium	2	1	875	157	24	0
Platinum Car-Wash		119245815420213	Facebook	18_24	18-24	BE	Belgium	2	1	870	164	21	0
Moniteur Automobile		148722088488665	Facebook	18_24	18-24	BE	Belgium	14	1	860	60	61	0
Ben Segers - Antwerpen		467059900446915	Facebook	18_24	18-24	BE	Belgium	1	1	852	426	8	0
Le Cercle Pol Vandromme		512190462299627	Facebook	18_24	18-24	BE	Belgium	1	1	850	425	8	0
Georges-Louis Bouchez		341174129258800	Facebook	18_24	18-24	BE	Belgium	1	1	849	169	16	0
Andy Pieters		1896823800416784	Facebook	18_24	18-24	BE	Belgium	1	1	848	169	16	0
CO2LOGIC		235231106388	Facebook	18_24	18-24	BE	Belgium	1	1	844	168	16	0
Travel2Future		305489446782726	Facebook	18_24	18-24	BE	Belgium	2	1	827	158	19	0
Bamboow		404966726950708	Facebook	18_24	18-24	BE	Belgium	1	1	825	412	8	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	18_24	18-24	BE	Belgium	1	1	821	164	16	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	18_24	18-24	BE	Belgium	2	1	818	141	25	0
Maxime DAYE		1379710762295495	Facebook	18_24	18-24	BE	Belgium	1	1	816	163	16	0
Sample Market		504781446382209	Facebook	18_24	18-24	BE	Belgium	17	1	816	190	15	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	18_24	18-24	BE	Belgium	2	1	808	143	23	0
David Vandekerkhove		746747445701947	Facebook	18_24	18-24	BE	Belgium	1	1	802	401	7	0
N-VA Anzegem		168627889875291	Facebook	18_24	18-24	BE	Belgium	1	1	795	159	15	0
Iversale		2328597934037109	Facebook	18_24	18-24	BE	Belgium	4	1	793	374	2	0
Luc Mathues - CDH		1203644643128988	Facebook	18_24	18-24	BE	Belgium	1	1	792	158	15	0
US Embassy Brussels		39878083109	Facebook	18_24	18-24	BE	Belgium	1	1	787	393	7	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	18_24	18-24	BE	Belgium	1	1	786	393	7	0
Art. Without Borders		524265131108843	Facebook	18_24	18-24	BE	Belgium	1	1	784	156	15	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	18_24	18-24	BE	Belgium	1	1	781	156	15	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	BE	Belgium	2	1	774	154	0	0
37 ºC		1841873049391990	Facebook	18_24	18-24	BE	Belgium	1	1	773	154	6	1
Lionel Bajart		416342682225563	Facebook	18_24	18-24	BE	Belgium	4	1	772	108	33	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	18_24	18-24	BE	Belgium	1	1	770	0	76	0
Wearins		286350878718556	Facebook	18_24	18-24	BE	Belgium	1	1	769	153	13	0
Comme Avant		816074091903635	Facebook	18_24	18-24	BE	Belgium	1	1	766	383	7	3
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	18_24	18-24	BE	Belgium	2	1	765	153	13	0
Ecolo Villers-la-Ville		487177894793966	Facebook	18_24	18-24	BE	Belgium	1	1	761	152	15	0
Magik? vzw		105011479556726	Facebook	18_24	18-24	BE	Belgium	1	1	757	151	14	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	18_24	18-24	BE	Belgium	6	1	756	85	41	0
Treevotion		312276899356713	Facebook	18_24	18-24	BE	Belgium	9	1	755	192	1	0
Burger Opinie		378236285913266	Facebook	18_24	18-24	BE	Belgium	2	1	748	374	7	0
Howest Energiemanagement		696174143784201	Facebook	18_24	18-24	BE	Belgium	1	1	748	0	74	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	18_24	18-24	BE	Belgium	1	1	747	149	1	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	18_24	18-24	BE	Belgium	2	1	734	0	72	0
Sawab Center FR		1211855348956946	Facebook	18_24	18-24	BE	Belgium	7	1	733	300	0	0
Energie Info Wallonie		1506170256343392	Facebook	18_24	18-24	BE	Belgium	1	1	729	364	7	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	18_24	18-24	BE	Belgium	1	1	724	144	14	0
WOOP - World of Possibilities		119609878933569	Facebook	18_24	18-24	BE	Belgium	3	1	712	0	70	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	18_24	18-24	BE	Belgium	1	1	709	354	7	0
PVDA Antwerpen		241932369235970	Facebook	18_24	18-24	BE	Belgium	1	1	705	352	6	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	18_24	18-24	BE	Belgium	3	1	704	83	36	0
EU Maritime & Fish		387573881345007	Facebook	18_24	18-24	BE	Belgium	1	1	704	352	0	0
Mjs Flemalle		201905843666746	Facebook	18_24	18-24	BE	Belgium	3	1	702	118	22	0
De andere kant Van het verhaal		256632041401290	Facebook	18_24	18-24	BE	Belgium	1	1	701	140	13	0
Mister Genius Liege		143640509489836	Facebook	18_24	18-24	BE	Belgium	5	1	699	115	23	0
Adeline Blancquaert		756809214718304	Facebook	18_24	18-24	BE	Belgium	1	1	697	139	13	0
Rotary Club Brugge Zuid		527574393935117	Facebook	18_24	18-24	BE	Belgium	1	1	695	347	6	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	BE	Belgium	14	1	688	125	16	0
Lassé de subir		1967354620180059	Facebook	18_24	18-24	BE	Belgium	7	1	686	133	15	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	18_24	18-24	BE	Belgium	1	1	684	136	13	0
Belvilla		102689673106543	Facebook	18_24	18-24	BE	Belgium	7	1	677	0	67	0
La Tourkana Asbl		272980486175101	Facebook	18_24	18-24	BE	Belgium	1	1	669	134	13	0
GroenLinks	GroenLinks	175740570505	Facebook	18_24	18-24	BE	Belgium	2	1	665	181	2	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	18_24	18-24	BE	Belgium	1	1	665	133	13	0
Les Journées Imagine		758564571197612	Facebook	18_24	18-24	BE	Belgium	1	1	655	131	12	0
Freaking Natural		2168005026626582	Facebook	18_24	18-24	BE	Belgium	1	1	655	131	12	0
URCancillería		244098312307848	Facebook	18_24	18-24	BE	Belgium	3	1	653	79	3	1
Rendez-vous culturels in Belgium		130444604030025	Facebook	18_24	18-24	BE	Belgium	2	1	653	109	21	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	BE	Belgium	2	1	652	261	0	0
Nawal Ben Hamou		1679805302238979	Facebook	18_24	18-24	BE	Belgium	1	1	641	128	12	0
Monaco Tribune		561536140964487	Facebook	18_24	18-24	BE	Belgium	1	1	637	127	1	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	18_24	18-24	BE	Belgium	2	1	632	277	0	0
HeidiBoo		1738976749536541	Facebook	18_24	18-24	BE	Belgium	1	1	631	316	5	0
La baraka Asbl		404453696424420	Facebook	18_24	18-24	BE	Belgium	1	1	622	124	10	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	18_24	18-24	BE	Belgium	1	1	614	307	6	0
WhyEurope		1790357474516500	Facebook	18_24	18-24	BE	Belgium	3	1	613	122	3	0
