advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ticalm.com		956222737885591	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	10	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
ONE		11055104471	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	5	1	0	0	0	0
Cali Lili		404598562928218	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Verv		560545637307176	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Great		267772723892978	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
The Pier		273529006021015	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	8	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	12	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	8	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	16	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Covestro		150793518281117	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	11	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Factlab		284903821711955	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	0	0	0	0
What's Up Media Network		1878290559083050	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Socialter		121693529673	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Milaap		315603771494	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	14	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	5	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	6	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	26	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	12	1	0	0	0	0
Quizways		179822015921780	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
Another Level Store		293935854572585	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	10	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	9	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	0	0	0	0
Gaia		182073298490036	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Bond		153637704655631	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Drapers		16353661166	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
eToro		105255116217636	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Edraak		535356783247665	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
Newstag		1427831877472727	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Le 1		850828794934579	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
Stonewall		18933990398	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
SBS Australia		68043178685	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Airinum		867962259958927	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
Intimina		127412964006704	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
The University of Melbourne		21591025194	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Jumio		259216272113	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	8	1	0	0	0	0
Shopwoah		369904360221896	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	8	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
History Collection		291232054552141	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Gherson		422351344832507	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
Le Monde		14892757589	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	14	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Financial Times		8860325749	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
COP23		1812087282376505	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
Traxsource		67579939495	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Berger		634827086910308	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	18	1	0	0	0	0
ScribersHive		722350287934296	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Brut		1691667177798461	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
АТОН		269320383095938	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	8	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Delphinus		20411877802	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
