advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f35_44	female (35-44)	ES	Spain	10	1	1739	526	8	1
Gent x Ciutadella		1465118707063325	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1736	347	34	0
Coolmic		2080256475322790	Facebook	f35_44	female (35-44)	ES	Spain	12	1	1724	782	19	9
Misspachamama		183586102359578	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1703	244	71	0
Salvemos La Naval		1023024337889282	Facebook	f35_44	female (35-44)	ES	Spain	6	1	1702	177	98	0
Ecolography		343438672951929	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1690	338	29	0
Tormenta		2001018686821423	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1678	335	3	0
Evensol, evolución energética		435461023304166	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1670	334	16	3
Circulo Podemos Alcorcón		398696920302784	Facebook	f35_44	female (35-44)	ES	Spain	9	1	1618	169	93	0
PSOE de San Bartolomé		574008922739385	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1608	321	31	0
Román Rodríguez		757713757627296	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1604	320	3	0
Percussionsieve		222636381742520	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1600	320	15	3
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1592	288	43	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1589	317	31	0
Gloria Santiago		229096101100703	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1589	317	3	0
Vicent Torres "Benet"		1584314908456966	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1589	317	31	0
Carmen Arbesú		766393417037700	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1576	788	15	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1570	374	4	0
PSOE Montellano		1466280643664759	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1561	257	52	0
La Posada Del Caminante		402904083610289	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1554	310	3	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1553	738	8	1
Kifkif		129996597018384	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1547	773	15	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1541	630	19	0
Populars Terrassa		363958020478716	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1536	393	5	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1532	766	15	0
Grupo Victoria		298908170796981	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1530	285	38	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	f35_44	female (35-44)	ES	Spain	5	1	1527	280	40	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1527	305	30	0
PSOE Olías del Rey		342263272507606	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1526	590	20	0
Populares Dénia		341023262718353	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1521	304	30	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1504	752	1	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1502	751	0	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1496	748	14	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	f35_44	female (35-44)	ES	Spain	4	1	1492	270	40	0
NeatCleats.cc		412725642440323	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1492	298	3	0
IU Miguelturra		1537647459849928	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1480	734	15	0
		0	Facebook	f35_44	female (35-44)	ES	Spain	6	1	1480	291	6	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1466	733	14	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1450	258	41	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	ES	Spain	15	1	1447	588	10	2
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1437	287	5	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	ES	Spain	5	1	1434	567	2	0
Music		328351981363338	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1428	285	25	0
Partit Europeista de Sitges		1191612797572055	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1426	622	17	0
Ganemos Marchena		1658739324372848	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1412	706	13	0
InfoCUP Sant Celoni		187915204585995	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1412	282	27	0
Eoil Alchemy		221808021736395	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1409	281	27	0
Delena Formación		758604894158611	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1406	703	13	0
Populares Puertollano		333136130198140	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1404	702	13	0
Chicoleo		437266526316864	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1403	280	27	0
Borja Sémper 2019		353476648577863	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1387	693	13	0
Populares de Caravaca		191515780889116	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1376	688	13	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1363	662	17	0
ERC Lloret de Mar		211101322290172	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1361	680	13	0
FEP Producciones		713658755452743	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1337	267	2	0
Scoutshirts		1805046789751195	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1322	598	24	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1319	659	13	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1317	658	5	1
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1317	658	13	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1313	262	11	2
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1306	261	25	0
Somos Miel		363084687812526	Facebook	f35_44	female (35-44)	ES	Spain	6	1	1267	247	27	0
Rural SMEs		212330772582785	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1261	630	12	0
Crida Premianenca		107417389343205	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1228	245	24	0
European Jewish Association		853930504670255	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1210	605	3	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1187	211	33	0
Noemí Santana Perera		287356481453726	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1181	366	19	0
Euro Weekly Newspaper		511922455557894	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1180	236	2	0
Cambridge Assessment English Spain		819078618218713	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1179	235	23	0
Shopawra		733947680013655	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1178	235	3	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1177	235	3	0
PCPE Elx		153974635086163	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1172	586	11	0
Noticias para Leganes		892281237521754	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1169	233	23	0
Festival Diverse		155279562033611	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1166	583	11	0
Carolina Telechea Lozano		2161815883936551	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1163	581	11	0
VitaliBox		553738721659180	Facebook	f35_44	female (35-44)	ES	Spain	4	1	1157	0	114	0
Anpe-Andalucía		141713715889777	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1151	230	22	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1147	229	4	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1147	308	6	0
Grupo Jovimar		108932302525699	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1146	229	2	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1142	184	39	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1140	228	22	0
European Federalists		33883019042	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1136	227	11	2
IU Huércal de Almería		398154573528764	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1135	227	22	0
Antonio Puche Martinez		234816950780847	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1129	564	11	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1125	562	11	0
Eleven School		1897666800445284	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1123	224	22	0
El Micro de María		379592465777216	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1121	224	22	0
The Finance Tour		1583398038376348	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1118	223	11	2
La Izquierda Hoy Armilla		250289152340152	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1116	223	19	0
Primero Alcalá		358701628048613	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1112	222	22	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1106	530	14	0
Andalucía Actúa		430489534157135	Facebook	f35_44	female (35-44)	ES	Spain	5	1	1103	376	29	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1093	546	10	0
Gladys Acuña Machín		404052783110934	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1087	217	2	0
Seven Billion Today		917470915046864	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1084	213	1	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	f35_44	female (35-44)	ES	Spain	6	1	1082	157	44	0
MÁS		483644595439893	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1078	539	7	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1078	539	10	0
Mercedes Molero Rodríguez		155320088404259	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1077	258	3	0
Médicos del Mundo España		196774080368710	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1062	531	10	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1056	211	20	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	f35_44	female (35-44)	ES	Spain	4	1	1053	139	49	0
Alba Vidente Natural		468491620154415	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1049	524	10	0
PSOE  Provincia de Ciudad Real		827162334031708	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1047	467	12	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	ES	Spain	13	1	1024	249	4	0
Ofertino.es		716480351742480	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1023	204	18	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1022	186	27	0
Col·lectiu solar		182355509011123	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1022	204	20	0
Salafonica reloaded		159731801641645	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1022	511	10	0
Podemos Móstoles	Podemos	215650701965432	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1019	477	15	0
Junts per Terrassa		149771515164339	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1019	509	10	0
Ana Taboada		952776318112354	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1018	203	20	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1012	506	10	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1009	504	2	0
Cubelles en Comu Podem		379980632834873	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1009	504	9	0
Impacta Branding		1653717331582433	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1009	504	9	0
Erickson Construction Co., Inc.		124410044236290	Facebook	f35_44	female (35-44)	ES	Spain	1	1	979	489	4	2
Página Indómita		827832653913821	Facebook	f35_44	female (35-44)	ES	Spain	1	1	973	194	1	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	f35_44	female (35-44)	ES	Spain	2	1	971	182	23	0
ES REBOST		329937120405345	Facebook	f35_44	female (35-44)	ES	Spain	2	1	970	152	35	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	ES	Spain	3	1	965	449	3	0
Rodrigo Diamanti		233771943483731	Facebook	f35_44	female (35-44)	ES	Spain	4	1	955	435	2	0
Socialistes Onda		303458369671032	Facebook	f35_44	female (35-44)	ES	Spain	1	1	944	472	9	0
AllStaff		800800569996959	Facebook	f35_44	female (35-44)	ES	Spain	1	1	943	188	1	0
Partido Popular Los Alcázares		1517581741850209	Facebook	f35_44	female (35-44)	ES	Spain	1	1	943	188	18	0
Kelly's CEOS		1495992263997478	Facebook	f35_44	female (35-44)	ES	Spain	2	1	939	440	6	0
Populares de Córdoba		112151988798975	Facebook	f35_44	female (35-44)	ES	Spain	1	1	935	187	1	0
Partido Popular de Tomelloso		567812490020723	Facebook	f35_44	female (35-44)	ES	Spain	1	1	935	467	9	0
AMA MORON		125820130786950	Facebook	f35_44	female (35-44)	ES	Spain	1	1	932	466	9	0
eToro		193863317737	Facebook	f35_44	female (35-44)	ES	Spain	21	1	930	347	2	0
Tasio Oliver		655423944578793	Facebook	f35_44	female (35-44)	ES	Spain	1	1	928	464	9	0
Nueva Revista Socialista		655246654822571	Facebook	f35_44	female (35-44)	ES	Spain	3	1	928	463	2	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	ES	Spain	8	1	928	216	3	0
Andaluces		1435185806803476	Facebook	f35_44	female (35-44)	ES	Spain	1	1	924	184	18	0
IU Quintanar de la Orden		726496107473206	Facebook	f35_44	female (35-44)	ES	Spain	1	1	924	462	9	0
Vallsbcn2019		523998741449240	Facebook	f35_44	female (35-44)	ES	Spain	3	1	919	353	17	0
Podem Carcaixent		555772241200378	Facebook	f35_44	female (35-44)	ES	Spain	1	1	910	182	18	0
Ppc Calafell Tarragona		347587108646159	Facebook	f35_44	female (35-44)	ES	Spain	2	1	910	158	27	0
Teatro Flamenco Madrid		492020460826322	Facebook	f35_44	female (35-44)	ES	Spain	1	1	908	454	8	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	f35_44	female (35-44)	ES	Spain	2	1	907	144	32	0
Somos Lorca Somos Región		315777852378226	Facebook	f35_44	female (35-44)	ES	Spain	1	1	903	451	8	0
Pablo Pérez Coronado		336952947151768	Facebook	f35_44	female (35-44)	ES	Spain	1	1	901	180	1	0
Oneheartone.love		651239795327497	Facebook	f35_44	female (35-44)	ES	Spain	1	1	898	179	1	0
Comunicación Solidaria		543391369008552	Facebook	f35_44	female (35-44)	ES	Spain	2	1	897	448	8	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	f35_44	female (35-44)	ES	Spain	3	1	892	369	18	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	f35_44	female (35-44)	ES	Spain	1	1	890	445	8	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	f35_44	female (35-44)	ES	Spain	1	1	889	444	8	0
Diputació de Castelló		208507625842577	Facebook	f35_44	female (35-44)	ES	Spain	1	1	888	444	8	0
Centristas		170170793612752	Facebook	f35_44	female (35-44)	ES	Spain	4	1	884	198	8	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	f35_44	female (35-44)	ES	Spain	2	1	883	144	30	0
Cristianos en Democracia		2523017254592300	Facebook	f35_44	female (35-44)	ES	Spain	1	1	883	441	8	0
Kate Kae		1820863678160878	Facebook	f35_44	female (35-44)	ES	Spain	1	1	883	441	0	0
GrammoPhonia		163304064029222	Facebook	f35_44	female (35-44)	ES	Spain	2	1	883	171	4	0
Psoe Villena		1518078585116389	Facebook	f35_44	female (35-44)	ES	Spain	1	1	880	176	17	0
Paula Valero Saez		532331186950093	Facebook	f35_44	female (35-44)	ES	Spain	1	1	877	175	17	0
Forum Drago - Ingenio		1619570551605049	Facebook	f35_44	female (35-44)	ES	Spain	1	1	874	437	8	0
PSOE Abarán		714185368698787	Facebook	f35_44	female (35-44)	ES	Spain	1	1	871	174	17	0
Alpispa		1459516390834023	Facebook	f35_44	female (35-44)	ES	Spain	1	1	866	173	17	0
Maribel Mora Grande		1697743313876995	Facebook	f35_44	female (35-44)	ES	Spain	2	1	854	170	3	0
Podemos Irun		1477378605871612	Facebook	f35_44	female (35-44)	ES	Spain	1	1	841	168	16	0
Settle Easy Valencia		2023197304671729	Facebook	f35_44	female (35-44)	ES	Spain	2	1	840	168	16	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	f35_44	female (35-44)	ES	Spain	2	1	838	138	28	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	f35_44	female (35-44)	ES	Spain	2	1	836	138	27	0
Kenneth Flathaug Photography		125745308299292	Facebook	f35_44	female (35-44)	ES	Spain	2	1	832	416	0	0
Psc Barcelona		439957149400799	Facebook	f35_44	female (35-44)	ES	Spain	1	1	831	166	16	0
DigitalOcean		149515305173840	Facebook	f35_44	female (35-44)	ES	Spain	3	1	824	377	5	1
SOMI - El Vendrell		2143817912369349	Facebook	f35_44	female (35-44)	ES	Spain	1	1	821	164	1	0
EQUO Parla		524454270923968	Facebook	f35_44	female (35-44)	ES	Spain	2	1	821	164	16	0
Mario Pérez Cervera		725000894245293	Facebook	f35_44	female (35-44)	ES	Spain	1	1	819	163	16	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	f35_44	female (35-44)	ES	Spain	4	1	809	146	21	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	f35_44	female (35-44)	ES	Spain	1	1	804	160	15	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	f35_44	female (35-44)	ES	Spain	2	1	804	143	23	0
Ygdfgbf		600253333764096	Facebook	f35_44	female (35-44)	ES	Spain	2	1	803	401	4	0
Pymeluz		308049676565265	Facebook	f35_44	female (35-44)	ES	Spain	1	1	801	400	7	0
Bequizz Complementos		432691804205380	Facebook	f35_44	female (35-44)	ES	Spain	2	1	800	286	11	0
JNC Barcelona		178831362254006	Facebook	f35_44	female (35-44)	ES	Spain	1	1	799	399	0	0
Wola Publicidad		1025594094140957	Facebook	f35_44	female (35-44)	ES	Spain	1	1	799	159	15	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	f35_44	female (35-44)	ES	Spain	1	1	798	399	7	0
Bodil Valero sida		300733377216643	Facebook	f35_44	female (35-44)	ES	Spain	1	1	795	397	3	0
Javier Tendero		803911493328804	Facebook	f35_44	female (35-44)	ES	Spain	1	1	789	395	7	0
Novagest		1504145163184964	Facebook	f35_44	female (35-44)	ES	Spain	6	1	789	136	24	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	ES	Spain	1	1	788	157	1	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	ES	Spain	2	1	788	155	8	1
Aprosuba Cinco		867978133261675	Facebook	f35_44	female (35-44)	ES	Spain	1	1	788	157	15	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	f35_44	female (35-44)	ES	Spain	1	1	784	156	15	0
Myleggin		308060846479462	Facebook	f35_44	female (35-44)	ES	Spain	1	1	782	391	7	0
AIPC Pandora		266940806686167	Facebook	f35_44	female (35-44)	ES	Spain	1	1	781	156	15	0
BNG LALÍN		1512133239105850	Facebook	f35_44	female (35-44)	ES	Spain	1	1	777	155	15	0
Revosolar		268437679887918	Facebook	f35_44	female (35-44)	ES	Spain	3	1	775	182	15	0
Ibiza Food Lovers		439312096225064	Facebook	f35_44	female (35-44)	ES	Spain	1	1	768	153	15	0
Lighthouse Distribution		471339869727986	Facebook	f35_44	female (35-44)	ES	Spain	1	1	767	383	7	0
Psoe Illa de Arousa		1505441559738076	Facebook	f35_44	female (35-44)	ES	Spain	1	1	765	382	7	0
Jons		346855426068310	Facebook	f35_44	female (35-44)	ES	Spain	1	1	762	152	8	1
Decidim Vila-seca - AM		393865967440707	Facebook	f35_44	female (35-44)	ES	Spain	4	1	762	0	75	0
De		732049047141542	Facebook	f35_44	female (35-44)	ES	Spain	1	1	761	152	4	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	f35_44	female (35-44)	ES	Spain	1	1	760	152	15	0
Contigo Albatera		411384429427594	Facebook	f35_44	female (35-44)	ES	Spain	1	1	758	151	15	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	f35_44	female (35-44)	ES	Spain	1	1	757	151	14	0
Podem La Vila Joiosa		811464655532079	Facebook	f35_44	female (35-44)	ES	Spain	1	1	756	151	14	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	f35_44	female (35-44)	ES	Spain	2	1	753	150	14	0
Anticapitalistas Aragón		150232445065184	Facebook	f35_44	female (35-44)	ES	Spain	2	1	746	259	11	0
Estamtex		405273446874999	Facebook	f35_44	female (35-44)	ES	Spain	2	1	745	0	73	0
Actúa guanyem Llucmajor		754076677973653	Facebook	f35_44	female (35-44)	ES	Spain	1	1	742	148	14	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	f35_44	female (35-44)	ES	Spain	1	1	742	148	14	0
Nature Index		145327659223282	Facebook	f35_44	female (35-44)	ES	Spain	13	1	742	244	1	0
Markets.com		478063878928667	Facebook	f35_44	female (35-44)	ES	Spain	8	1	740	216	6	1
Psoe San Roque		621815931226706	Facebook	f35_44	female (35-44)	ES	Spain	2	1	737	147	14	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	f35_44	female (35-44)	ES	Spain	3	1	734	138	17	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	f35_44	female (35-44)	ES	Spain	1	1	727	145	1	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	f35_44	female (35-44)	ES	Spain	1	1	723	144	14	0
Torrevieja Funciona		1805456189721025	Facebook	f35_44	female (35-44)	ES	Spain	1	1	723	144	14	0
Lleida pels refugiats		146880855762092	Facebook	f35_44	female (35-44)	ES	Spain	1	1	720	144	14	0
Populares de La Roda		154606807934565	Facebook	f35_44	female (35-44)	ES	Spain	1	1	719	144	12	0
abcMallorca		222753887744165	Facebook	f35_44	female (35-44)	ES	Spain	1	1	718	143	14	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	f35_44	female (35-44)	ES	Spain	1	1	715	143	14	0
Alex Xela		897173220326567	Facebook	f35_44	female (35-44)	ES	Spain	1	1	714	142	14	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	f35_44	female (35-44)	ES	Spain	2	1	711	335	7	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	f35_44	female (35-44)	ES	Spain	7	1	709	42	53	0
Cloud Horizon World		651999911898940	Facebook	f35_44	female (35-44)	ES	Spain	1	1	709	142	1	0
eToro		152479438248050	Facebook	f35_44	female (35-44)	ES	Spain	3	1	709	278	1	0
Autoempleo León		1794600007433355	Facebook	f35_44	female (35-44)	ES	Spain	2	1	708	111	23	0
Circulo Podemos Velilla		155927708330340	Facebook	f35_44	female (35-44)	ES	Spain	1	1	707	141	14	0
HOLDEReight		319689645068279	Facebook	f35_44	female (35-44)	ES	Spain	1	1	706	353	6	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	ES	Spain	14	1	704	138	2	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	f35_44	female (35-44)	ES	Spain	1	1	704	140	13	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	f35_44	female (35-44)	ES	Spain	5	1	703	73	40	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	f35_44	female (35-44)	ES	Spain	1	1	694	138	13	0
Acción contra el Hambre España		113760931412	Facebook	f35_44	female (35-44)	ES	Spain	1	1	689	137	13	0
Pavi Klass		688148108057964	Facebook	f35_44	female (35-44)	ES	Spain	2	1	685	342	6	0
Fem Poble		767829216628738	Facebook	f35_44	female (35-44)	ES	Spain	1	1	682	136	13	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	ES	Spain	7	1	676	227	4	1
micea		178657315967853	Facebook	f35_44	female (35-44)	ES	Spain	1	1	669	133	1	0
ERC Roses		276692809184236	Facebook	f35_44	female (35-44)	ES	Spain	1	1	669	133	13	0
TDC Productions		1772684169720925	Facebook	f35_44	female (35-44)	ES	Spain	1	1	668	133	13	0
Alans		505502073289313	Facebook	f35_44	female (35-44)	ES	Spain	2	1	667	133	2	0
Mairena Primero		448975005214833	Facebook	f35_44	female (35-44)	ES	Spain	1	1	667	133	13	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	ES	Spain	22	1	666	134	7	0
Togetherforfuture		2406777519355233	Facebook	f35_44	female (35-44)	ES	Spain	2	1	666	133	13	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	f35_44	female (35-44)	ES	Spain	4	1	665	0	65	0
De		2120860401311247	Facebook	f35_44	female (35-44)	ES	Spain	1	1	665	133	4	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	f35_44	female (35-44)	ES	Spain	1	1	663	132	13	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	ES	Spain	2	1	663	309	0	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	f35_44	female (35-44)	ES	Spain	1	1	662	132	13	0
Silba por Europa		330507714258527	Facebook	f35_44	female (35-44)	ES	Spain	3	1	660	93	28	0
Demòcrates de Catalunya		398568470343911	Facebook	f35_44	female (35-44)	ES	Spain	1	1	658	131	1	0
Elda se mueve		2061586200553331	Facebook	f35_44	female (35-44)	ES	Spain	1	1	658	131	13	0
Sanroma Senador		2361350667435291	Facebook	f35_44	female (35-44)	ES	Spain	2	1	656	131	13	0
Ppopular Armilla		358891577604445	Facebook	f35_44	female (35-44)	ES	Spain	1	1	656	328	6	0
