advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mamen Sánchez		876437225721525	Facebook	m18_24	male (18-24)	ES	Spain	7	1	6603	2947	41	7
Cumplemania		1587215338004802	Facebook	m18_24	male (18-24)	ES	Spain	2	1	6472	1257	30	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	m18_24	male (18-24)	ES	Spain	1	1	6462	1292	12	0
Markets.com		478063878928667	Facebook	m18_24	male (18-24)	ES	Spain	8	1	6385	2242	49	14
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	m18_24	male (18-24)	ES	Spain	11	1	6360	1238	48	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	ES	Spain	13	1	6357	1688	31	0
Fondos Europeos en Andalucía		431563433533187	Facebook	m18_24	male (18-24)	ES	Spain	1	1	6323	1264	12	0
Redfish		349920542118450	Facebook	m18_24	male (18-24)	ES	Spain	4	1	6259	2587	6	1
José Cordeiro		338911733596280	Facebook	m18_24	male (18-24)	ES	Spain	8	1	6203	2408	143	19
PSOE Jaén		214605018563667	Facebook	m18_24	male (18-24)	ES	Spain	4	1	6153	1288	17	0
Ircycle		530634984063711	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5975	1195	11	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	ES	Spain	35	1	5910	2153	15	1
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	m18_24	male (18-24)	ES	Spain	8	1	5815	1564	109	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	m18_24	male (18-24)	ES	Spain	6	1	5805	2428	51	3
Brushboo		452100531798227	Facebook	m18_24	male (18-24)	ES	Spain	16	1	5770	1438	56	0
Xataka Ciencia		57356621120	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5769	1153	11	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m18_24	male (18-24)	ES	Spain	3	1	5767	1153	12	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	ES	Spain	4	1	5651	2597	7	0
Enel Group		553542391514351	Facebook	m18_24	male (18-24)	ES	Spain	2	1	5643	2777	16	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m18_24	male (18-24)	ES	Spain	6	1	5625	2317	22	3
Pantai Europe		1885945008092864	Facebook	m18_24	male (18-24)	ES	Spain	2	1	5576	1115	20	0
HazteOir.org		154268578340	Facebook	m18_24	male (18-24)	ES	Spain	3	1	5534	2215	36	7
Dani Pérez		573508279661673	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5494	2747	27	5
European External Action Service - EEAS		158402677555776	Facebook	m18_24	male (18-24)	ES	Spain	2	1	5460	1092	12	0
Unidad X Alguazas		355806221273688	Facebook	m18_24	male (18-24)	ES	Spain	5	1	5446	1447	26	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5431	2172	4	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	m18_24	male (18-24)	ES	Spain	2	1	5335	1067	13	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	m18_24	male (18-24)	ES	Spain	6	1	5334	2540	57	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5320	1064	10	0
Joaquin Villanova Rueda		1493211397657842	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5303	1060	10	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5260	1052	10	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	m18_24	male (18-24)	ES	Spain	4	1	5210	1218	25	0
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	ES	Spain	4	1	5209	2519	18	3
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	m18_24	male (18-24)	ES	Spain	9	1	5155	989	59	0
Less Saves The Planet		222697015050981	Facebook	m18_24	male (18-24)	ES	Spain	2	1	5136	2488	12	2
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	m18_24	male (18-24)	ES	Spain	15	1	4849	1248	102	0
La Posada Del Caminante		402904083610289	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4848	969	9	0
Página: Manolo García		308481426515962	Facebook	m18_24	male (18-24)	ES	Spain	4	1	4834	1022	11	0
AxSí Alcalá		1431886580399121	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4694	938	9	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	m18_24	male (18-24)	ES	Spain	4	1	4682	936	92	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	m18_24	male (18-24)	ES	Spain	2	1	4599	2285	14	2
Podemos Canarias		527869040644787	Facebook	m18_24	male (18-24)	ES	Spain	3	1	4584	1210	34	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	m18_24	male (18-24)	ES	Spain	2	1	4569	914	12	0
Castello Monaci		116892001739405	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4492	898	8	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	m18_24	male (18-24)	ES	Spain	10	1	4480	1358	140	0
Glovo		754054234653394	Facebook	m18_24	male (18-24)	ES	Spain	6	1	4422	1342	77	0
Vicent Marzà	Compromís	424653044343119	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4419	883	8	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	ES	Spain	5	1	4363	2176	4	2
AxiTrader		246531992036010	Facebook	m18_24	male (18-24)	ES	Spain	3	1	4350	2173	62	11
Hospitalet con Cs		395943987479584	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4305	861	8	0
Universitat de Barcelona		124038361034	Facebook	m18_24	male (18-24)	ES	Spain	8	1	4273	774	116	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4266	853	8	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	m18_24	male (18-24)	ES	Spain	3	1	4253	2073	24	4
Libres Por Algeciras		447052215766322	Facebook	m18_24	male (18-24)	ES	Spain	3	1	4250	837	20	0
Blexr		857941337581488	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4247	849	8	0
Judici a la Democràcia		360002990814212	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4238	847	8	0
WhyEurope		1790357474516500	Facebook	m18_24	male (18-24)	ES	Spain	2	1	4147	829	14	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	ES	Spain	7	1	4113	960	21	1
Arturo Aliaga López	PAR	696833660500986	Facebook	m18_24	male (18-24)	ES	Spain	2	1	4003	800	40	7
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3979	1989	3	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	ES	Spain	34	1	3969	1676	35	7
AT Formación-Animals&Training		703402856340179	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3963	792	6	0
Eldiario.es/Extremadura		839833802715468	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3879	775	7	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3861	1931	38	0
Kenneth Flathaug Photography		125745308299292	Facebook	m18_24	male (18-24)	ES	Spain	2	1	3824	1912	2	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	m18_24	male (18-24)	ES	Spain	6	1	3814	1334	25	0
Aleks Litz		798926006877911	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3758	1879	37	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3740	1870	18	3
ECOALF		425343584169373	Facebook	m18_24	male (18-24)	ES	Spain	3	1	3656	820	9	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	m18_24	male (18-24)	ES	Spain	32	1	3599	677	77	0
Esquerra d'Amposta		716042308461017	Facebook	m18_24	male (18-24)	ES	Spain	4	1	3559	1532	43	0
Jaén, Sentido y Común		922716707779977	Facebook	m18_24	male (18-24)	ES	Spain	2	1	3540	1147	18	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	m18_24	male (18-24)	ES	Spain	9	1	3539	614	107	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	ES	Spain	5	1	3502	1745	11	2
Love Talavera		392089500887392	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3493	698	6	0
Sosialidemokraatit SDP		108945982480217	Facebook	m18_24	male (18-24)	ES	Spain	5	1	3446	1320	17	1
Jara y Sedal		119735279145	Facebook	m18_24	male (18-24)	ES	Spain	2	1	3421	1472	41	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	m18_24	male (18-24)	ES	Spain	4	1	3420	1549	39	0
Jaizkibel Konpainia		1048583621841691	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3394	1697	29	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3350	670	6	0
Greenpeace España	Greenpeace España	133044800622	Facebook	m18_24	male (18-24)	ES	Spain	2	1	3328	1664	16	3
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	m18_24	male (18-24)	ES	Spain	3	1	3326	1644	33	0
KTREW Tattoo		325901597566419	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3298	659	7	0
PSOE Castilla y León		710421425658959	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3294	658	6	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3262	652	32	6
Mercado del Juguete de Madrid		150836534962883	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3227	1614	31	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	m18_24	male (18-24)	ES	Spain	4	1	3203	1025	54	0
CINES ZOCO Majadahonda		557310424319808	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3197	639	6	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	m18_24	male (18-24)	ES	Spain	5	1	3173	550	96	0
Remix_app		333348107210059	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3161	632	31	6
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	ES	Spain	4	1	3118	1472	8	1
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	m18_24	male (18-24)	ES	Spain	10	1	3097	698	89	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	m18_24	male (18-24)	ES	Spain	7	1	3058	980	38	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	ES	Spain	13	1	3010	980	5	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2987	597	9	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	m18_24	male (18-24)	ES	Spain	13	1	2942	405	130	0
European Jewish Association		853930504670255	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2895	1447	7	1
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	m18_24	male (18-24)	ES	Spain	5	1	2891	852	48	0
Kate Kae		1820863678160878	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2888	1444	2	1
Partido Popular de Salamanca		110903562266070	Facebook	m18_24	male (18-24)	ES	Spain	3	1	2838	959	17	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2835	1418	28	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2827	565	5	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	m18_24	male (18-24)	ES	Spain	6	1	2813	1101	48	0
Oneheartone.love		651239795327497	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2776	555	5	0
IU Aragón	IU Aragón	178663732095	Facebook	m18_24	male (18-24)	ES	Spain	3	1	2754	517	23	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	ES	Spain	13	1	2749	731	21	2
Demòcrates de Catalunya		398568470343911	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2728	545	5	0
Ludo Aequitas		615058398626084	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2694	538	3	0
Som VNG	Som VNG	435703536588064	Facebook	m18_24	male (18-24)	ES	Spain	5	1	2674	534	17	0
Món Rural		878136999184227	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2662	1331	26	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	m18_24	male (18-24)	ES	Spain	8	1	2647	1174	43	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	ES	Spain	17	1	2629	639	44	0
SOMI - El Vendrell		2143817912369349	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2609	521	5	0
European Laurel		322124128611587	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2586	517	5	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2577	1288	11	2
Closca Design		349311145174745	Facebook	m18_24	male (18-24)	ES	Spain	8	1	2574	1017	30	3
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2561	1280	12	2
Podemos Recuperar Badajoz		433544440139500	Facebook	m18_24	male (18-24)	ES	Spain	6	1	2506	497	10	0
Tu eres España		983496878522319	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2504	1252	24	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2463	1231	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2433	486	4	0
Francesc Gambús		224066211308803	Facebook	m18_24	male (18-24)	ES	Spain	7	1	2430	1179	25	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	ES	Spain	3	1	2428	1023	3	0
European Federalists		33883019042	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2428	485	24	4
Transferencia24		306358726510977	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2405	481	4	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	m18_24	male (18-24)	ES	Spain	3	1	2399	664	9	0
Ximo Puig Ferrer		616415065136769	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2354	470	4	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2349	939	2	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	m18_24	male (18-24)	ES	Spain	4	1	2348	789	35	0
Volem Unitat		1980862205303518	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2348	469	4	0
Rosa Cardona Vives		534587496941466	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2333	466	4	0
Debating Europe	Debating Europe	132011730204757	Facebook	m18_24	male (18-24)	ES	Spain	3	1	2301	460	7	0
eToro		152479438248050	Facebook	m18_24	male (18-24)	ES	Spain	3	1	2284	894	4	1
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2276	455	4	0
Sullen orientation		679839799052804	Facebook	m18_24	male (18-24)	ES	Spain	3	1	2275	455	45	0
My Bingo		312812702771676	Facebook	m18_24	male (18-24)	ES	Spain	28	1	2273	218	138	0
Entreculturas		45817335745	Facebook	m18_24	male (18-24)	ES	Spain	3	1	2257	1072	31	0
Ecozoi		355318998175611	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2222	1086	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2200	1100	2	1
Casa Rural La Aurora del Henar		305455539898054	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2192	1096	21	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	m18_24	male (18-24)	ES	Spain	3	1	2168	923	26	0
WeMove.EU		1440878759561839	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2166	433	7	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	ES	Spain	4	1	2158	1065	5	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2155	1077	21	0
Global Humanitaria España		72029655024	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2150	1075	21	0
Asociatia Be You		450408968493285	Facebook	m18_24	male (18-24)	ES	Spain	7	1	2144	259	23	0
Rodrigo Diamanti		233771943483731	Facebook	m18_24	male (18-24)	ES	Spain	4	1	2128	934	6	0
Mundo Sin Residuos		2148412435412638	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2105	421	10	0
Adelante Osuna		330244980938064	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2101	420	4	0
Grupo Jovimar		108932302525699	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2064	412	4	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	ES	Spain	3	1	2056	411	4	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2047	409	3	0
Tormenta		2001018686821423	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2045	409	4	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2041	1020	9	1
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2040	408	5	0
Victor Salvo		1763577623922354	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2031	406	3	0
EIT InnoEnergy		344038838945608	Facebook	m18_24	male (18-24)	ES	Spain	8	1	2013	825	8	2
Ramiro González	EAJ-PNV	723385821080169	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1995	399	3	0
Zenith Libros		358419521366951	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1970	396	3	0
Pablo Pérez Coronado		336952947151768	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1957	391	3	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	m18_24	male (18-24)	ES	Spain	6	1	1953	422	7	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1927	385	3	0
The Trevor Project		24470472733	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1921	768	1	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	m18_24	male (18-24)	ES	Spain	9	1	1904	607	48	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	m18_24	male (18-24)	ES	Spain	4	1	1903	619	29	0
Adelante Huelva		209852049618243	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1900	800	23	0
España Latina y Ciudadana		702537166788950	Facebook	m18_24	male (18-24)	ES	Spain	7	1	1895	379	4	0
Sortu		321587644593227	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1894	947	18	0
Užsienio reikalų ministerija		429195173763802	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1879	375	3	0
Deusto Formación		157516100925641	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1878	274	77	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1875	347	15	0
Col·lectiu solar		182355509011123	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1862	372	36	0
Pew Research Center		124336306355	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1854	927	8	1
Circulo Podemos Alcorcón		398696920302784	Facebook	m18_24	male (18-24)	ES	Spain	8	1	1844	273	74	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1835	917	1	0
Jason Hyde World		321814301674733	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1810	345	10	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1786	788	25	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1770	352	35	0
STOP Calentamiento Global		2050286125272514	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1768	353	35	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	m18_24	male (18-24)	ES	Spain	6	1	1741	341	37	0
Turnaround-Aktien		1413992895512447	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1739	347	17	3
Republicans per Colau		1401293249973389	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1737	414	17	3
Somos Miel		363084687812526	Facebook	m18_24	male (18-24)	ES	Spain	6	1	1725	330	39	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1723	344	34	0
Pavi Klass		688148108057964	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1712	856	16	0
Revosolar		268437679887918	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1709	621	47	0
Vox Simpatizante		1492828474185644	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1704	309	18	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	m18_24	male (18-24)	ES	Spain	9	1	1703	681	27	0
Scoutshirts		1805046789751195	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1696	789	27	0
GanaFuerteventura		396281891104465	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1691	432	5	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1686	337	3	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	m18_24	male (18-24)	ES	Spain	5	1	1649	297	45	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1643	353	4	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	ES	Spain	7	1	1637	406	7	0
Yaiza Silvent		218059742277716	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1629	251	55	0
EVERFX		279931699028690	Facebook	m18_24	male (18-24)	ES	Spain	6	1	1628	481	7	0
Zimmylifestyle.com		235024056945953	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1628	814	0	0
Lighthouse Distribution		471339869727986	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1626	813	16	0
Gladys Acuña Machín		404052783110934	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1598	319	3	0
Hécire Láser		1006540852841197	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1597	319	31	0
Sawab Center FR		1211855348956946	Facebook	m18_24	male (18-24)	ES	Spain	4	1	1596	637	0	0
València en Comú		208431282660553	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1596	319	31	0
		0	Facebook	m18_24	male (18-24)	ES	Spain	5	1	1594	310	16	0
Noemí Santana Perera		287356481453726	Facebook	m18_24	male (18-24)	ES	Spain	4	1	1583	400	28	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1582	791	15	0
Xavier García Albiol		460745127281381	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1574	314	3	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1565	313	3	0
Manuel Raposo SÍ		639163079852764	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1562	312	30	0
Tim Zumba Zin		296961593841573	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1560	312	2	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1554	310	3	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1548	318	96	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1547	309	3	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1544	434	8	0
Amnistía Internacional España		78151799929	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1521	304	3	0
TENCEL		164249401288	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1517	606	1	0
Delena Formación		758604894158611	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1498	749	14	0
UNRWA España		105664031745	Facebook	m18_24	male (18-24)	ES	Spain	12	1	1477	290	43	0
EEA and Norway Grants		70937137362	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1472	589	0	0
Àlex Micó		1217421748289403	Facebook	m18_24	male (18-24)	ES	Spain	5	1	1470	0	145	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	ES	Spain	33	1	1466	643	4	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	m18_24	male (18-24)	ES	Spain	6	1	1454	189	68	0
Fridays For Future València		2302199243392359	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1453	726	14	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	m18_24	male (18-24)	ES	Spain	5	1	1440	503	11	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	m18_24	male (18-24)	ES	Spain	4	1	1433	262	37	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	m18_24	male (18-24)	ES	Spain	4	1	1426	566	18	0
PSOE Lora del Río		384839278259564	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1423	545	19	0
Percussionsieve		222636381742520	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1421	284	14	2
GooVercnc		478029222330844	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1415	707	3	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	m18_24	male (18-24)	ES	Spain	13	1	1411	397	32	0
Por un futuro mejor.		126357160715641	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1411	282	27	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	m18_24	male (18-24)	ES	Spain	8	1	1409	213	55	0
Compromís per València		113833631990013	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1399	279	2	0
Kelly's CEOS		1495992263997478	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1399	686	7	1
Sumarium.com		1543496632565607	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1397	244	41	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1376	584	3	1
MATER Museoa		121199114615094	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1339	267	2	0
Impacta Branding		1653717331582433	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1322	661	13	0
Populars Vila-real		447233345319164	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1319	263	2	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1313	262	26	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	m18_24	male (18-24)	ES	Spain	4	1	1312	230	38	0
FT Transact		643057169228509	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1302	651	7	1
Anem per feina 2019		2105222633093135	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1296	648	12	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	ES	Spain	35	1	1285	366	17	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1283	641	12	0
