advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	w018	Week 18	DE	Germany	1	1	3570	714	70	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	w018	Week 18	DE	Germany	1	1	3570	714	70	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	w018	Week 18	DE	Germany	1	1	3570	714	81	0
Landrat Stefan Löwl		1526677994268367	Facebook	w018	Week 18	DE	Germany	1	1	3570	714	70	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	w018	Week 18	DE	Germany	1	1	3570	714	70	0
Gerd Kaspar		1834086410193847	Facebook	w018	Week 18	DE	Germany	1	1	3499	1750	34	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	w018	Week 18	DE	Germany	1	1	3332	666	66	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	w018	Week 18	DE	Germany	1	1	3332	666	66	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	w018	Week 18	DE	Germany	1	1	3332	666	66	0
Lena Weber	Lena Weber 	320359265194758	Facebook	w018	Week 18	DE	Germany	1	1	3332	666	66	0
Berlin International University of Applied Sciences		753347444715991	Facebook	w018	Week 18	DE	Germany	1	1	3306	1653	16	3
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	w018	Week 18	DE	Germany	2	1	3165	500	115	0
FDP Bendorf		550845708390374	Facebook	w018	Week 18	DE	Germany	1	1	3124	625	61	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	w018	Week 18	DE	Germany	1	1	3124	625	61	0
March of Life		1419584598337216	Facebook	w018	Week 18	DE	Germany	2	1	3082	500	107	0
Femtec		190723057632643	Facebook	w018	Week 18	DE	Germany	1	1	3040	1520	30	0
Christiane Hinninger		333672360622676	Facebook	w018	Week 18	DE	Germany	1	1	2999	600	59	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	w018	Week 18	DE	Germany	2	1	2999	500	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	w018	Week 18	DE	Germany	1	1	2999	600	59	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	w018	Week 18	DE	Germany	1	1	2999	600	59	0
EILEIKIT		194390977367820	Facebook	w018	Week 18	DE	Germany	1	1	2999	599	59	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	w018	Week 18	DE	Germany	3	1	2998	250	198	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	w018	Week 18	DE	Germany	3	1	2997	0	297	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	w018	Week 18	DE	Germany	3	1	2997	0	297	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	w018	Week 18	DE	Germany	3	1	2997	0	297	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	w018	Week 18	DE	Germany	1	1	2916	583	57	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	w018	Week 18	DE	Germany	1	1	2916	583	57	0
European Laurel		322124128611587	Facebook	w018	Week 18	DE	Germany	1	1	2911	582	5	0
SPD Bonn		68029851352	Facebook	w018	Week 18	DE	Germany	1	1	2856	571	56	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	w018	Week 18	DE	Germany	7	1	2830	0	280	0
Basmah		137973986840264	Facebook	w018	Week 18	DE	Germany	24	1	2800	776	22	0
Paralympics Zeitung		523752950988596	Facebook	w018	Week 18	DE	Germany	1	1	2799	560	27	5
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	w018	Week 18	DE	Germany	1	1	2691	538	53	0
Penguin Verlag		129258614147228	Facebook	w018	Week 18	DE	Germany	2	1	2691	538	53	0
Lebenshilfe Remscheid		276617462384039	Facebook	w018	Week 18	DE	Germany	1	1	2592	1296	25	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	w018	Week 18	DE	Germany	2	1	2522	454	69	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
Dirk Panter		1474558609448527	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
ver.di Jugend		155293794532370	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
Birgit Sippel		319398621464329	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	w018	Week 18	DE	Germany	1	1	2493	498	49	0
Ansaar International e.V.		354608017990902	Facebook	w018	Week 18	DE	Germany	1	1	2471	494	4	0
Grüne Offenburg		290874717607093	Facebook	w018	Week 18	DE	Germany	2	1	2357	317	107	0
Christoph de Vries		101094999966880	Facebook	w018	Week 18	DE	Germany	2	1	2332	400	72	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	w018	Week 18	DE	Germany	1	1	2332	466	46	0
Polis180		759782784129091	Facebook	w018	Week 18	DE	Germany	1	1	2332	466	46	0
Bonner Tage der Demokratie		2404147419829730	Facebook	w018	Week 18	DE	Germany	1	1	2332	466	46	0
Berlin-Demo		409018376520706	Facebook	w018	Week 18	DE	Germany	1	1	2332	466	46	0
SPD Ulm		262950473606	Facebook	w018	Week 18	DE	Germany	1	1	2272	454	45	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	w018	Week 18	DE	Germany	3	1	2247	0	222	0
European Youth		130456876990360	Facebook	w018	Week 18	DE	Germany	1	1	2228	1114	5	1
CDU Kreisverband Stormarn		169950456350100	Facebook	w018	Week 18	DE	Germany	1	1	2221	444	44	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	w018	Week 18	DE	Germany	1	1	2221	444	44	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	w018	Week 18	DE	Germany	1	1	2187	437	43	0
SPD Hülzweiler		274601519290158	Facebook	w018	Week 18	DE	Germany	1	1	2187	437	43	0
Thomas Schön		140827289921290	Facebook	w018	Week 18	DE	Germany	1	1	2187	437	43	0
Heiko Ehret		790548334657813	Facebook	w018	Week 18	DE	Germany	6	1	2175	212	131	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	w018	Week 18	DE	Germany	1	1	2142	428	42	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	w018	Week 18	DE	Germany	3	1	2140	0	212	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	w018	Week 18	DE	Germany	3	1	2131	0	211	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	w018	Week 18	DE	Germany	3	1	2109	0	209	0
Oceans Apart It		331442744076069	Facebook	w018	Week 18	DE	Germany	1	1	2109	422	41	0
freistil ROLF BENZ		109803492442677	Facebook	w018	Week 18	DE	Germany	4	1	2107	813	128	16
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	w018	Week 18	DE	Germany	2	1	2082	416	41	0
VerzetEu		2446828402270931	Facebook	w018	Week 18	DE	Germany	1	1	2082	416	36	0
transport logistic		193167010699647	Facebook	w018	Week 18	DE	Germany	3	1	2071	364	60	0
Korbinian Rüger		296438801229915	Facebook	w018	Week 18	DE	Germany	3	1	2045	0	202	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	w018	Week 18	DE	Germany	2	1	1999	333	66	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	w018	Week 18	DE	Germany	2	1	1999	333	66	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	w018	Week 18	DE	Germany	1	1	1999	400	39	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	w018	Week 18	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	w018	Week 18	DE	Germany	2	1	1998	0	198	0
My Theodora		577820682731309	Facebook	w018	Week 18	DE	Germany	4	1	1998	0	198	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	w018	Week 18	DE	Germany	43	1	1997	424	26	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	w018	Week 18	DE	Germany	6	1	1961	373	17	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	w018	Week 18	DE	Germany	11	1	1941	200	113	0
HAU Hebbel am Ufer		100473756632	Facebook	w018	Week 18	DE	Germany	1	1	1904	952	18	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	w018	Week 18	DE	Germany	1	1	1874	375	37	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	w018	Week 18	DE	Germany	4	1	1831	0	181	0
AfD Rhein-Lahn		1633118270263659	Facebook	w018	Week 18	DE	Germany	2	1	1794	250	78	0
24Bottles		126060760828576	Facebook	w018	Week 18	DE	Germany	5	1	1764	212	90	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w018	Week 18	DE	Germany	25	1	1749	703	23	1
Grüne Koblenz		206137046066509	Facebook	w018	Week 18	DE	Germany	2	1	1703	250	69	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	w018	Week 18	DE	Germany	2	1	1679	280	55	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	w018	Week 18	DE	Germany	2	1	1670	334	33	0
CDU Hechingen		251409815207523	Facebook	w018	Week 18	DE	Germany	1	1	1666	333	33	0
SPD Willich		153280254743848	Facebook	w018	Week 18	DE	Germany	1	1	1666	333	33	0
Einwohnerinitiative BLK		722409711196391	Facebook	w018	Week 18	DE	Germany	1	1	1666	333	33	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	w018	Week 18	DE	Germany	1	1	1666	333	32	0
Germany.Fresh.Land		2353421944668692	Facebook	w018	Week 18	DE	Germany	1	1	1666	333	32	0
Unternehmer Brainfood		2187550311559729	Facebook	w018	Week 18	DE	Germany	3	1	1665	0	146	0
مفوضية اللاجئين		188842724507690	Facebook	w018	Week 18	DE	Germany	17	1	1664	291	64	0
WhyEurope		1790357474516500	Facebook	w018	Week 18	DE	Germany	2	1	1655	331	5	0
Grüne Ettlingen		266223026751766	Facebook	w018	Week 18	DE	Germany	2	1	1613	250	60	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	w018	Week 18	DE	Germany	2	1	1562	0	154	0
Européens Sans Frontières		668031516635463	Facebook	w018	Week 18	DE	Germany	7	1	1537	638	2	0
Paul Russmann		1474602819438182	Facebook	w018	Week 18	DE	Germany	2	1	1499	300	29	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	w018	Week 18	DE	Germany	2	1	1498	0	148	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	w018	Week 18	DE	Germany	3	1	1452	210	60	0
Barbara Jascht		414527438609874	Facebook	w018	Week 18	DE	Germany	1	1	1439	287	14	2
Mark-E AG		177598519798398	Facebook	w018	Week 18	DE	Germany	1	1	1428	714	14	0
Guitar Lovers		203855170399686	Facebook	w018	Week 18	DE	Germany	2	1	1405	475	19	0
FDP Mannheim		305854176191521	Facebook	w018	Week 18	DE	Germany	1	1	1399	700	13	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	w018	Week 18	DE	Germany	2	1	1379	0	136	0
Ungehindert		165953217172832	Facebook	w018	Week 18	DE	Germany	1	1	1363	272	27	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	w018	Week 18	DE	Germany	1	1	1333	666	66	13
DGB Limburg-Weilburg		2408740192684545	Facebook	w018	Week 18	DE	Germany	1	1	1333	666	13	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	w018	Week 18	DE	Germany	2	1	1332	0	132	0
Landrat Lüneburg		394852191071195	Facebook	w018	Week 18	DE	Germany	2	1	1332	0	132	0
Jessi Hartmann		446908436080788	Facebook	w018	Week 18	DE	Germany	2	1	1332	0	132	0
Kreisjugendring Dachau		555967851149781	Facebook	w018	Week 18	DE	Germany	1	1	1296	259	25	0
FDP Wuppertal		162027803858910	Facebook	w018	Week 18	DE	Germany	1	1	1296	259	25	0
Festival contre le racisme Bonn		589934627832560	Facebook	w018	Week 18	DE	Germany	1	1	1296	259	25	0
Children of Doom		392261354549914	Facebook	w018	Week 18	DE	Germany	1	1	1294	258	25	0
deingorilla.com		1473090849636848	Facebook	w018	Week 18	DE	Germany	1	1	1269	253	2	0
Daniel Bohl		1544534482518876	Facebook	w018	Week 18	DE	Germany	2	1	1265	0	125	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	w018	Week 18	DE	Germany	1	1	1249	250	24	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	w018	Week 18	DE	Germany	1	1	1249	250	24	0
Octavian Ursu		562424994229448	Facebook	w018	Week 18	DE	Germany	1	1	1249	250	24	0
LHG Uni Köln		178963848781879	Facebook	w018	Week 18	DE	Germany	2	1	1248	0	123	0
Народные Реформы		819312878100129	Facebook	w018	Week 18	DE	Germany	2	1	1207	241	21	0
Skatehalle Osnabrück		148880605142851	Facebook	w018	Week 18	DE	Germany	1	1	1206	603	11	0
Projekt Dunkelbunt		517511741599519	Facebook	w018	Week 18	DE	Germany	1	1	1206	603	11	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	w018	Week 18	DE	Germany	2	1	1198	0	118	0
Junges Netzwerk Freiberg		591848221182453	Facebook	w018	Week 18	DE	Germany	1	1	1166	233	23	0
Dr. Horst Baier		220262751399177	Facebook	w018	Week 18	DE	Germany	2	1	1165	0	115	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	w018	Week 18	DE	Germany	2	1	1165	0	115	0
Die Partei KV Emmendingen		1827667230781905	Facebook	w018	Week 18	DE	Germany	1	1	1163	232	23	0
VoteWatch Europe		355087424564148	Facebook	w018	Week 18	DE	Germany	5	1	1147	558	4	1
GroenLinks	GroenLinks	175740570505	Facebook	w018	Week 18	DE	Germany	2	1	1141	228	2	0
Techamsee Openair / MX-Project		112850282196887	Facebook	w018	Week 18	DE	Germany	1	1	1133	226	1	0
Bunte Linke		644857252264878	Facebook	w018	Week 18	DE	Germany	2	1	1103	220	21	0
GRÜNE Altona		123878004343494	Facebook	w018	Week 18	DE	Germany	3	1	1097	200	29	0
SPD Kremmen		827695224008652	Facebook	w018	Week 18	DE	Germany	1	1	1093	218	21	0
UnserPforzheim		2277832875601189	Facebook	w018	Week 18	DE	Germany	1	1	1060	212	21	0
Regenbogen-Crew		265017580620365	Facebook	w018	Week 18	DE	Germany	1	1	1041	208	20	0
Pro Hamm		179615825577477	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Daniel Roi		392492927554286	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Jusos Saar		110501198961505	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
CDU Bitburg		223398571151024	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Sven W. Tritschler		460879450706525	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Recai Aytas		1551791831792745	Facebook	w018	Week 18	DE	Germany	1	1	999	200	19	0
Tissy Ack		1187336518072738	Facebook	w018	Week 18	DE	Germany	1	1	998	0	98	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	w018	Week 18	DE	Germany	1	1	972	194	19	0
VR EnergieGenossenschaft		141918319181080	Facebook	w018	Week 18	DE	Germany	2	1	968	165	30	0
Stephan Korte		281105792562634	Facebook	w018	Week 18	DE	Germany	1	1	967	193	19	0
stratum		158429390844419	Facebook	w018	Week 18	DE	Germany	1	1	967	483	9	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	w018	Week 18	DE	Germany	2	1	915	0	90	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	w018	Week 18	DE	Germany	1	1	909	454	9	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	w018	Week 18	DE	Germany	1	1	909	454	9	0
Tobias Heilmann		1387711347939337	Facebook	w018	Week 18	DE	Germany	1	1	874	0	86	0
SV4IE		2246467545588430	Facebook	w018	Week 18	DE	Germany	1	1	872	436	1	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	w018	Week 18	DE	Germany	1	1	869	434	8	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	w018	Week 18	DE	Germany	1	1	833	166	16	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	w018	Week 18	DE	Germany	2	1	832	0	82	0
GRÜNE Forst		2079841095648464	Facebook	w018	Week 18	DE	Germany	1	1	832	0	82	0
SPD Saar		214065808453	Facebook	w018	Week 18	DE	Germany	1	1	799	0	79	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	w018	Week 18	DE	Germany	1	1	777	0	77	0
CRUDE		784511795254138	Facebook	w018	Week 18	DE	Germany	1	1	777	0	89	0
AfD Rheinland-Pfalz		162707793881819	Facebook	w018	Week 18	DE	Germany	1	1	777	0	77	0
IFAW		593476900673774	Facebook	w018	Week 18	DE	Germany	1	1	775	0	76	0
Entspannungspolitik		308935380010881	Facebook	w018	Week 18	DE	Germany	1	1	749	0	74	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	w018	Week 18	DE	Germany	1	1	749	0	74	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter		353770021500416	Facebook	w018	Week 18	DE	Germany	1	1	749	0	66	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	w018	Week 18	DE	Germany	1	1	749	0	66	0
heidelberg.de		486669988015648	Facebook	w018	Week 18	DE	Germany	1	1	749	0	74	0
SPD Beverstedt		1939040403055499	Facebook	w018	Week 18	DE	Germany	1	1	749	0	74	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	w018	Week 18	DE	Germany	1	1	714	142	14	0
Schutzzone		251305022087518	Facebook	w018	Week 18	DE	Germany	1	1	714	357	6	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	w018	Week 18	DE	Germany	1	1	713	0	70	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	w018	Week 18	DE	Germany	1	1	713	0	70	0
Projekt: LokalLiebe.		415459719196026	Facebook	w018	Week 18	DE	Germany	1	1	713	0	70	0
Intimina		127412964006704	Facebook	w018	Week 18	DE	Germany	3	1	713	148	12	0
SPD Nordheim		1405841449686668	Facebook	w018	Week 18	DE	Germany	2	1	701	0	69	0
Birgit Wack - ÖDP		1780394245523697	Facebook	w018	Week 18	DE	Germany	1	1	699	0	69	0
Hallohaus		204344733663623	Facebook	w018	Week 18	DE	Germany	1	1	687	343	30	6
Flotsam & Jetsam Bags		197779574433016	Facebook	w018	Week 18	DE	Germany	2	1	682	0	78	0
Grüne Hamburg-Nord		142024479142638	Facebook	w018	Week 18	DE	Germany	3	1	676	95	29	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	w018	Week 18	DE	Germany	1	1	666	0	66	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	w018	Week 18	DE	Germany	2	1	666	0	66	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	w018	Week 18	DE	Germany	2	1	666	0	66	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	w018	Week 18	DE	Germany	1	1	666	0	66	0
SPD Oranienburg		151967014990793	Facebook	w018	Week 18	DE	Germany	1	1	666	0	66	0
AVG Köln		891848930973142	Facebook	w018	Week 18	DE	Germany	1	1	666	333	33	6
freytext		335165683792346	Facebook	w018	Week 18	DE	Germany	1	1	636	127	12	0
AfD Osterholz		165641610285858	Facebook	w018	Week 18	DE	Germany	1	1	635	0	63	0
AfD Kreisverband Oberberg		435498820171377	Facebook	w018	Week 18	DE	Germany	1	1	635	0	63	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	w018	Week 18	DE	Germany	1	1	635	0	63	0
Progressive Liberale		213596015812397	Facebook	w018	Week 18	DE	Germany	1	1	635	0	63	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	w018	Week 18	DE	Germany	1	1	635	0	63	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	w018	Week 18	DE	Germany	1	1	635	0	63	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	w018	Week 18	DE	Germany	1	1	635	0	63	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	w018	Week 18	DE	Germany	1	1	624	0	61	0
AStA Universität Mainz		470166053061407	Facebook	w018	Week 18	DE	Germany	1	1	624	125	12	0
Taiwan Excellence		125263634180857	Facebook	w018	Week 18	DE	Germany	1	1	624	125	12	0
Freedom4press.de		448953542522854	Facebook	w018	Week 18	DE	Germany	1	1	599	0	59	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	w018	Week 18	DE	Germany	1	1	599	0	59	0
Reiner Tammen		666226583419397	Facebook	w018	Week 18	DE	Germany	1	1	599	0	52	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	w018	Week 18	DE	Germany	1	1	599	0	59	0
CDU Hartheim am Rhein		2682717248466253	Facebook	w018	Week 18	DE	Germany	1	1	597	0	59	0
Bietigheim UND Bissingen		2091400031158863	Facebook	w018	Week 18	DE	Germany	1	1	582	0	57	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	w018	Week 18	DE	Germany	2	1	581	95	19	0
CSU Burgebrach		312337682138687	Facebook	w018	Week 18	DE	Germany	2	1	571	0	56	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	w018	Week 18	DE	Germany	1	1	555	111	11	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	w018	Week 18	DE	Germany	1	1	544	0	54	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	w018	Week 18	DE	Germany	2	1	532	0	52	0
Foodpowerr		625107021262384	Facebook	w018	Week 18	DE	Germany	1	1	521	104	4	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	w018	Week 18	DE	Germany	5	1	514	92	14	0
Sally Lisa Starken		503571183451346	Facebook	w018	Week 18	DE	Germany	1	1	499	0	49	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	w018	Week 18	DE	Germany	1	1	499	0	49	0
AfD Stadtrat Oschatz		440109773401089	Facebook	w018	Week 18	DE	Germany	1	1	499	0	49	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	w018	Week 18	DE	Germany	1	1	499	0	49	0
neues deutschland		118757641536297	Facebook	w018	Week 18	DE	Germany	1	1	499	0	49	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	w018	Week 18	DE	Germany	1	1	499	0	49	0
Rheinhessische		200229763665425	Facebook	w018	Week 18	DE	Germany	2	1	499	0	49	0
LKR Niedersachsen		1480589225592594	Facebook	w018	Week 18	DE	Germany	1	1	499	0	49	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	w018	Week 18	DE	Germany	1	1	499	100	9	0
So wollen wir leben Festival		312183389500642	Facebook	w018	Week 18	DE	Germany	1	1	482	241	4	0
Hartmut Ebbing		124738061378751	Facebook	w018	Week 18	DE	Germany	1	1	466	0	46	0
AfD OV Göppingen		2026543457580575	Facebook	w018	Week 18	DE	Germany	1	1	454	90	9	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	w018	Week 18	DE	Germany	1	1	444	88	7	0
Michael Koch		354677975087661	Facebook	w018	Week 18	DE	Germany	1	1	437	0	43	0
Thüga Energie		551822831865654	Facebook	w018	Week 18	DE	Germany	2	1	437	0	43	0
onair radio and TV monitoring		121489665184517	Facebook	w018	Week 18	DE	Germany	1	1	433	0	42	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	w018	Week 18	DE	Germany	1	1	399	0	39	0
Canopyrole		251129992496312	Facebook	w018	Week 18	DE	Germany	1	1	399	0	39	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	w018	Week 18	DE	Germany	1	1	396	79	3	0
BrainChange Old School		331841680922611	Facebook	w018	Week 18	DE	Germany	2	1	396	66	13	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w018	Week 18	DE	Germany	1	1	393	78	3	0
GRÜNE Wandsbek		185448971484872	Facebook	w018	Week 18	DE	Germany	4	1	390	0	38	0
photovoltaik		920212084736262	Facebook	w018	Week 18	DE	Germany	1	1	363	0	35	0
FDP Kreisverband Neuwied		452938604771335	Facebook	w018	Week 18	DE	Germany	1	1	363	0	36	0
Freie Demokraten Waldheim		151526825386637	Facebook	w018	Week 18	DE	Germany	1	1	363	0	36	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	w018	Week 18	DE	Germany	2	1	348	69	1	0
True Rebel Store		160070950697900	Facebook	w018	Week 18	DE	Germany	1	1	335	67	6	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	w018	Week 18	DE	Germany	1	1	333	0	33	0
