advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Projekt Dunkelbunt		517511741599519	Facebook	w019	Week 19	DE	Germany	1	1	344	172	3	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	w019	Week 19	DE	Germany	1	1	333	0	33	0
SPD Oranienburg		151967014990793	Facebook	w019	Week 19	DE	Germany	1	1	333	0	33	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	w019	Week 19	DE	Germany	1	1	333	0	33	0
Berlin-Demo		409018376520706	Facebook	w019	Week 19	DE	Germany	1	1	333	66	6	0
Junges Netzwerk Freiberg		591848221182453	Facebook	w019	Week 19	DE	Germany	1	1	333	66	6	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	w019	Week 19	DE	Germany	1	1	332	0	33	0
Die Partei KV Emmendingen		1827667230781905	Facebook	w019	Week 19	DE	Germany	1	1	332	66	6	0
Techamsee Openair / MX-Project		112850282196887	Facebook	w019	Week 19	DE	Germany	1	1	323	64	0	0
SPD Kremmen		827695224008652	Facebook	w019	Week 19	DE	Germany	1	1	312	62	6	0
UnserPforzheim		2277832875601189	Facebook	w019	Week 19	DE	Germany	1	1	302	60	6	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	w019	Week 19	DE	Germany	1	1	285	0	28	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	w019	Week 19	DE	Germany	1	1	285	0	28	0
Projekt: LokalLiebe.		415459719196026	Facebook	w019	Week 19	DE	Germany	1	1	285	0	28	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	w019	Week 19	DE	Germany	1	1	277	55	5	0
مفوضية اللاجئين		188842724507690	Facebook	w019	Week 19	DE	Germany	3	1	261	1	22	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	w019	Week 19	DE	Germany	1	1	259	129	2	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	w019	Week 19	DE	Germany	1	1	249	0	24	0
Entspannungspolitik		308935380010881	Facebook	w019	Week 19	DE	Germany	1	1	249	0	24	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	w019	Week 19	DE	Germany	1	1	249	0	24	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter		353770021500416	Facebook	w019	Week 19	DE	Germany	1	1	249	0	22	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	w019	Week 19	DE	Germany	1	1	249	0	22	0
heidelberg.de		486669988015648	Facebook	w019	Week 19	DE	Germany	1	1	249	0	24	0
SV4IE		2246467545588430	Facebook	w019	Week 19	DE	Germany	1	1	249	124	0	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	w019	Week 19	DE	Germany	1	1	238	47	4	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	w019	Week 19	DE	Germany	1	1	222	0	22	0
CRUDE		784511795254138	Facebook	w019	Week 19	DE	Germany	1	1	222	0	25	0
AfD Rheinland-Pfalz		162707793881819	Facebook	w019	Week 19	DE	Germany	1	1	221	0	22	0
Intimina		127412964006704	Facebook	w019	Week 19	DE	Germany	3	1	203	42	3	0
SPD Nordheim		1405841449686668	Facebook	w019	Week 19	DE	Germany	2	1	200	0	19	0
Birgit Wack - ÖDP		1780394245523697	Facebook	w019	Week 19	DE	Germany	1	1	199	0	19	0
AfD Osterholz		165641610285858	Facebook	w019	Week 19	DE	Germany	1	1	181	0	18	0
AfD Kreisverband Oberberg		435498820171377	Facebook	w019	Week 19	DE	Germany	1	1	181	0	18	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	w019	Week 19	DE	Germany	1	1	181	0	18	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	w019	Week 19	DE	Germany	1	1	181	0	18	0
freytext		335165683792346	Facebook	w019	Week 19	DE	Germany	1	1	181	36	3	0
March of Life		1419584598337216	Facebook	w019	Week 19	DE	Germany	1	1	166	0	16	0
Bietigheim UND Bissingen		2091400031158863	Facebook	w019	Week 19	DE	Germany	1	1	166	0	16	0
CSU Burgebrach		312337682138687	Facebook	w019	Week 19	DE	Germany	2	1	163	0	16	0
Hartmut Ebbing		124738061378751	Facebook	w019	Week 19	DE	Germany	1	1	133	0	13	0
Tobias Heilmann		1387711347939337	Facebook	w019	Week 19	DE	Germany	1	1	124	0	12	0
Michael Koch		354677975087661	Facebook	w019	Week 19	DE	Germany	1	1	124	0	12	0
Bunte Linke		644857252264878	Facebook	w019	Week 19	DE	Germany	1	1	121	24	2	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	w019	Week 19	DE	Germany	1	1	113	22	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w019	Week 19	DE	Germany	1	1	112	22	0	0
Joe Winters		365569980907442	Facebook	w019	Week 19	DE	Germany	1	1	96	0	5	0
Agrando		448876445138668	Facebook	w019	Week 19	DE	Germany	2	1	92	0	9	0
Progressive Liberale		213596015812397	Facebook	w019	Week 19	DE	Germany	1	1	90	0	9	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	w019	Week 19	DE	Germany	1	1	90	0	9	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	w019	Week 19	DE	Germany	1	1	90	0	9	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	w019	Week 19	DE	Germany	1	1	88	17	0	0
GroenLinks	GroenLinks	175740570505	Facebook	w019	Week 19	DE	Germany	2	1	80	39	0	0
SPD Mühlacker		219094718280275	Facebook	w019	Week 19	DE	Germany	1	1	74	0	7	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	w019	Week 19	DE	Germany	1	1	74	0	7	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	w019	Week 19	DE	Germany	1	1	73	0	7	0
LKR Niedersachsen		1480589225592594	Facebook	w019	Week 19	DE	Germany	1	1	71	0	7	0
A-Gas		501162213277057	Facebook	w019	Week 19	DE	Germany	1	1	71	0	7	0
FH Münster		124150780938209	Facebook	w019	Week 19	DE	Germany	1	1	66	0	6	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w019	Week 19	DE	Germany	1	1	66	33	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w019	Week 19	DE	Germany	3	1	63	23	1	0
ProDG	ProDG 	89846075866	Facebook	w019	Week 19	DE	Germany	2	1	60	15	3	0
Fit by Alex		2053309414902423	Facebook	w019	Week 19	DE	Germany	1	1	58	0	5	0
Pirate Gemeng Munneref		1635877273225433	Facebook	w019	Week 19	DE	Germany	1	1	57	11	1	0
BWI IT für Deutschland		538854232962939	Facebook	w019	Week 19	DE	Germany	1	1	54	0	5	0
WhyEurope		1790357474516500	Facebook	w019	Week 19	DE	Germany	1	1	53	10	1	0
Intersolar		124579277563150	Facebook	w019	Week 19	DE	Germany	1	1	53	26	0	0
ÖDP Bodenseekreis		578667342191739	Facebook	w019	Week 19	DE	Germany	1	1	43	0	4	0
Ceramica.info		1677623205672969	Facebook	w019	Week 19	DE	Germany	2	1	39	0	3	0
Human Rights Tattoo		245416135560300	Facebook	w019	Week 19	DE	Germany	1	1	36	7	0	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	w019	Week 19	DE	Germany	1	1	35	7	0	0
Aleksejs Loskutovs		541229793055345	Facebook	w019	Week 19	DE	Germany	3	1	34	6	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	w019	Week 19	DE	Germany	1	1	32	0	3	0
YOGA BURN		146316959083110	Facebook	w019	Week 19	DE	Germany	4	1	29	3	1	0
Lime Shop Online		790946694613780	Facebook	w019	Week 19	DE	Germany	10	1	24	4	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	w019	Week 19	DE	Germany	1	1	16	8	0	0
Open Society Foundations		18983389920	Facebook	w019	Week 19	DE	Germany	5	1	16	0	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	w019	Week 19	DE	Germany	1	1	15	3	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	w019	Week 19	DE	Germany	1	1	15	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	w019	Week 19	DE	Germany	5	1	14	4	0	0
Piraten Bezierk Osten		141480992729926	Facebook	w019	Week 19	DE	Germany	1	1	14	2	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	w019	Week 19	DE	Germany	1	1	13	0	1	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	w019	Week 19	DE	Germany	1	1	12	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	w019	Week 19	DE	Germany	1	1	12	2	0	0
OZY World		365203643975275	Facebook	w019	Week 19	DE	Germany	2	1	11	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	w019	Week 19	DE	Germany	1	1	10	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	w019	Week 19	DE	Germany	1	1	8	4	0	0
Hogeschool Saxion		115755701792480	Facebook	w019	Week 19	DE	Germany	2	1	8	1	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	w019	Week 19	DE	Germany	2	1	6	0	0	0
CreativeLive		114420101917147	Facebook	w019	Week 19	DE	Germany	1	1	6	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	w019	Week 19	DE	Germany	2	1	5	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	w019	Week 19	DE	Germany	2	1	4	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w019	Week 19	DE	Germany	2	1	4	1	0	0
S&P Global		112495188784373	Facebook	w019	Week 19	DE	Germany	4	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	w019	Week 19	DE	Germany	1	1	4	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	w019	Week 19	DE	Germany	1	1	3	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	w019	Week 19	DE	Germany	6	1	2	1	0	0
Benny Engelbrecht		270431402967189	Facebook	w019	Week 19	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	w019	Week 19	DE	Germany	6	1	1	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	w019	Week 19	DE	Germany	1	1	1	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	w019	Week 19	DE	Germany	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	w019	Week 19	DE	Germany	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	w019	Week 19	DE	Germany	2	1	1	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	w019	Week 19	DE	Germany	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	w019	Week 19	DE	Germany	5	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	w019	Week 19	DE	Germany	6	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w019	Week 19	DE	Germany	3	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	w019	Week 19	DE	Germany	4	1	1	0	0	0
RSM MBA		110428762358678	Facebook	w019	Week 19	DE	Germany	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	w019	Week 19	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w019	Week 19	DE	Germany	3	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	w019	Week 19	DE	Germany	2	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	w019	Week 19	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	w019	Week 19	DE	Germany	1	1	0	0	0	0
