advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Rob James	Cllr Rob James	141487006009973	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	2500	57	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	2500	57	0
GMB Union	GMB Union	103295786760891	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4998	999	114	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4998	833	190	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rd5	Last 5 days	UK	United Kingdom	10	1	4663	333	381	0
Stora Enso		106059282770844	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4635	927	26	4
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	UK	United Kingdom	9	1	4438	1989	82	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4166	2083	47	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
AXA		187891771259726	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4140	828	41	8
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3999	800	91	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3999	800	91	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3996	0	458	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3996	0	458	0
York Labour	York Labour Party	143998618983723	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3959	1979	45	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3776	555	178	0
PD Londra - Decio Anzani		305152353029302	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	750	85	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	750	85	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	1875	42	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3705	707	32	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3332	666	76	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3332	666	76	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3332	666	76	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	1562	18	3
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2999	1500	34	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2999	1363	62	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2997	0	343	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2882	500	101	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2856	1428	32	0
Living Your Expression		432396284003196	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	48	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	63	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2681	500	78	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2665	333	152	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2650	363	137	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	499	57	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2499	375	114	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
The Smarter Financial Planner		412190192898710	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	1250	22	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2497	0	286	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2445	882	41	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2399	400	91	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2380	1190	27	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2362	272	145	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2291	458	52	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2272	454	52	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2248	250	143	0
JAC Party		2267941583458632	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2149	312	103	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2140	0	245	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2140	428	49	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2082	416	47	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Swatch	Swatch	297973083586150	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
David Selby	david selby	1074409595999413	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1919	384	43	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1851	925	21	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1827	294	74	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	1635	272	62	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	1599	200	91	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	1498	0	171	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1470	294	33	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1470	294	33	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1457	125	109	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1428	285	32	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1363	272	31	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1363	272	31	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1333	266	30	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
Aldi Careers UK		793837030669793	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	1221	333	33	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1153	230	26	0
University of Winchester		143430355686638	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1127	225	2	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1032	200	26	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	UK	United Kingdom	22	1	1023	230	11	0
Matt Smith	Matt Smith	741181696045328	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Shaun Bailey	London Conservatives	6598574226	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Hannan Sarwar		280256796023344	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Equality Network	the Equality Network	105780677377	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	200	22	0
Scottish Countryside Alliance		305029599522588	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	909	454	10	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	908	0	104	0
Hacked Off		291299977576800	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	908	181	20	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	833	166	19	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	UK	United Kingdom	10	1	832	137	25	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	822	285	5	1
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	775	155	6	1
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	749	0	85	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	749	0	85	0
Giving Brush		1945237355733646	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	744	295	8	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	713	0	81	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	713	0	81	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	666	0	76	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	666	0	76	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	666	0	76	0
Let Out Love		166849050609288	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	659	0	58	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	0	71	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	125	14	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	125	14	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	125	14	0
David Urquhart Travel		203538829681954	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	124	14	0
NRC		196118303833398	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	592	74	29	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	572	0	65	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	555	111	12	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	555	277	6	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	90	10	0
UKIP Wirral		379338886253049	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	0	52	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	437	0	50	0
Shelby Leigh		247562232008000	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	415	0	36	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	399	0	45	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	382	161	0	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	363	0	41	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	363	0	41	0
2019 Better Living Daily		550111562173255	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	356	0	31	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	349	69	4	2
Arte		656089814494677	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	337	61	7	0
China Spotlight		448246645562544	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	319	0	28	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	312	0	35	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	309	154	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	299	149	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	287	57	2	0
Latest TV		136167836394520	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	272	0	31	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	272	0	31	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	267	48	3	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	250	51	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	246	56	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	235	94	0	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	230	0	26	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	181	0	20	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	181	0	20	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	181	0	20	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	181	0	20	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	181	0	20	0
Maldives Underwater Initiative		294657087743799	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	169	0	14	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	167	33	0	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	166	0	19	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	142	0	12	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	124	24	2	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	124	0	14	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	91	18	2	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	81	0	9	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	60	0	5	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	58	0	5	0
PARAFFIN		402112077220618	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	58	0	6	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	51	10	1	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	46	9	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	44	8	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	37	7	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	36	7	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	23	0	2	0
Emma Coffey		758533090959869	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	19	3	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	18	8	0	0
Deborah Morgan Author		795590830630339	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	14	0	1	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12	2	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	8	2	0	0
