advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	UK	United Kingdom	10	1	166	27	5	0
EIT InnoEnergy		344038838945608	Facebook	rd1	Yesterday	UK	United Kingdom	6	1	164	57	1	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	155	31	1	0
Giving Brush		1945237355733646	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	148	59	1	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	142	0	16	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	142	0	16	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	124	0	14	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	124	0	14	0
David Urquhart Travel		203538829681954	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	124	25	2	0
NRC		196118303833398	Facebook	rd1	Yesterday	UK	United Kingdom	8	1	118	14	5	0
Let Out Love		166849050609288	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	101	0	8	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	99	0	11	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	99	0	11	0
UKIP Wirral		379338886253049	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	90	0	10	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	83	0	9	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	83	0	9	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	UK	United Kingdom	7	1	76	32	0	0
2019 Better Living Daily		550111562173255	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	71	0	6	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	69	13	0	0
Arte		656089814494677	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	67	12	1	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	62	0	7	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	61	30	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	59	29	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	57	11	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	53	9	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	UK	United Kingdom	7	1	50	10	0	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	49	0	5	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	49	11	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	47	18	0	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	33	6	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	33	0	2	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	16	0	1	0
OZY World		365203643975275	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	11	0	1	0
transport logistic		193167010699647	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	10	2	0	0
Emma Coffey		758533090959869	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	8	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	7	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	7	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	5	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	3	1	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
