advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
2uhot		438915289946804	Facebook	55_64	55-64	CZ	Czechia	3	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	CZ	Czechia	4	1	1	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	CZ	Czechia	3	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Greenpeace Deutschland		22541752487	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke		751533138525902	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Norbert Kurilla		355021862017547	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	55_64	55-64	CZ	Czechia	3	1	0	0	0	0
Trang Banana		575840966122462	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
ZSE		212517858839474	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	55_64	55-64	CZ	Czechia	18	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
nucao		1285780774784882	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
OORR		1430166597249916	Facebook	55_64	55-64	CZ	Czechia	3	1	0	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	CZ	Czechia	3	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Optik Eder		1759769250707204	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Rem Energy		620560281731965	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Sloboda a Solidarita		71030757230	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Gebarentaal met Charell		1163386883827599	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
The Horan Group		251468828333874	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
KfW		2267695033248801	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	55_64	55-64	CZ	Czechia	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
House of Chay		1176236822388112	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Ridder		274461492577555	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	CZ	Czechia	5	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Radware		173342156042274	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
