advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heumilch		184745071568863	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	65_	65+	CZ	Czechia	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
House of Chay		1176236822388112	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	CZ	Czechia	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	65_	65+	CZ	Czechia	2	1	0	0	0	0
Ridder		274461492577555	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	CZ	Czechia	5	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	65_	65+	CZ	Czechia	2	1	0	0	0	0
Gherson		422351344832507	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	65_	65+	CZ	Czechia	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	65_	65+	CZ	Czechia	2	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
