advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GooVercnc		478029222330844	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	38	19	0	0
Somos Miel		363084687812526	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	35	6	0	0
CrossFit IOTA		1118852888266651	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	35	6	0	0
Atrápalo		9904096812	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	6	1	35	6	1	0
Just the Sea		1900991803307408	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	35	7	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	33	6	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	33	6	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	33	6	0	0
Selenacup		695110977328384	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	32	14	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	32	16	0	0
Kairen Beachwear		561964244297847	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	31	15	0	0
Espanha Facil		662608450785727	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	31	6	0	0
Liight App		1701876056758068	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	31	5	0	0
European Youth Event		919232861444360	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	8	1	30	14	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	30	15	0	0
Wood's Europe		524582920887170	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	28	12	0	0
Amazinc Skincare		222074311472291	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	27	5	0	0
CINES ZOCO Majadahonda		557310424319808	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	26	5	0	0
Coconut Bowls		451945511677873	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	57	1	26	6	0	0
España Latina y Ciudadana		702537166788950	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	6	1	26	5	0	0
ReCapacitando		503411343438297	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	25	12	0	0
Capitán Swing		237671672937611	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	25	12	0	0
Universitat de Barcelona		124038361034	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	24	4	0	0
The Objective		152984254897718	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	24	4	0	0
Distribuciones Casamayor		185737504848894	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	24	4	0	0
Humble Household		1746853745395190	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	33	1	23	10	0	0
Novagest		1504145163184964	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	23	4	0	0
Organización Comunista Revolución		138395013183706	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	22	11	0	0
Delena Formación		758604894158611	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	22	11	0	0
Viento y tierra		551630175269128	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	22	4	0	0
Uiu		907141939410106	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	22	8	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	21	1	1	0
APPA Renovables		179739285460271	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	21	4	0	0
Global Humanitaria España		72029655024	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	21	10	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	21	10	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	20	4	0	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	19	3	0	0
Marxismo y Colapso		392583714897364	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	19	3	0	0
World Surf League		81269622057	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	19	7	0	0
Borja Marquez		366666593838543	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	19	3	0	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	19	3	0	0
Visit North Iceland		127907367221974	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	19	3	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	80	1	18	3	0	0
Socialistes de Vinaròs		497981417013828	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	18	9	0	0
Médicos del Mundo España		196774080368710	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	18	9	0	0
Le chat errant de Litt		699922230050923	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	18	3	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	17	8	0	0
Ilio Energy		335393660444196	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	17	3	0	0
Bequizz Complementos		432691804205380	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	17	6	0	0
Salam Plan		1025619387579771	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	17	3	0	0
JanaBanana.es		193152544865811	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	17	3	0	0
Licia Ronzulli		100379850054571	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	6	1	17	4	0	0
Juguetes kinuma.com		173717472645845	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	16	1	1	0
Oneupsavescoin		2230287317023577	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	16	8	0	0
NeatCleats.cc		412725642440323	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	16	3	0	0
Arturo Cerezo		150716228710385	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	15	0	0	0
Por un futuro mejor.		126357160715641	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	15	3	0	0
Bamboo Treats		236966830541727	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	15	3	0	0
AXA		187891771259726	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	14	3	0	0
Surfrider Foundation Europe		41452575362	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	14	5	0	0
Glovo		754054234653394	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	6	1	14	4	0	0
Revista Espacio Humano		165747946787091	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	14	2	0	0
Los Caprichos de BEA		123452248378678	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	14	2	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	7	1	14	4	0	0
Cartrell Daniels		338248783704515	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	13	2	0	0
Falange Auténtica		119814118041196	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	13	0	1	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	13	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	13	5	0	0
VINNIA		325664361187493	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	13	6	0	0
Yaiza Silvent		218059742277716	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	13	2	0	0
MBRC		1853495178284518	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	15	1	12	4	0	0
The Good Lobby		1420129598280317	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	10	1	12	5	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	12	2	0	0
Maspalomas Pride		996425113734703	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	12	2	0	0
Alfonso & Christian		507374766034106	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	12	1	12	0	1	0
European Idiomas		145602438758	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	12	6	0	0
AES - Ampuero		151469408250207	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	11	2	0	0
Aula Inmobiliaria		426665107369553	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	11	2	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	11	5	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	11	2	0	0
VitaliBox		553738721659180	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	11	0	1	0
Dragoonfly		266135554051285	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	11	2	0	0
gema santamaria garcia		2169762086449627	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	11	2	0	0
Canviem Santa Pola		594844753955044	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	11	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	11	2	0	0
Percussionsieve		222636381742520	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	11	2	0	0
EH Bildu Tafalla		759780890763865	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	10	2	0	0
España-contra-vox		418281435626028	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	10	2	0	0
Total AV		209010109699570	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	10	2	0	0
Jorge Bull		156174055010285	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	10	5	0	0
CaféVerde_ES		342788169179212	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	10	2	0	0
Champac		496652620698865	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	10	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	7	1	9	2	0	0
SOMI - El Vendrell		2143817912369349	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	9	1	0	0
Ecolography		343438672951929	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	9	1	0	0
Huawei Europe		1709278142683543	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	9	4	0	0
Ircycle		530634984063711	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	9	1	0	0
Quieroauditoríaenergética		418506441611098	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	9	1	0	0
Ayuda financiera financiera		748571405474894	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	9	1	0	0
Misspachamama		183586102359578	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	8	1	0	0
Kalexa shop		1393782664240291	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	8	0	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	8	4	0	0
UPYD Comunidad de Madrid		123955447695121	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	7	1	0	0
Spiriman		1539985522900401	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	7	1	0	0
Save The Seas		2203608429682203	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	7	1	7	2	0	0
Earthbitant		2174260389494412	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	7	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	7	1	0	0
Proud of Our Pride		400548670511219	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	51	1	7	1	0	0
Legado Solidario		1716846438609314	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	7	1	0	0
Ilustraurora		720252688152189	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	7	1	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	7	1	0	0
El blog del Euribor		275457105842359	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	6	0	0	0
Mi.Te		254017575488530	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	6	1	0	0
Sumarium.com		1543496632565607	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	6	1	0	0
Populares El Vendrell		363958423782577	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	6	1	0	0
Sawab Center En		858578634336951	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	6	2	0	0
Panykanela		1912999312267323	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	6	1	0	0
Villalba en Marcha		2362986043726206	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	6	1	0	0
OtroPeriodismo		441700992846500	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	6	1	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	6	2	0	0
Fresenius Kabi		1352874084790500	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	8	1	6	2	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	5	1	0	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	5	1	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	27	1	5	1	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	5	0	0	0
Acción contra el Hambre España		113760931412	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	5	1	0	0
En estado crudo		613201125863237	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	5	0	0	0
Col·lectiu solar		182355509011123	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	5	1	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	5	1	0	0
AvaTrade		196137364320844	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	5	1	0	0
EcoAvant.com		424887267530171	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	5	0	0	0
Ygdfgbf		600253333764096	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	5	2	0	0
Colores Contra la Violencia		491948314339036	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	4	0	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	4	2	0	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	18	1	4	0	0	0
VOX Cieza		1930636667173990	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	4	0	0	0
WhyEurope		1790357474516500	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	4	0	0	0
Guardian Weekly		64525551258	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	8	1	4	1	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	4	0	0	0
De		934096290121472	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	4	2	0	0
INSIGNA		565856910114353	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	4	0	0	0
packiteco		1331461700293350	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	11	1	4	1	0	0
MARTA JORRIN		437534369990762	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	4	0	0	0
Alexander James Hamilton		768704353510674	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	4	0	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	4	0	0	0
		0	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	4	0	0	0
ABC Chinchillas		1453933831549701	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	4	0	0	0
JWFX		290067781785737	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	4	0	0	0
Game of Sultans		185311195624361	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	7	1	4	2	0	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	10	1	3	1	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	10	1	3	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	12	1	3	1	0	0
Lucia Zakopčanová		526876627767557	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	3	0	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	3	0	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	3	0	0	0
Fashion T shirt		404733100074991	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	3	0	0	0
Kelly's CEOS		1495992263997478	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	3	1	0	0
Politiqueo y tal		812724502423407	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	3	0	0	0
Reclaimers Music		633839853732525	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	3	0	0	0
World Youth Academy		155365641152627	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	3	0	0	0
Revosolar		268437679887918	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	3	1	0	0
European Jewish Association		853930504670255	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	3	1	0	0
Iversale		2328597934037109	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	3	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	3	0	0	0
Pologize Fashion		274227073497806	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	3	1	0	0
BIOSCARF		163055010716637	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	3	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	3	0	0	0
Nutri Sees		2262376420644644	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	3	0	0	0
Iranwire English		565138970229385	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	3	0	0	0
Marta Sternecker		1478883295737762	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	3	0	0	0
Beacyberpro EU project		316595888996766	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	3	0	0	0
By Serendipity		295592107652023	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	3	1	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	2	0	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
Partido Popular Perú		2597769333584441	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
Andalucía Actúa		430489534157135	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
Libertad TV		1681962301865227	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
sanar_el_alma�		2477705498970720	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
AllStaff		800800569996959	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	10	1	2	0	0	0
De		282260309064721	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
Huella Verde		1411927095750754	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
AIPC Pandora		266940806686167	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
La Dame d'Aragon		266660087280935	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	1	0	0
Instant Buy Supply		1795481837196514	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	2	1	0	0
Més Tordera		606674113105476	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
Fast Visa		324980794221392	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	2	1	0	0
Pela Case		119283008140727	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	14	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	1	0	0
Nuri Ann		187645071350112	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
Weddings and Real Estate		1917095388524958	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	1	0	0
La Glo Zirko		310455382817626	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	2	0	0	0
Volk Lenders		300616814020554	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
Luz de Hadas		507891295934802	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
It is my choice		1202644299745559	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	2	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	2	1	0	0
DigitalOcean		149515305173840	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	2	1	0	0
Euro Weekly Newspaper		511922455557894	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	2	0	0	0
Esquerra Riudecols		787196021373700	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	1	0	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	1	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	1	0	0	0
Custober.com		1197903240359600	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	1	0	0	0
Granalia		1309744769164520	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	1	0	0	0
English Radio		504104479704120	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Centre Jove Crevillent		808743352590221	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
PBJ Adventure time		617238005370108	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
AxiTrader		246531992036010	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	1	0	0	0
George Simion Unire		294035851052538	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Censor		2159262341001758	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	1	0	0	0
WaiWai		2197183370499730	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
De		732049047141542	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Tour Guide Paris		415416322525855	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Jons		346855426068310	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
