advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
e.on		511324618972373	Facebook	55_64	55-64	DE	Germany	2	1	427	195	0	0
Alexander Hannes		287380818788155	Facebook	55_64	55-64	DE	Germany	4	1	425	0	42	0
attac würzburg		205439976161776	Facebook	55_64	55-64	DE	Germany	1	1	424	84	8	0
LGBT Wien		136255581897	Facebook	55_64	55-64	DE	Germany	1	1	424	84	8	0
FDP Team Altona		294358934553103	Facebook	55_64	55-64	DE	Germany	2	1	423	0	42	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	55_64	55-64	DE	Germany	2	1	423	0	41	0
Grüne Neumarkt		139759996146424	Facebook	55_64	55-64	DE	Germany	1	1	423	84	8	0
Petra Sitte		231707130202357	Facebook	55_64	55-64	DE	Germany	1	1	422	211	4	0
Sticker gegen Rechts		127310163969708	Facebook	55_64	55-64	DE	Germany	2	1	421	34	26	0
Archie Clapp		144945875565719	Facebook	55_64	55-64	DE	Germany	1	1	421	84	8	0
SPD Leutenbach		1410718009143557	Facebook	55_64	55-64	DE	Germany	2	1	420	4	39	0
Bähre Brennstoffhandel		136346920413919	Facebook	55_64	55-64	DE	Germany	1	1	420	0	37	0
Bianca Praetorius		305101283683342	Facebook	55_64	55-64	DE	Germany	4	1	420	178	9	0
Daniel Born MdL		348163145304496	Facebook	55_64	55-64	DE	Germany	1	1	420	84	8	0
SeppsPhotography		936927533363308	Facebook	55_64	55-64	DE	Germany	1	1	419	83	8	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	55_64	55-64	DE	Germany	2	1	418	83	8	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	DE	Germany	2	1	418	209	5	1
Kevin Rautenberg		381502829308575	Facebook	55_64	55-64	DE	Germany	1	1	415	207	4	0
Christian Jung		1120084394716274	Facebook	55_64	55-64	DE	Germany	1	1	413	82	8	0
SyriaUntold		338585320068404	Facebook	55_64	55-64	DE	Germany	1	1	410	82	7	0
SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	55_64	55-64	DE	Germany	1	1	409	81	8	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	55_64	55-64	DE	Germany	2	1	408	0	40	0
PEM Autism		1901412323469506	Facebook	55_64	55-64	DE	Germany	2	1	408	0	40	0
Michael Stewart		368206603302934	Facebook	55_64	55-64	DE	Germany	1	1	407	81	7	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	55_64	55-64	DE	Germany	1	1	406	81	8	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	55_64	55-64	DE	Germany	1	1	403	0	39	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	55_64	55-64	DE	Germany	2	1	402	0	39	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	55_64	55-64	DE	Germany	2	1	401	36	25	0
Tage der nationalen Bewegung		799222723608791	Facebook	55_64	55-64	DE	Germany	1	1	400	80	7	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	55_64	55-64	DE	Germany	1	1	395	79	7	0
SPD Nordheim		1405841449686668	Facebook	55_64	55-64	DE	Germany	2	1	393	0	38	0
Einfach Hausgemacht		522892501138598	Facebook	55_64	55-64	DE	Germany	2	1	393	69	11	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	55_64	55-64	DE	Germany	3	1	392	0	38	0
U.S. Mission to NATO		67014122312	Facebook	55_64	55-64	DE	Germany	1	1	391	156	0	0
Kulturforum München-West e.V.		2262890840645659	Facebook	55_64	55-64	DE	Germany	2	1	390	69	11	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	55_64	55-64	DE	Germany	1	1	390	78	7	0
Proud of Our Pride		400548670511219	Facebook	55_64	55-64	DE	Germany	52	1	389	89	3	0
Protection of Animals		130045060873751	Facebook	55_64	55-64	DE	Germany	16	1	389	59	13	0
Catalonia Alert		1954446921478290	Facebook	55_64	55-64	DE	Germany	3	1	386	129	5	0
Hase & Hüpfer		504838359953073	Facebook	55_64	55-64	DE	Germany	1	1	385	77	7	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	55_64	55-64	DE	Germany	1	1	384	192	3	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	55_64	55-64	DE	Germany	1	1	384	0	38	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	55_64	55-64	DE	Germany	2	1	383	0	37	0
Elisabeth Kaiser		1825871520988552	Facebook	55_64	55-64	DE	Germany	3	1	383	76	7	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	55_64	55-64	DE	Germany	1	1	382	76	7	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	55_64	55-64	DE	Germany	4	1	382	85	3	0
FDP Weinheim		812662918847391	Facebook	55_64	55-64	DE	Germany	1	1	382	76	7	0
verduro.de		836587456419623	Facebook	55_64	55-64	DE	Germany	1	1	381	191	3	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	55_64	55-64	DE	Germany	1	1	380	76	7	0
Parents4Future Bielefeld		791010167941674	Facebook	55_64	55-64	DE	Germany	1	1	380	0	37	0
JU Regensburg-Land		130614063630919	Facebook	55_64	55-64	DE	Germany	1	1	379	75	7	0
Gal Oya Lodge		178073289046331	Facebook	55_64	55-64	DE	Germany	1	1	379	75	0	0
Schwäbische Bodensee		136887689683723	Facebook	55_64	55-64	DE	Germany	1	1	378	75	7	0
JuLis Gelsenkirchen		314536558629253	Facebook	55_64	55-64	DE	Germany	2	1	378	0	37	0
Internetz-Zeitung		1413293722234734	Facebook	55_64	55-64	DE	Germany	1	1	377	0	37	0
Grüne Heidelberg		166830066695333	Facebook	55_64	55-64	DE	Germany	1	1	377	75	6	0
Freie Wähler KV Dresden		248116438695848	Facebook	55_64	55-64	DE	Germany	2	1	377	115	16	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	55_64	55-64	DE	Germany	1	1	376	0	37	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	55_64	55-64	DE	Germany	2	1	376	62	12	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	55_64	55-64	DE	Germany	13	1	374	24	4	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	55_64	55-64	DE	Germany	1	1	373	0	37	0
Tormenta		2001018686821423	Facebook	55_64	55-64	DE	Germany	1	1	371	74	0	0
Claudia Papst-Dippel MdL		2226953104248070	Facebook	55_64	55-64	DE	Germany	1	1	370	0	36	0
sparstrom.de		203522846767341	Facebook	55_64	55-64	DE	Germany	1	1	370	185	3	0
Hintermeier Daily		407146099845003	Facebook	55_64	55-64	DE	Germany	3	1	368	0	36	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	55_64	55-64	DE	Germany	1	1	367	73	7	0
polyband		116646728352841	Facebook	55_64	55-64	DE	Germany	1	1	366	73	7	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	55_64	55-64	DE	Germany	1	1	366	0	36	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	55_64	55-64	DE	Germany	1	1	365	73	7	0
Hollister Deutschland		177382055631188	Facebook	55_64	55-64	DE	Germany	1	1	364	182	3	0
Skullpaper		171514013249718	Facebook	55_64	55-64	DE	Germany	1	1	363	72	7	0
AfD Essen		498550173567592	Facebook	55_64	55-64	DE	Germany	1	1	362	72	7	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	55_64	55-64	DE	Germany	1	1	361	72	7	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	55_64	55-64	DE	Germany	2	1	360	109	5	0
Junge Union Nittendorf		132027790171456	Facebook	55_64	55-64	DE	Germany	1	1	360	72	7	0
Grüne Südwestpfalz		609240085827483	Facebook	55_64	55-64	DE	Germany	2	1	358	0	35	0
Unternehmer Brainfood		2187550311559729	Facebook	55_64	55-64	DE	Germany	3	1	357	0	31	0
Claus Oellerking		537722496752456	Facebook	55_64	55-64	DE	Germany	1	1	356	71	7	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	55_64	55-64	DE	Germany	1	1	356	0	35	0
RedSea Holidays		502110263459855	Facebook	55_64	55-64	DE	Germany	1	1	355	71	7	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	55_64	55-64	DE	Germany	3	1	352	0	34	0
Unser Land		314411168715171	Facebook	55_64	55-64	DE	Germany	2	1	352	62	9	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	55_64	55-64	DE	Germany	1	1	350	70	6	0
Recht & Finanzen		237510973364685	Facebook	55_64	55-64	DE	Germany	1	1	350	0	34	0
freelancermap		355931654567	Facebook	55_64	55-64	DE	Germany	1	1	350	70	3	0
Der Postillon		268611646525	Facebook	55_64	55-64	DE	Germany	1	1	350	70	6	0
Gegen Windkraft		282213185219350	Facebook	55_64	55-64	DE	Germany	1	1	349	70	6	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	55_64	55-64	DE	Germany	1	1	347	173	3	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	55_64	55-64	DE	Germany	2	1	347	0	34	0
WIR Rödentaler		632311443486025	Facebook	55_64	55-64	DE	Germany	2	1	347	53	13	0
LEW Lechwerke		115699995187345	Facebook	55_64	55-64	DE	Germany	1	1	345	69	6	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	DE	Germany	7	1	344	139	2	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	55_64	55-64	DE	Germany	1	1	343	68	6	0
BEN OTT		163651203666004	Facebook	55_64	55-64	DE	Germany	2	1	342	102	5	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	55_64	55-64	DE	Germany	1	1	341	68	6	0
Kv55plus.de		1736024736498010	Facebook	55_64	55-64	DE	Germany	1	1	341	0	33	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	55_64	55-64	DE	Germany	2	1	340	0	33	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	55_64	55-64	DE	Germany	2	1	340	0	33	0
Reden ist Gold		742166756142301	Facebook	55_64	55-64	DE	Germany	1	1	340	170	3	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	55_64	55-64	DE	Germany	1	1	337	67	6	0
Yogastore Bali		2408169246085708	Facebook	55_64	55-64	DE	Germany	1	1	337	67	6	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	55_64	55-64	DE	Germany	2	1	337	144	7	0
Maximilian Reichel-Schindler		436737426776324	Facebook	55_64	55-64	DE	Germany	2	1	337	66	7	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	55_64	55-64	DE	Germany	1	1	336	0	33	0
Defizitäre Bewegung		1825656720800409	Facebook	55_64	55-64	DE	Germany	2	1	335	52	12	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	55_64	55-64	DE	Germany	16	1	334	32	18	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	55_64	55-64	DE	Germany	1	1	333	0	33	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	55_64	55-64	DE	Germany	1	1	333	0	33	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	55_64	55-64	DE	Germany	1	1	332	0	32	0
Migrantinnenverein Karlsruhe e.V.		1955067258077979	Facebook	55_64	55-64	DE	Germany	1	1	332	0	29	0
Jusos Kreis Borken		1054580161275392	Facebook	55_64	55-64	DE	Germany	4	1	331	0	32	0
Julian Barazi FDP		548949038855591	Facebook	55_64	55-64	DE	Germany	1	1	331	66	6	0
Franziska Müller-Rech MdL		192841884161271	Facebook	55_64	55-64	DE	Germany	1	1	331	0	32	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	55_64	55-64	DE	Germany	11	1	330	64	3	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	55_64	55-64	DE	Germany	1	1	330	66	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	55_64	55-64	DE	Germany	13	1	330	89	1	0
Biobaula		2214170472199132	Facebook	55_64	55-64	DE	Germany	1	1	330	165	3	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	55_64	55-64	DE	Germany	1	1	330	0	32	0
Ronny Kumpf, AfD		1812249139094166	Facebook	55_64	55-64	DE	Germany	1	1	329	0	32	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	55_64	55-64	DE	Germany	1	1	329	65	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	55_64	55-64	DE	Germany	1	1	328	65	2	0
Andrea Oelschläger		967807873259448	Facebook	55_64	55-64	DE	Germany	1	1	328	0	32	0
Ibiza Farm		1629229957352206	Facebook	55_64	55-64	DE	Germany	5	1	328	156	0	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	55_64	55-64	DE	Germany	2	1	328	0	32	0
Imaginativebrag		333287450768703	Facebook	55_64	55-64	DE	Germany	1	1	328	65	6	0
Grüne-Korschenbroich		842505029129220	Facebook	55_64	55-64	DE	Germany	1	1	327	0	32	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	55_64	55-64	DE	Germany	1	1	326	0	32	0
Dr. Martin Vincentz		1708676965914877	Facebook	55_64	55-64	DE	Germany	1	1	324	0	32	0
Daniel Haas		2234616676823100	Facebook	55_64	55-64	DE	Germany	2	1	322	0	31	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	55_64	55-64	DE	Germany	1	1	320	64	6	0
Grüne Regensburg		265222623501426	Facebook	55_64	55-64	DE	Germany	1	1	319	63	6	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	55_64	55-64	DE	Germany	2	1	319	0	31	0
G10 van de Economie en Filosofie		426663794192518	Facebook	55_64	55-64	DE	Germany	1	1	319	63	3	0
Stimme für Elsdorf		598673777132961	Facebook	55_64	55-64	DE	Germany	1	1	318	0	31	0
Henk Jan Ormel	CDA	823537391322678	Facebook	55_64	55-64	DE	Germany	4	1	317	63	1	0
Pro Hamm		179615825577477	Facebook	55_64	55-64	DE	Germany	1	1	316	0	31	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	55_64	55-64	DE	Germany	1	1	316	63	6	0
kultur.west		115697868471219	Facebook	55_64	55-64	DE	Germany	1	1	316	0	31	0
Junge Union Kreuztal		409723869189420	Facebook	55_64	55-64	DE	Germany	1	1	316	63	6	0
Dr. Christian Blex		750682865004850	Facebook	55_64	55-64	DE	Germany	1	1	314	0	31	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	55_64	55-64	DE	Germany	3	1	313	106	4	0
Europeana.eu		10261403667	Facebook	55_64	55-64	DE	Germany	2	1	313	128	0	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	55_64	55-64	DE	Germany	1	1	311	0	30	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	55_64	55-64	DE	Germany	1	1	311	0	30	0
Mandelkern		101821919877569	Facebook	55_64	55-64	DE	Germany	1	1	310	62	6	0
VR EnergieGenossenschaft		141918319181080	Facebook	55_64	55-64	DE	Germany	2	1	310	51	10	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	55_64	55-64	DE	Germany	2	1	310	155	3	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	55_64	55-64	DE	Germany	1	1	309	154	3	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	DE	Germany	22	1	309	62	3	0
Andreas Dovern		185070192443461	Facebook	55_64	55-64	DE	Germany	2	1	309	54	9	0
By Rose Maria		1512223189099633	Facebook	55_64	55-64	DE	Germany	3	1	308	61	0	0
ChernobylAgency		1655637864514674	Facebook	55_64	55-64	DE	Germany	3	1	308	140	2	0
agora42		251280515702	Facebook	55_64	55-64	DE	Germany	2	1	306	74	17	0
АТОН		269320383095938	Facebook	55_64	55-64	DE	Germany	2	1	306	153	2	0
Polis180		759782784129091	Facebook	55_64	55-64	DE	Germany	1	1	305	61	6	0
Evangelisches Forum Bonn		633814123416913	Facebook	55_64	55-64	DE	Germany	1	1	305	0	30	0
Sönke Rix		267414470380110	Facebook	55_64	55-64	DE	Germany	2	1	305	0	30	0
Gesine Meißner		173219012879481	Facebook	55_64	55-64	DE	Germany	2	1	304	61	6	0
SPD Niederfischbach		627368604009057	Facebook	55_64	55-64	DE	Germany	2	1	303	0	30	0
alldrink GmbH		383750851701831	Facebook	55_64	55-64	DE	Germany	1	1	302	0	29	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	55_64	55-64	DE	Germany	1	1	302	0	30	0
Nick Plus		215936982342838	Facebook	55_64	55-64	DE	Germany	20	1	302	27	22	0
Justizalltag und Justizskandale		561514937256180	Facebook	55_64	55-64	DE	Germany	1	1	301	0	29	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	55_64	55-64	DE	Germany	1	1	300	150	2	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	55_64	55-64	DE	Germany	1	1	300	0	29	0
Deezer		247743625421333	Facebook	55_64	55-64	DE	Germany	1	1	299	149	2	0
Derya Türk-Nachbaur		371566970242704	Facebook	55_64	55-64	DE	Germany	1	1	299	0	29	0
Kati ist draußen		1263454487065385	Facebook	55_64	55-64	DE	Germany	1	1	298	0	29	0
FT Transact		643057169228509	Facebook	55_64	55-64	DE	Germany	1	1	298	149	1	0
FDP Monheim am Rhein		1859149194322817	Facebook	55_64	55-64	DE	Germany	1	1	297	0	26	0
Pioneers of Change		108885262509466	Facebook	55_64	55-64	DE	Germany	1	1	297	59	5	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	55_64	55-64	DE	Germany	1	1	296	0	29	0
COUCOU		269361416556388	Facebook	55_64	55-64	DE	Germany	3	1	296	44	11	0
achtzehn93		471449859610652	Facebook	55_64	55-64	DE	Germany	1	1	296	59	5	0
Webflow		149158061793615	Facebook	55_64	55-64	DE	Germany	2	1	296	74	4	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	55_64	55-64	DE	Germany	1	1	295	0	29	0
GoodJobs		1004883576238809	Facebook	55_64	55-64	DE	Germany	1	1	295	59	5	0
HumiX		2343412982552667	Facebook	55_64	55-64	DE	Germany	1	1	295	147	14	2
Evangelisches Dekanat Wetterau		1507488299527954	Facebook	55_64	55-64	DE	Germany	1	1	293	0	29	0
Montags Kino in Oblomov		587330918395067	Facebook	55_64	55-64	DE	Germany	1	1	293	58	5	0
Juchheim by Alina		336366693675143	Facebook	55_64	55-64	DE	Germany	2	1	291	43	11	0
Susanne Ferschl		1757842324535579	Facebook	55_64	55-64	DE	Germany	1	1	291	0	28	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	55_64	55-64	DE	Germany	48	1	290	52	7	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	55_64	55-64	DE	Germany	1	1	290	0	25	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	55_64	55-64	DE	Germany	2	1	289	0	28	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	DE	Germany	2	1	288	95	3	0
Reiner Tammen		666226583419397	Facebook	55_64	55-64	DE	Germany	1	1	287	0	25	0
Sebastian Wippel		1623366394557768	Facebook	55_64	55-64	DE	Germany	1	1	286	0	28	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	55_64	55-64	DE	Germany	1	1	286	0	28	0
Foodpowerr		625107021262384	Facebook	55_64	55-64	DE	Germany	3	1	285	55	3	0
Bildung statt Rassismus		1575376482716477	Facebook	55_64	55-64	DE	Germany	1	1	285	57	5	0
Salach direkt		641140529279571	Facebook	55_64	55-64	DE	Germany	1	1	284	56	5	0
Bamboo World		317017475592376	Facebook	55_64	55-64	DE	Germany	2	1	284	120	4	0
Für unsere Gesundheit		210491272751788	Facebook	55_64	55-64	DE	Germany	7	1	283	0	28	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	55_64	55-64	DE	Germany	1	1	283	141	2	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	55_64	55-64	DE	Germany	2	1	282	0	27	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	55_64	55-64	DE	Germany	1	1	282	56	5	0
Antifascism Apparel		361185121007145	Facebook	55_64	55-64	DE	Germany	5	1	282	84	2	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	55_64	55-64	DE	Germany	2	1	281	0	27	0
Zentrum für Politische Schönheit		104873672901026	Facebook	55_64	55-64	DE	Germany	3	1	280	41	11	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	55_64	55-64	DE	Germany	1	1	279	0	27	0
VisionBakery		134186003286779	Facebook	55_64	55-64	DE	Germany	1	1	279	139	2	0
Greenfinder.de		294540140556675	Facebook	55_64	55-64	DE	Germany	1	1	278	55	5	0
Rayse Project		2053944684895883	Facebook	55_64	55-64	DE	Germany	1	1	276	0	27	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	55_64	55-64	DE	Germany	1	1	276	55	5	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	55_64	55-64	DE	Germany	2	1	275	0	27	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	55_64	55-64	DE	Germany	1	1	274	0	27	0
ULi Ettlingen - Unabhängige Liste Ettlingen e.V.		1760989330602211	Facebook	55_64	55-64	DE	Germany	1	1	274	0	27	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	55_64	55-64	DE	Germany	1	1	273	0	27	0
Pro-AA		1592492514336480	Facebook	55_64	55-64	DE	Germany	1	1	273	0	27	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	55_64	55-64	DE	Germany	2	1	272	0	27	0
Zaklin Nastic		1439163392818750	Facebook	55_64	55-64	DE	Germany	1	1	271	54	5	0
IMKEREI SCHIESSER		1692481547688970	Facebook	55_64	55-64	DE	Germany	1	1	271	54	5	0
Jüdisches Museum Westfalen		181735737868	Facebook	55_64	55-64	DE	Germany	1	1	271	54	5	0
Jens Hinkelmann		308568403197483	Facebook	55_64	55-64	DE	Germany	2	1	271	0	26	0
CAPinside.com		1176675472454246	Facebook	55_64	55-64	DE	Germany	3	1	271	51	6	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	55_64	55-64	DE	Germany	1	1	270	54	5	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	55_64	55-64	DE	Germany	1	1	269	0	26	0
Jan Scholte-Reh		674330426098165	Facebook	55_64	55-64	DE	Germany	1	1	269	0	26	0
CDU Hartheim am Rhein		2682717248466253	Facebook	55_64	55-64	DE	Germany	1	1	268	0	26	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	55_64	55-64	DE	Germany	1	1	268	0	26	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	55_64	55-64	DE	Germany	2	1	268	0	26	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	55_64	55-64	DE	Germany	4	1	268	0	26	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	55_64	55-64	DE	Germany	1	1	268	53	5	0
Aleksejs Loskutovs		541229793055345	Facebook	55_64	55-64	DE	Germany	5	1	267	53	4	0
EifelDrei.TV		500103816810437	Facebook	55_64	55-64	DE	Germany	1	1	267	133	2	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	55_64	55-64	DE	Germany	2	1	266	0	26	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	55_64	55-64	DE	Germany	1	1	266	53	5	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	55_64	55-64	DE	Germany	1	1	265	53	5	0
Hardox		750155358330748	Facebook	55_64	55-64	DE	Germany	3	1	265	51	5	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	55_64	55-64	DE	Germany	2	1	265	50	6	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	55_64	55-64	DE	Germany	1	1	264	0	26	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	55_64	55-64	DE	Germany	1	1	263	131	2	0
Torhaus Güstrow		2239961742952349	Facebook	55_64	55-64	DE	Germany	1	1	263	0	26	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	55_64	55-64	DE	Germany	1	1	261	0	25	0
Grüne Kleinostheim		299894610861147	Facebook	55_64	55-64	DE	Germany	1	1	261	0	25	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	55_64	55-64	DE	Germany	5	1	258	0	25	0
Xytro		703407660061560	Facebook	55_64	55-64	DE	Germany	2	1	258	129	11	2
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	55_64	55-64	DE	Germany	1	1	257	0	25	0
TESSLOFF VERLAG		204978989542592	Facebook	55_64	55-64	DE	Germany	2	1	257	113	5	0
Werner & Mertz GmbH		108051069259615	Facebook	55_64	55-64	DE	Germany	1	1	256	51	2	0
Wolfgang Andreas Hell		319096852223841	Facebook	55_64	55-64	DE	Germany	1	1	255	0	25	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	55_64	55-64	DE	Germany	1	1	253	50	5	0
FDP Münster+Altheim		1978820102397741	Facebook	55_64	55-64	DE	Germany	2	1	253	0	25	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	DE	Germany	5	1	253	50	0	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	55_64	55-64	DE	Germany	2	1	252	0	25	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	55_64	55-64	DE	Germany	1	1	250	0	24	0
CDU-Schulzendorf		341534855889383	Facebook	55_64	55-64	DE	Germany	1	1	249	0	24	0
Entspannungspolitik		308935380010881	Facebook	55_64	55-64	DE	Germany	1	1	249	0	24	0
Einwohnerinitiative BLK		722409711196391	Facebook	55_64	55-64	DE	Germany	1	1	249	49	4	0
Die Region		541784029312054	Facebook	55_64	55-64	DE	Germany	1	1	249	0	24	0
World Vision Deutschland e.V.		136260152219	Facebook	55_64	55-64	DE	Germany	2	1	249	42	7	0
BonneGueule		140324089470	Facebook	55_64	55-64	DE	Germany	4	1	249	119	1	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	55_64	55-64	DE	Germany	1	1	248	49	4	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	55_64	55-64	DE	Germany	1	1	248	0	24	0
Pierre Hansen		347079132716743	Facebook	55_64	55-64	DE	Germany	1	1	246	0	24	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	DE	Germany	3	1	245	62	0	0
Europäische Akademie Berlin		158550170864069	Facebook	55_64	55-64	DE	Germany	1	1	245	49	4	0
Daniel Müller - Die Violetten		333117260429011	Facebook	55_64	55-64	DE	Germany	1	1	244	0	24	0
Bike Arena Benneker OHG		199980673404555	Facebook	55_64	55-64	DE	Germany	2	1	244	80	3	0
Blickpunkt WiSo		244577578981888	Facebook	55_64	55-64	DE	Germany	1	1	243	0	24	0
