advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FLYERALARM		1163101523809612	Facebook	north_brabant	North Brabant	NL	Netherlands	8	1	116	0	11	0
Chroniques Du Golfe		2196850910357980	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	115	24	0	0
Open Doors		141689092670478	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	115	23	1	0
Party Glass Drinkware		471984289867869	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	113	20	2	0
Fitpeopleplanet		794146790919630	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	111	55	1	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	110	22	2	0
Dorcas		123209267742444	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	108	21	2	0
Lgnacio J		2296343963935473	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	108	0	10	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	107	21	2	0
WNL		193307084068597	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	104	14	4	0
Bureau Visueel		274184609280040	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	101	17	3	0
Wholesome Culture		1664959567149320	Facebook	north_brabant	North Brabant	NL	Netherlands	7	1	100	45	0	0
The King of Books		1162291227121962	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	97	19	0	0
The Black Archives		1002746756541898	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	95	32	2	0
SlimmemeterPortal.nl		127150100781626	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	94	18	1	0
UK Inside		889471184587101	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	94	0	0	0
BamboeTandenborstels.nl		819712015045974	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	92	18	1	0
West Papua Indonesia		241903506462544	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	89	11	0	0
SunPower Benelux		1603848159703599	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	89	11	4	0
El Kombi SUP		1215812665095593	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	88	17	1	0
War Child Holland		353474172552	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	88	17	1	0
Disposable Discounter		401476626546813	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	85	0	8	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	84	16	0	0
Krissendom		426245628121126	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	82	12	3	0
Skillpower		1037399876332167	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	82	16	1	0
Meldpunt Verpakkingen		910165909046200	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	82	12	3	0
MarketsCube		294693984421347	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	81	11	3	0
nbnederland		648578142259892	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	79	15	1	0
Annie Schreijer		536131049841051	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	79	12	3	0
Vostermans Companies		311417648921202	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	78	15	1	0
Ontdek Malawi		779561328868560	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	76	15	1	0
EFR Business Week		175646249185782	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	76	29	2	0
Lars Berndt		1810246399095484	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	75	15	1	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	75	15	7	1
Positief		373648846566749	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	74	14	0	0
Bite Back		140313349325568	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	74	14	1	0
Info West Papua		1850160591742377	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	73	14	0	0
Kitchenkey		244418689797333	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	72	14	1	0
Qlics		1505122369737384	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	70	14	1	0
Go Travel Music		277234726392859	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	67	0	6	0
CLAFIS Ingenieus		191128611012125	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	65	13	1	0
Tour Guide Paris		415416322525855	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	64	12	1	0
Głos Polski w Holandii		834098916731221	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	63	0	1	0
Politiek Neutraal		514350578910705	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	62	12	1	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	62	12	1	0
Dreamcatch - sales that matter		214563918989070	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	62	12	1	0
Molens		115956728466989	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	61	12	1	0
Fair Sayari		258149091457965	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	58	0	5	0
Emergency Medical School		1661652170764001	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	56	28	0	0
U.S. Mission to NATO		67014122312	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	54	21	0	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	52	10	1	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	52	10	1	0
Team Planet Limburg		830909420595155	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	52	10	1	0
Hard//Hoofd		158894583280	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	52	26	0	0
Cowboy		124367788234189	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	50	25	1	0
Save The Seas		2203608429682203	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	48	17	0	0
NieuwLicht		249867908885603	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	48	9	0	0
i-D		447999308709347	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	48	9	0	0
Human Rights Tattoo		245416135560300	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	47	9	0	0
Human Nature Films		2351383534875713	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	47	0	4	0
Celebs Style Info		194795904744014	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	47	0	4	0
Flexwebhosting.nl		319030101540452	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	47	0	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	north_brabant	North Brabant	NL	Netherlands	33	1	46	19	0	0
Human Resources Netherlands		230004040739706	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	46	0	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	45	18	0	0
PvdA Limburg		165914046762784	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	45	9	0	0
Kimberly Moens		415462419031352	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	44	0	4	0
KitchenHugs		132754006826352	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	43	7	1	0
GroenLinks Nijmegen		383355255040336	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	42	8	1	0
CDA Den Helder		920592431361475	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	42	8	0	0
Thirty030		309622809883901	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	41	8	0	0
Trees for All		143686555666670	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	40	0	4	0
European Commission - Economy and Finance		403547856480315	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	40	8	0	0
Rode Hoed		116592248404562	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	39	7	0	0
Are you R Dutch		318421238756288	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	39	7	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	39	0	3	0
0eurobanknotes.eu		637562769972549	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	39	19	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	38	0	3	0
Anita Pannebakker D66		581269312322294	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	37	7	0	0
TactileVisions		262666980846475	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	37	0	3	0
Free to be me		223726444378110	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	37	7	0	0
MSV Nijmegen		454441268028557	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	37	0	3	0
Home.Made.Collection		1411162358989023	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	36	4	1	0
Humble Household		1746853745395190	Facebook	north_brabant	North Brabant	NL	Netherlands	30	1	33	13	0	0
Markets.com		478063878928667	Facebook	north_brabant	North Brabant	NL	Netherlands	8	1	32	12	0	0
Travelbenodigdheden		311044446251341	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	31	0	3	0
Jonge Klimaatbeweging		1501788100127143	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	30	6	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	north_brabant	North Brabant	NL	Netherlands	62	1	29	13	0	0
Ridder		274461492577555	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	29	5	0	0
Peter Mertens	PVDA	236485149843971	Facebook	north_brabant	North Brabant	NL	Netherlands	183	1	28	6	1	0
World Transformation Movement		372125409639	Facebook	north_brabant	North Brabant	NL	Netherlands	10	1	27	5	0	0
Clone Evolution		1345821958781389	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	25	10	0	0
Greenpeace International		7297163299	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	24	9	0	0
PrideSide		652986941771086	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	24	4	0	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	24	12	0	0
BRITA Nederland		302330773205686	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	23	0	2	0
Wearins		286350878718556	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	23	4	0	0
Neo Energie B.V.		2092814997646604	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	22	0	2	0
Hanine		600624370453501	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	22	0	2	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	22	0	2	0
BespaarExpert		354913678572485	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	22	0	2	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	21	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	21	0	1	0
Gallivanters		390181468479643	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	21	0	2	0
Hoagard		331529506998997	Facebook	north_brabant	North Brabant	NL	Netherlands	20	1	20	4	0	0
FvD Nieuws		2086701178093361	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	20	0	2	0
Y Vote Utrecht		196385247702407	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	20	10	0	0
Gal Oya Lodge		178073289046331	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	20	4	0	0
Quora in het Nederlands		493283431176120	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	19	0	1	0
De Liberalisten		193566098045383	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	19	0	1	0
Bin That Done That Foundation		337563826731775	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	18	0	1	0
Kiesjeleverancier		1614806285424575	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	18	0	1	0
Meribottles		670583893288419	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	17	3	0	0
Burger Opinie		378236285913266	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	17	8	0	0
Bambino Mio Nederland		2142772802646595	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	17	0	2	0
Sipster Straws		1845131099123882	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	16	0	0	0
Valtifest		65468816178	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	16	3	0	0
West Papua Media		547060335779646	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	16	0	0	0
Shantie Singh		1650242125083559	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	16	2	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	16	0	1	0
Cecilia Malmström		258966159416	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	15	6	0	0
Wij Zijn Hier		423445664355669	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	15	3	0	0
Selenacup		695110977328384	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	15	6	0	0
Child in the City		1163876263637932	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	14	0	1	0
Volt Europa		1739550549695812	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	14	2	0	0
Nalys Nederland		105298676482040	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	13	0	1	0
Blogs Contributions		2299543846982535	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	13	0	1	0
Castle Life of Royals		2034255513501801	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	13	0	1	0
Schitterende Toekomst		417203572370556	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	13	2	0	0
AgriBusiness		373321763087224	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	13	0	1	0
No More Plastic Bottles		2286035904968793	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	13	0	1	0
Orelia Jewellery		404191947424	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	12	5	0	0
Rechtencircuit		175955353012541	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	12	0	1	0
LANijmegen		144852342250021	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	12	0	1	0
Liberalist International Association		356741228182930	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	12	0	1	0
Plein.nl		153106221422562	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	12	0	1	0
Bodhi		180826405278	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	11	5	0	0
Feminn		1831978070233335	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	10	5	0	0
Enicorp service		1885446301567412	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	10	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	10	5	0	0
Daily AP Post		352843532217265	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	10	0	0	0
Free West Papua Campaign		500085197128957	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	10	0	0	0
24 People Nederland		236219546419399	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	10	0	1	0
Het Actiefonds		160400273981305	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	10	2	0	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	10	2	0	0
Brainwash Festival		132749606768608	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	10	2	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	9	0	0	0
37 ºC		1841873049391990	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	9	1	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	9	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	north_brabant	North Brabant	NL	Netherlands	35	1	8	3	0	0
Medair Nederland		198834936799699	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	8	1	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	8	0	0	0
Sawab Center En		858578634336951	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	8	3	0	0
Papua West		255798081709264	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	8	0	0	0
Zonnepanelendelen		265260423586121	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	7	0	0	0
Arte		656089814494677	Facebook	north_brabant	North Brabant	NL	Netherlands	9	1	7	2	0	0
Runamics		376535409594634	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	7	0	0	0
Een Veilig Gevoel		153585791406034	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	7	0	0	0
DigitalOcean		149515305173840	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	7	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	7	3	0	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	6	1	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	6	3	0	0
Avantgardress		342236599641446	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	6	1	0	0
LANG		300117257365907	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	6	1	0	0
Hogeschool Saxion		115755701792480	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	6	1	0	0
Breunion Boys		166211957551975	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	6	0	0	0
Webflow		149158061793615	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	6	1	0	0
Shelby Leigh		247562232008000	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	5	0	0	0
PRTG Network Monitor		142261582465552	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	5	2	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	5	2	0	0
Pela Case		119283008140727	Facebook	north_brabant	North Brabant	NL	Netherlands	14	1	5	1	0	0
Nefetari Tech		317464421952318	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	5	1	0	0
Haydi Tatile		2107340192658838	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	5	1	0	0
Inner Engineering		360920523934075	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	5	1	0	0
FontBundles.net		1653056048283270	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	5	2	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	5	2	0	0
Evig Grön		201581136991713	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	4	1	0	0
Ecofusion		611063025664570	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	4	0	0	0
VoteWatch Europe		355087424564148	Facebook	north_brabant	North Brabant	NL	Netherlands	8	1	4	2	0	0
Kevok		1805170499804181	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	4	0	0	0
Coconut Bowls		451945511677873	Facebook	north_brabant	North Brabant	NL	Netherlands	62	1	4	1	0	0
صوت الجالية العراقية		1193611344026074	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	4	0	0	0
Raspberry Jam		287982364995319	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	4	0	0	0
Charmed Aroma		260189510813687	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	4	0	0	0
Trending Today		311683089314196	Facebook	north_brabant	North Brabant	NL	Netherlands	39	1	4	0	0	0
Vlaams Belang Jongeren		203903005659	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	3	1	0	0
Gay Unicorn		384962335426136	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	3	0	0	0
Sperry		171380169620212	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	3	1	0	0
Timlux		398795884256579	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	3	0	0	0
Pologize Fashion		274227073497806	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	3	1	0	0
World Food Programme		28312410177	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	3	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	3	0	0	0
Tinzle Media		1982556318691855	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	3	1	0	0
Greenpeace Polska		32104614789	Facebook	north_brabant	North Brabant	NL	Netherlands	16	1	2	1	0	0
Fanatik.ro		480975841983898	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	2	0	0	0
Berlin Beer Week		789641531111955	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	2	0	0	0
European Youth Event		919232861444360	Facebook	north_brabant	North Brabant	NL	Netherlands	8	1	2	0	0	0
Esri		211211155280	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	2	0	0	0
Fresh-r		351682135198073	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	2	0	0	0
Christelijk Informatie Platform		193937973958596	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	2	0	0	0
Proud of Our Pride		400548670511219	Facebook	north_brabant	North Brabant	NL	Netherlands	50	1	2	0	0	0
Ibiza Farm		1629229957352206	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	2	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	north_brabant	North Brabant	NL	Netherlands	17	1	2	0	0	0
Radical Pantry		531069674026158	Facebook	north_brabant	North Brabant	NL	Netherlands	18	1	2	0	0	0
Jungle		535379943208357	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	2	0	0	0
riskmethods		709334272544030	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	2	0	0	0
Drimee Germany		678265145905178	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	2	1	0	0
David Davis		110086563163154	Facebook	north_brabant	North Brabant	NL	Netherlands	20	1	2	0	0	0
Bio Cypria		1154935641284922	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	2	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	north_brabant	North Brabant	NL	Netherlands	23	1	1	0	0	0
Groove Garden		369606119982	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	1	0	0	0
The Epoch		218371925673146	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	north_brabant	North Brabant	NL	Netherlands	31	1	1	0	0	0
Less Saves The Planet		222697015050981	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	1	0	0	0
Basmah		137973986840264	Facebook	north_brabant	North Brabant	NL	Netherlands	21	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	north_brabant	North Brabant	NL	Netherlands	13	1	1	0	0	0
Jacko Sound bvba		935818869788845	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1	0	0	0
Edukans		172726782754343	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1	0	0	0
The Trevor Project		24470472733	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1	0	0	0
Bacàn		1672921389592737	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1	0	0	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1	0	0	0
People vs. Oil		190271334431746	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1	0	0	0
ADAR		175390195814995	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1	0	0	0
Le Monde		14892757589	Facebook	north_brabant	North Brabant	NL	Netherlands	20	1	1	0	0	0
Fibrenew International		108329495874655	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	1	0	0	0
Industria		252084118203234	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Groen	Groen	84920854319	Facebook	north_brabant	North Brabant	NL	Netherlands	10	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	0	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
European Youth Forum	European Youth Forum	80161254850	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
