advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bin That Done That Foundation		337563826731775	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	22	0	2	0
Umbria with Kids Family Holidays		124370920971098	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	22	11	0	0
D66 Utrecht		272033265993	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	22	11	0	0
LANijmegen		144852342250021	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	21	0	2	0
No More Plastic Bottles		2286035904968793	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	21	0	1	0
Evig Grön		201581136991713	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	20	6	0	0
European Youth Event		919232861444360	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	7	1	20	9	0	0
Radical Pantry		531069674026158	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	18	1	20	4	0	0
Avantgardress		342236599641446	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	18	3	0	0
Coconut Bowls		451945511677873	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	66	1	18	4	0	0
VoteWatch Europe		355087424564148	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	8	1	17	8	0	0
Nefetari Tech		317464421952318	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	17	3	0	0
Nationale Vacaturebank		118930124815748	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	17	0	1	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	17	0	1	0
Sperry		171380169620212	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	16	8	0	0
PRTG Network Monitor		142261582465552	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	16	6	0	0
I Vote Green		404062683723725	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	16	0	1	0
Jungle		535379943208357	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	16	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	7	1	16	2	0	0
Québec International		463810574128051	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	15	2	0	0
Partij voor de Dieren Noord-Holland		290134957713451	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	15	3	0	0
Charmed Aroma		260189510813687	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	15	3	0	0
Spread Hope		2340283249583578	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	14	0	1	0
Basmah		137973986840264	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	22	1	14	3	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	14	0	1	0
Trending Today		311683089314196	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	46	1	14	2	0	0
Webflow		149158061793615	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	14	3	0	0
Hanine		600624370453501	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	13	0	1	0
AgriBusiness		373321763087224	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	13	0	1	0
Human Rights Tattoo		245416135560300	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	12	2	0	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	12	2	0	0
FontBundles.net		1653056048283270	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	12	5	0	0
Tinzle Media		1982556318691855	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	12	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	12	6	0	0
Team Planet Limburg		830909420595155	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	11	2	0	0
World Youth Academy		155365641152627	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	11	2	0	0
Feminist Apparel		147698828729567	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	18	1	11	4	0	0
Collision Conf		205093963028353	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	9	1	11	1	0	0
Rechtencircuit		175955353012541	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	11	0	1	0
David Davis		110086563163154	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	22	1	10	2	0	0
Proud of Our Pride		400548670511219	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	51	1	9	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	18	1	9	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	9	0	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	9	4	0	0
Council of the European Union		147547541961576	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	8	3	0	0
The Epoch		218371925673146	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	6	1	8	1	0	0
Ibiza Farm		1629229957352206	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	8	3	0	0
Pologize Fashion		274227073497806	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	8	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	8	4	0	0
VUvereniging		283627382019456	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	8	0	0	0
Grinvest		530643250774913	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	7	0	0	0
Raspberry Jam		287982364995319	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	7	1	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	7	0	0	0
Bio Cypria		1154935641284922	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	7	1	0	0
Giving Brush		1945237355733646	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	36	1	6	1	0	0
World Bank		153371894688575	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	28	1	6	1	0	0
Gaia		182073298490036	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	6	3	0	0
West Papua Media		547060335779646	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	6	0	0	0
Sawab Center En		858578634336951	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	6	2	0	0
riskmethods		709334272544030	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	6	1	0	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	8	1	5	2	0	0
MasterClass		687589164666184	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	5	2	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	5	2	0	0
صوت الجالية العراقية		1193611344026074	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	5	1	0	0
UK Inside		889471184587101	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	5	0	0	0
EURACTIV		15299247059	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	5	0	0	0
World Food Programme		28312410177	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	5	1	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	5	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	5	1	0	0
Fibrenew International		108329495874655	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	5	2	0	0
Industria		252084118203234	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	5	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	4	0	0	0
Runamics		376535409594634	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	4	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	4	0	0	0
The Trevor Project		24470472733	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	4	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	4	1	0	0
Abortion Support Network		171179209569823	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	4	0	0	0
Ami Horowitz		42597808880	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	4	1	0	0
Love the Sea		243073559696147	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	4	0	0	0
Le Monde		14892757589	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	30	1	4	1	0	0
BonneGueule		140324089470	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	4	1	0	0
Greenpeace Polska		32104614789	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	16	1	3	1	0	0
Talking Europe		316028505828375	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	3	1	0	0
Let Out Love		166849050609288	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	3	0	0	0
Stem Roy Europa in		285840025653872	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	3	0	0	0
Ecosia		177765836610	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	3	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	3	0	0	0
Petra De Sutter		372776579930604	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	3	1	0	0
The Forever Planet		1236539846522312	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	3	0	0	0
Bacàn		1672921389592737	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	3	0	0	0
Meraki Theaterproducties		331568207687554	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	3	0	0	0
The Happy Tribe		175084990044237	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	3	0	0	0
Drimee Germany		678265145905178	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	3	1	0	0
LegacyFx		966644110116765	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	3	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	3	0	0	0
Matthew Hussey		525275707491504	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	7	1	3	1	0	0
Veganuary		170911309781648	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	7	1	2	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	2	0	0	0
Foodpowerr		625107021262384	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	7	1	2	0	0	0
Proriott		3097198860306172	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	2	0	0	0
Halewijn		1463481320547064	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	2	0	0	0
Berlin Beer Week		789641531111955	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	2	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	2	1	0	0
Jah Happy Life		1744645559132653	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	2	0	0	0
Esri		211211155280	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	2	0	0	0
2pass		1023310297726205	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	2	0	0	0
Positive Money Europe		454544301251419	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	2	0	0	0
ARKET		138733209821465	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	2	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	21	1	2	0	0	0
Lady Kitt		1604871789756772	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	2	1	0	0
Sample Market		504781446382209	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	14	1	2	0	0	0
Tuxy		870667836405958	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	2	1	0	0
Égard Watch Company		285409498185123	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	2	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	1	0	0	0
Shelby Leigh		247562232008000	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	7	1	1	0	0	0
European Youth		130456876990360	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	1	0	0	0
Outlery		284586358857361	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	1	0	0	0
Verv		560545637307176	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	1	0	0	0
Holzkern		550085078491459	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	1	0	0	0
Take-Pride		632465997194870	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	1	0	0	0
King Panda's		1421215034675772	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	1	0	0	0
Rigzone.com		288558181158008	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	1	0	0	0
Unify and Grow		1510734798940846	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	1	0	0	0
Exponea		437489159794764	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	8	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	1	0	0	0
Iversale		2328597934037109	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	1	0	0	0
eToro		193863317737	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	17	1	1	0	0	0
MSV Nijmegen		454441268028557	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	1	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	1	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	1	0	0	0
Alfa Laval		171132542929029	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	1	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	1	0	0	0
People vs. Oil		190271334431746	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	1	0	0	0
ADAR		175390195814995	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	1	0	0	0
Traxsource		67579939495	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	10	1	1	0	0	0
FT Transact		643057169228509	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	13	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
COC Noordoost Brabant		157096260984617	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
NewsMavens		145218379355757	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	17	1	0	0	0	0
Soonfeed		214615931960850	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Odin		548799562209914	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
makesense		279050068792	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	6	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	11	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
ONE		11055104471	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
My H20n		409665236257906	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
EQUA		150066411717094	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
