advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Abdelilah Belouadi		271026136703440	Facebook	18_24	18-24	FI	Finland	1	1	8	1	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	FI	Finland	6	1	8	1	0	0
Sverige för UNHCR		643137272398136	Facebook	18_24	18-24	FI	Finland	4	1	7	1	0	0
Thomas Snellman		546280822562874	Facebook	18_24	18-24	FI	Finland	1	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	FI	Finland	6	1	7	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	FI	Finland	4	1	7	0	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	FI	Finland	10	1	7	2	0	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	FI	Finland	1	1	7	3	0	0
LIQUI MOLY		120751477970543	Facebook	18_24	18-24	FI	Finland	1	1	7	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	18_24	18-24	FI	Finland	3	1	7	0	0	0
INSEAD		164840743574941	Facebook	18_24	18-24	FI	Finland	1	1	7	3	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	FI	Finland	4	1	7	1	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	18_24	18-24	FI	Finland	4	1	6	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	FI	Finland	1	1	6	1	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	FI	Finland	2	1	6	1	0	0
Plastic Free World Conference		360115584759099	Facebook	18_24	18-24	FI	Finland	1	1	6	0	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	FI	Finland	2	1	6	1	0	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	FI	Finland	1	1	6	1	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	FI	Finland	1	1	6	2	0	0
Stronger Together		583590448741201	Facebook	18_24	18-24	FI	Finland	6	1	6	1	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	FI	Finland	4	1	6	2	0	0
ADF International		382186268590822	Facebook	18_24	18-24	FI	Finland	1	1	6	2	0	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	FI	Finland	2	1	6	1	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	18_24	18-24	FI	Finland	2	1	5	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	18_24	18-24	FI	Finland	1	1	5	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	18_24	18-24	FI	Finland	3	1	5	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	FI	Finland	2	1	5	1	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	FI	Finland	3	1	5	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	FI	Finland	1	1	5	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	FI	Finland	2	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	FI	Finland	1	1	5	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	FI	Finland	1	1	5	1	0	0
About History		1102176003244086	Facebook	18_24	18-24	FI	Finland	1	1	5	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	18_24	18-24	FI	Finland	3	1	5	2	0	0
Feminists in History		2283502898348215	Facebook	18_24	18-24	FI	Finland	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	18_24	18-24	FI	Finland	1	1	4	2	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	FI	Finland	2	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	FI	Finland	2	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	FI	Finland	1	1	4	0	0	0
Warrior III		314402955889377	Facebook	18_24	18-24	FI	Finland	2	1	4	0	0	0
Bond		153637704655631	Facebook	18_24	18-24	FI	Finland	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	FI	Finland	4	1	4	0	0	0
Convenience Junkies		2487629988229067	Facebook	18_24	18-24	FI	Finland	1	1	4	0	0	0
2uhot		438915289946804	Facebook	18_24	18-24	FI	Finland	3	1	4	1	0	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	FI	Finland	1	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	18_24	18-24	FI	Finland	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	FI	Finland	3	1	3	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	18_24	18-24	FI	Finland	1	1	3	1	0	0
Odin		548799562209914	Facebook	18_24	18-24	FI	Finland	1	1	3	0	0	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	FI	Finland	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	18_24	18-24	FI	Finland	4	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	18_24	18-24	FI	Finland	1	1	3	0	0	0
ONE		11055104471	Facebook	18_24	18-24	FI	Finland	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	18_24	18-24	FI	Finland	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	FI	Finland	3	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	18_24	18-24	FI	Finland	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	FI	Finland	2	1	3	0	0	0
Baby blue		465199627330412	Facebook	18_24	18-24	FI	Finland	1	1	3	0	0	0
Global School for Social Leaders		141351915917174	Facebook	18_24	18-24	FI	Finland	1	1	3	1	0	0
2pass		1023310297726205	Facebook	18_24	18-24	FI	Finland	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	FI	Finland	1	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	FI	Finland	1	1	3	1	0	0
Iranwire English		565138970229385	Facebook	18_24	18-24	FI	Finland	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	18_24	18-24	FI	Finland	1	1	3	0	0	0
		0	Facebook	18_24	18-24	FI	Finland	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	FI	Finland	1	1	3	0	0	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	FI	Finland	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	FI	Finland	4	1	3	0	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	FI	Finland	1	1	3	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	18_24	18-24	FI	Finland	2	1	2	0	0	0
Plan International Sverige		382243262003	Facebook	18_24	18-24	FI	Finland	7	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	FI	Finland	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	18_24	18-24	FI	Finland	2	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	18_24	18-24	FI	Finland	1	1	2	0	0	0
Unionen		175656912484553	Facebook	18_24	18-24	FI	Finland	3	1	2	1	0	0
ETUC		129041250601685	Facebook	18_24	18-24	FI	Finland	1	1	2	1	0	0
Covestro		150793518281117	Facebook	18_24	18-24	FI	Finland	1	1	2	1	0	0
Maspalomas Pride		996425113734703	Facebook	18_24	18-24	FI	Finland	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	18_24	18-24	FI	Finland	1	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	18_24	18-24	FI	Finland	1	1	2	0	0	0
Amnesty International Sverige		153270724787	Facebook	18_24	18-24	FI	Finland	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	FI	Finland	1	1	2	1	0	0
Bamboo Treats		236966830541727	Facebook	18_24	18-24	FI	Finland	1	1	2	0	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	FI	Finland	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	18_24	18-24	FI	Finland	2	1	2	0	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	FI	Finland	4	1	2	0	0	0
The Bambooster		230034544330013	Facebook	18_24	18-24	FI	Finland	2	1	2	1	0	0
Bachelorstudies		1708652259455306	Facebook	18_24	18-24	FI	Finland	1	1	2	0	0	0
Catalonia Alert		1954446921478290	Facebook	18_24	18-24	FI	Finland	1	1	2	0	0	0
Ritual		457175417640208	Facebook	18_24	18-24	FI	Finland	1	1	2	1	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	FI	Finland	2	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	FI	Finland	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	FI	Finland	1	1	2	0	0	0
The Doon School		1037476382936764	Facebook	18_24	18-24	FI	Finland	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	18_24	18-24	FI	Finland	2	1	2	0	0	0
ITUC		20556338116	Facebook	18_24	18-24	FI	Finland	1	1	2	1	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	FI	Finland	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	FI	Finland	1	1	2	0	0	0
Bali Hope		1311505702264274	Facebook	18_24	18-24	FI	Finland	2	1	2	0	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	FI	Finland	1	1	2	1	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	FI	Finland	2	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	FI	Finland	5	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	FI	Finland	3	1	2	0	0	0
Diakonia		42676805259	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	FI	Finland	3	1	1	0	0	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	18_24	18-24	FI	Finland	2	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Daily Army		1907098032951457	Facebook	18_24	18-24	FI	Finland	4	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	18_24	18-24	FI	Finland	2	1	1	0	0	0
Spread Hope		2340283249583578	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
News Now		139090006245412	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
King Panda's		1421215034675772	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Exponea		437489159794764	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	18_24	18-24	FI	Finland	2	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Skurups folkhögskola		383632608668825	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	FI	Finland	2	1	1	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Röda Korset		111630258867610	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	FI	Finland	2	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Mondo migliore		2314825925430325	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
All Out		169042736456594	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
WaterAid Sverige		175843834306	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	18_24	18-24	FI	Finland	2	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Vision Haircare		319889246200	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Subpod		839183619577851	Facebook	18_24	18-24	FI	Finland	3	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Egmont		228307370537367	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	18_24	18-24	FI	Finland	2	1	1	0	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	FI	Finland	3	1	1	0	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	FI	Finland	3	1	1	0	0	0
History Collection		291232054552141	Facebook	18_24	18-24	FI	Finland	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
COP23		1812087282376505	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Beddr		710673582448543	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
GearBest		624353394279966	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Brut		1691667177798461	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	FI	Finland	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	18_24	18-24	FI	Finland	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	FI	Finland	2	1	0	0	0	0
Trenzie		741795469501559	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	18_24	18-24	FI	Finland	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	18_24	18-24	FI	Finland	6	1	0	0	0	0
Censor		2159262341001758	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	18_24	18-24	FI	Finland	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Games area		2075127812758129	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Syre		1531320107133721	Facebook	18_24	18-24	FI	Finland	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	18_24	18-24	FI	Finland	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Tankar Online		114769995938282	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	FI	Finland	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Tullverket		1133304143374162	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	FI	Finland	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	18_24	18-24	FI	Finland	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
agora42		251280515702	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	FI	Finland	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	FI	Finland	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	FI	Finland	3	1	0	0	0	0
GAîA		389280808172899	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	FI	Finland	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Ridder		274461492577555	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	FI	Finland	3	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	18_24	18-24	FI	Finland	2	1	0	0	0	0
OZY		1393911800825140	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	FI	Finland	1	1	0	0	0	0
