advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	282	84	5	1
Deutsche Mitte		536586303081475	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	282	110	3	0
Dr. Lukas Köhler		928551830613355	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	281	56	0	0
Chroniques Du Golfe		2196850910357980	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	279	65	1	0
Schroders		121130347943687	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	276	55	2	0
SamiTags		1617154575072366	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	276	71	1	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	271	62	0	0
Diether Dehm		51091986850	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	269	53	0	0
Bikezac - By Cobags		292443537522136	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	268	64	3	0
Deutsche Bundesbank		575560019207168	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	262	52	2	0
Civil Petition		1513241418964618	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	261	52	2	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	260	52	0	0
Triodos Bank Deutschland		179988268843	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	257	51	2	0
Beatrix von Storch		549796328395150	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	255	51	2	0
Samsung Electronics		282891378780895	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	254	50	0	0
katholisch.de		108851439196399	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	254	50	2	0
Victor Perli		1654288227973259	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	253	50	5	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	250	61	2	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	250	50	2	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	246	45	3	0
bambusliebe		330900883978094	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	240	48	0	0
Birgit Sippel		319398621464329	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	237	63	4	0
Give A Vote		2186129244970085	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	237	47	2	0
Good Plastics		333715663941110	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	235	72	7	0
Exponea		437489159794764	Facebook	niedersachsen	Niedersachsen	DE	Germany	11	1	234	24	13	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	233	46	4	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	233	53	0	0
Gebarentaal met Charell		1163386883827599	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	231	46	2	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	227	45	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	224	44	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	niedersachsen	Niedersachsen	DE	Germany	12	1	220	61	2	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	219	43	0	0
Naturefund e. V.		164667883559271	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	216	108	2	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	214	33	7	0
ADP		6914363428	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	213	42	3	0
Ulrike Müller, MdEP		161823267218273	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	213	71	3	0
Dunja		282764989069540	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	211	41	2	0
Deutsche Aidshilfe		164513593594332	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	210	62	3	0
A&E Deutschland		669266156446028	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	207	41	2	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	205	41	0	0
GegenStandpunkt		200862356620805	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	201	40	2	0
Aurora Prize		1413803418918630	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	199	56	0	0
Hausfrage		584353355107502	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	195	62	3	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	185	88	1	0
freelancermap		355931654567	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	183	36	1	0
Europa.blog		1866279960308823	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	175	62	2	0
Schutzzone		251305022087518	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	174	87	1	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	174	0	17	0
Gründerszene		67162930965	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	172	49	5	0
GALORE Interviews		569964529725567	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	170	34	1	0
Gaia Wrap		457403794628267	Facebook	niedersachsen	Niedersachsen	DE	Germany	15	1	169	20	8	0
eToro		193863317737	Facebook	niedersachsen	Niedersachsen	DE	Germany	13	1	169	33	1	0
Die Philadelphia Posaune		541635382696298	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	168	33	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	167	61	2	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	167	51	2	0
WeTravel - SM Shop		1997955227176854	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	167	33	0	0
Euractiv Deutschland		108761046312	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	166	83	1	0
Martin E. Renner, MdB		1166598340038556	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	165	33	1	0
Sensilab.de		743573955817344	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	165	21	7	0
SeppsPhotography		936927533363308	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	163	32	3	0
BU		223201455215799	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	161	32	0	0
Cowboy		124367788234189	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	160	80	3	0
Ein Prozent für unser Land		1108547985862807	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	160	31	1	0
Felix Siegle		1696467467113346	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	160	0	15	0
coco ��		599723577159254	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	159	79	1	0
Children of Doom		392261354549914	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	155	50	2	0
Ami Horowitz		42597808880	Facebook	niedersachsen	Niedersachsen	DE	Germany	14	1	155	14	8	0
Multi-Gyn		165737216800386	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	154	30	3	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	153	30	3	0
Ole Singer		544028969436246	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	151	25	4	0
STIHL TIMBERSPORTS		109852005706603	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	151	75	1	0
Gunda-Werner-Institut		264139910322880	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	150	30	0	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	148	0	14	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	148	29	0	0
Clone Evolution		1345821958781389	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	148	59	2	1
Bernd Riexinger		151260125059312	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	146	48	2	0
Hans-Thomas Tillschneider		786691951458126	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	146	23	5	0
ChernobylAgency		1655637864514674	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	142	28	0	0
Aktion müllfrei		339954386864196	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	141	65	2	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	141	28	2	0
Desorientiert		1997776067004843	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	139	27	2	0
hlx.com		310096572339545	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	139	27	1	0
Recherche D		470534646775880	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	139	27	1	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	138	45	2	0
Für unsere Gesundheit		210491272751788	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	137	9	9	0
Rose tshirt		317160435809415	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	136	27	2	1
tegut...		107484069279333	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	133	26	0	0
Paula Krämer		382275545508713	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	133	26	0	0
The Bamboo Brush Society		1152885191422950	Facebook	niedersachsen	Niedersachsen	DE	Germany	34	1	131	59	0	0
Ecofario		272030610211773	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	128	25	0	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	126	25	0	0
Robert Otmar		582184645612595	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	126	25	1	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	122	61	1	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	122	24	0	0
smarticular.net		743253152374947	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	122	50	1	0
Gesine Meißner		173219012879481	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	121	24	2	0
sparstrom.de		203522846767341	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	121	61	1	0
Closca Design		349311145174745	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	120	27	1	0
Wholesome Culture		1664959567149320	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	119	51	0	0
Was verdient die Frau?		1394585817501045	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	119	46	3	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	119	59	1	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	119	23	2	0
National Geographic		275697388811	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	119	43	1	0
Dr. Alexander Wolf		854202354631233	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	118	19	4	0
TouchTomorrow		197007447765986	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	118	59	1	0
MuslimMindset		556631938057711	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	117	22	0	0
AfD - Kreisverband Stade		257599671078979	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	116	23	2	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	116	23	2	0
e.on		393186510822990	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	116	20	3	0
TeleSon Göttingen		192714624785973	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	116	0	11	0
Politictee Correct		292246704741314	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	116	58	0	0
Chris Thieme		344000559321792	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	115	19	3	0
U.S. Mission to NATO		67014122312	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	115	46	0	0
ARMEDANGELS		29233670694	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	114	22	11	2
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	113	46	0	0
Heinrich-Böll-Stiftung		32925303328	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	113	31	1	0
Pulse of Europe		1581682638512304	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	112	37	1	0
Lefrik		264212496925059	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	112	22	0	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	111	22	2	0
Gordon Stotz AfD		350955942142727	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	111	21	2	0
Adenauer Campus		225123097665916	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	110	19	3	0
HPNBoost		265757817413808	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	110	21	2	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	109	21	2	0
Coolmic		2080256475322790	Facebook	niedersachsen	Niedersachsen	DE	Germany	12	1	108	43	1	0
Thanksforlookingbeautiful		1242423172580480	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	108	48	1	0
we4future.de		576033929557732	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	107	19	3	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	107	53	1	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	107	21	2	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	niedersachsen	Niedersachsen	DE	Germany	11	1	106	22	2	0
Daniel Rupp		336088213619286	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	106	21	2	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	104	7	7	0
Jens Beeck		592280557638475	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	104	20	2	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	103	51	1	0
MyRight.de		1780525482228750	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	103	39	4	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	103	20	1	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	102	20	2	0
Deligreece GmbH		789955791387972	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	102	40	1	0
Europa-Union Deutschland e.V.		138085562820	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	102	8	6	0
24Bottles		126060760828576	Facebook	niedersachsen	Niedersachsen	DE	Germany	11	1	101	8	6	0
LEAD digital		279220395422299	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	101	11	5	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	99	42	1	0
Taiwan Excellence		125263634180857	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	98	40	1	0
Grüne Jugend Kassel		116897208384893	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	98	0	9	0
FUNKTION SCHNITT		1437925876514231	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	97	0	9	0
Penguin Verlag		129258614147228	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	97	19	1	0
McKinsey & Company Karriere		484121271605387	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	97	19	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	97	48	0	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	96	19	1	0
Oxford Club-Communiqué		2146712002244181	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	96	29	2	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	96	42	1	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	niedersachsen	Niedersachsen	DE	Germany	13	1	95	14	3	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	95	0	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	niedersachsen	Niedersachsen	DE	Germany	26	1	94	18	0	0
Einfach Hausgemacht		522892501138598	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	94	16	2	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	94	47	4	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	93	16	2	0
EMICODE-Siegel		2443430082550536	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	93	38	1	0
Treedom		717552524947285	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	91	22	3	0
Hollister Deutschland		177382055631188	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	91	45	0	0
Progressive Liberale		213596015812397	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	90	16	2	0
Pew Research Center		124336306355	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	90	35	1	0
energiezukunft		432082483497264	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	89	17	1	0
Online Marketing Rockstars		158433534258510	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	89	15	2	0
Matthias Lieschke AfD		1505198643073430	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	89	44	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	89	35	0	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	89	44	0	0
Deezer		247743625421333	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	88	44	0	0
PolarNEWS		344744688893422	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	88	17	0	0
Turnaround-Aktien		1413992895512447	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	87	17	0	0
Vivo Life		459278610874157	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	87	0	8	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	86	36	1	0
Martin Reichardt MdB		1783417735277557	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	85	0	8	0
TECNARO		185104921530882	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	85	39	0	0
γυρίζουμε		278308089460720	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	85	36	0	0
Dennisthemanis		2115431762080692	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	84	42	0	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	83	16	1	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	82	41	0	0
Stahl-Online		1852255858387971	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	81	16	1	0
SPD Bous		395595303969851	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	81	13	2	0
PEM Autism		1901412323469506	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	80	0	8	0
Balance - Club / Culture Festival		1711991379099649	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	80	16	0	0
AfD KV Segeberg		221050521417188	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	80	29	1	0
verduro.de		836587456419623	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	80	40	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	80	16	1	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	79	15	1	0
Claudia Strauss		2146499722233479	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	79	13	2	0
GREENPEACE MAGAZIN		45872374946	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	79	39	0	0
Die Beobachter		233564973326248	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	79	15	1	0
Trusted Shops		107141115474	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	78	32	0	0
Feel Festival		549915321685864	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	78	39	0	0
Bretter&Stoff		754194468253991	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	78	9	3	0
Maria Loheide		944393298952238	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	77	15	1	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	77	15	1	0
PurNatour		128687870536585	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	77	15	1	0
Dr. Ayça KAYA		312328182783290	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	76	38	0	0
SKF Wind		526481821065123	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	76	15	1	0
Hintermeier Daily		407146099845003	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	75	0	7	0
Kirche und Leben		1444776002415169	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	75	37	0	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	74	37	0	0
CDU Kreisverband Stormarn		169950456350100	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	74	14	0	0
Dr. Anton Friesen		150241178808026	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	74	12	2	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	74	36	2	0
Murmann Verlag		343275020807	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	74	37	0	0
Margarete Bause		521065204608834	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	73	9	3	0
Catalonia Alert		1954446921478290	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	73	29	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	73	35	0	0
Itsonlylove		229758410886499	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	73	36	0	0
Industria		252084118203234	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	73	36	0	0
VisionBakery		134186003286779	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	72	36	0	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	70	33	1	0
oyoyo		1645003835591858	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	70	4	4	0
GIM Surveys		327794374309454	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	69	12	1	0
SPD Leutenbach		1410718009143557	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	68	13	1	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	68	30	1	0
IRC Deutschland		484950398505596	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	68	13	1	0
dieUmweltDruckerei		121763211191717	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	68	13	0	0
DIE LINKE. NRW		150480805043795	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	67	24	0	0
ErlebnisX69		1192134894269663	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	67	0	6	0
Waste Warriors Shop		1719964624771076	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	67	11	2	0
Vietsky Travel Leipzig		995446060505761	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	67	0	6	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	66	33	0	0
Evoomo		575206726298527	Facebook	niedersachsen	Niedersachsen	DE	Germany	11	1	65	2	5	0
POPO NUSS		1982336445409374	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	65	13	1	0
OWL Solar		171966750155720	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	65	0	6	0
Überzeugungsarbeit.de		1663826517223966	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	64	32	0	0
KYO 京		1060909144080706	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	64	9	2	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	63	31	0	0
MYLILY		142975303042827	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	63	12	1	0
Birgit Bessin		272503402909141	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	63	12	1	0
Dr. Rabani Alekuzei		968616696544189	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	62	0	6	0
Erfolgreich als Frau		1917513758494825	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	62	12	1	0
Steffen Kotré		1310772865717843	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	62	31	0	0
Fridays For Education		365704434022148	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	62	9	2	0
Gazeta Wyborcza		63563473556	Facebook	niedersachsen	Niedersachsen	DE	Germany	15	1	61	11	0	0
PFEFFERMINZIA		592911160736266	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	61	9	2	0
WEISSER RING		145874038804620	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	61	12	1	0
Boris Grundl		1079928385366091	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	60	12	1	0
