advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	115	23	1	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	114	0	11	0
Diakonie Deutschland		41509493347	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	113	24	0	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	113	43	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	12	1	112	33	0	0
Ørsted		170902079673829	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	10	1	112	22	1	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	110	22	2	0
Smart Hero Award		1401986930057829	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	109	23	1	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	108	23	1	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	105	25	1	0
Bayernpartei		78309442751	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	104	20	1	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	102	20	2	0
AfD - Kreisverband Stade		257599671078979	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	101	20	2	0
we4future.de		576033929557732	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	101	16	3	0
مفوضية اللاجئين		188842724507690	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	37	1	100	38	0	0
Vodafone Deutschland		77691342723	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	100	37	0	0
Hallohaus		204344733663623	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	9	1	100	21	1	0
Ansaar International e.V.		354608017990902	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	100	27	0	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	97	19	0	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	97	25	0	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	96	0	9	0
M1		1220658008054651	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	96	31	0	0
Andechser Natur		134536413232465	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	96	48	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	93	41	0	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	92	46	0	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	91	15	2	0
Deutschland Kurier		336677843601760	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	91	20	0	0
aio		466985563669445	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	90	45	0	0
Antifascism Apparel		361185121007145	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	90	23	0	0
Karl-Heinz Land		436694476772152	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	88	17	0	0
Demokratie in Europa		267443093828699	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	87	20	0	0
Universität Würzburg		269794539702323	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	87	43	0	0
TELE 5		107540765962607	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	87	43	0	0
Change.org	Change.org e.V.	530905320274921	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	86	20	0	0
refurbed		288143841600204	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	15	1	86	15	1	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	48	1	85	12	3	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	84	16	0	0
Andrea Nahles	SPD	161929783920704	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	81	16	0	0
Kapaw		111538706006545	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	81	17	0	0
TIDAL		898781006883472	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	81	40	0	0
Pride-Shop		1341903569264453	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	21	1	80	22	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	80	40	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	80	20	0	0
smartsteuer		142922202449413	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	79	15	1	0
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	78	15	0	0
deingorilla.com		1473090849636848	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	78	30	0	0
Werner & Mertz GmbH		108051069259615	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	77	15	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	75	15	0	0
Monda Magazin		131297520876949	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	75	17	0	0
Verv		560545637307176	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	74	35	0	0
BWI IT für Deutschland		538854232962939	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	25	1	74	14	2	0
Avaaz	Avaaz	8340223883	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	72	36	0	0
Green Cocoon		1142800232428023	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	72	20	0	0
SPÖ	SPÖ	77393060080	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	71	16	0	0
Scoutshirts		1805046789751195	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	70	14	1	0
Malteser International		60115956905	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	70	16	0	0
datenschutzexperte.de		1605025596181993	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	69	13	0	0
Die Filmshow		2022891951293490	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	68	32	0	0
CHAMOON		1933507923550646	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	67	17	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	66	13	1	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	66	32	0	0
Mit Vergnügen Berlin		111014592258335	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	66	13	0	0
PinkSustainability		682280775261349	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	65	12	1	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	10	1	64	31	0	0
ARTE Info		373481806496662	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	64	30	0	0
CARE Deutschland e.V.		82055658434	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	64	30	0	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	12	1	63	13	0	0
Özlem Alev Demirel		602487899802568	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	63	16	0	0
FXCM Deutschland		135468543147955	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	63	27	1	0
WIR MACHEN DAS		143804859326199	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	63	15	0	0
Pela Case		119283008140727	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	17	1	63	14	0	0
Sven-Christian Kindler		51181425698	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	63	22	0	0
Martin Sichert		1509620576000837	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	62	12	0	0
Audible		116580098376181	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	62	14	0	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	62	25	0	0
LobbyControl		100233159420	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	61	30	0	0
Tropen Verlag		156005111145974	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	60	30	0	0
Holzkern		550085078491459	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	59	23	0	0
Meine Patientenverfügung		1724454111167772	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	58	11	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	57	13	0	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	57	8	2	0
Jürgen Todenhöfer		12084075837	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	57	22	0	0
2glory.de		982420645171942	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	57	11	0	0
soulbottles		150419171691032	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	56	21	0	0
Deutsches Historisches Museum		129808045485	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	56	20	0	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	55	10	1	0
Stadium Deutschland		709796732441803	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	55	11	0	0
Bürgerwerke		225012151032427	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	54	21	0	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	17	1	53	11	0	0
Allos Bio-Originale		190889264270039	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	53	10	0	0
Nuklearia		237611586296178	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	52	10	0	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	50	14	0	0
ABB		16524057261	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	50	10	0	0
Prime Art Wood		245103475981226	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	50	10	0	0
Frank Franz		135950559786887	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	49	11	0	0
Qiio Magazin		1770707786296982	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	49	24	0	0
International School of Management (ISM)		119533079853	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	49	9	0	0
Mygreenhome-mag		145086552959372	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	49	9	0	0
Norbert Kleinwächter		346613215704870	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	49	24	0	0
Erdretter		288701301758366	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	48	17	0	0
Paralympics Zeitung		523752950988596	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	48	9	0	0
alpha girls club		164354434508	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	47	23	0	0
AfD Heusenstamm		610445905785180	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	47	9	0	0
European Public Health Alliance		163892267038764	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	46	9	0	0
Deutsche Lichtmiete		783589198343910	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	46	9	0	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	46	9	0	0
Samsung Electronics		282891378780895	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	45	9	0	0
PatriotPetition		1797199423925858	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	10	1	45	14	0	0
Hannah Neumann		316076495487717	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	45	2	3	0
Made In Germany Podcast		395064341264370	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	45	10	0	0
Geld und Haushalt		169849216362573	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	45	9	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	44	11	0	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	44	8	0	0
Tiemo Wölken		1747943185455863	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	43	8	0	0
Die Rote Fahne		332481974287	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	43	9	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	43	8	0	0
Freiheit oder Scharia		243144999492225	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	43	12	0	0
VDMA	VDMA	123847634314850	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	42	8	0	0
Save The Future		1945031578957394	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	42	8	0	0
LUQEL		246492066289117	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	42	9	0	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	41	0	4	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	40	8	0	0
Good Plastics		333715663941110	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	40	7	2	0
Polarstern Energie		145944615464920	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	15	1	40	7	1	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	39	19	0	0
Ring		113198175992110	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	39	7	0	0
Wohllebens Waldakademie		184066202055834	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	39	7	0	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	38	9	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	38	7	0	0
MayuuLust		2203631323057286	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	21	1	38	7	0	0
Aktion SOS Leben		422757974491532	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	38	9	0	0
FES Jugend und Politik		134326233411547	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	37	7	0	0
SamiTags		1617154575072366	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	36	6	1	0
Arte		1529846017308575	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	36	7	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	12	1	35	9	0	0
Green Forest Fund e.V.		294772850956765	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	35	10	0	0
Schmeckt Richtig		943698425669936	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	35	7	0	0
grünBAG		156990914391641	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	35	8	0	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	34	13	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	34	6	0	0
Help Dunya e.V.		1860545017542864	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	34	13	0	0
Jura Online		324155757696600	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	34	6	0	0
Game of Sultans		185311195624361	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	34	16	1	0
FOCUS Future		263792877575044	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	33	6	0	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	33	6	0	0
Samaritan’s Purse DACH		112600052161770	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	33	6	0	0
Tune Your Clothing		1204017556418691	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	33	0	3	0
Bikezac - By Cobags		292443537522136	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	33	7	0	0
Dr. Johannes Baare		2275517826056626	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	32	0	3	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	32	6	0	0
Civil Petition		1513241418964618	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	31	6	0	0
HUMAN BLOOD		429601160521937	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	31	6	0	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	30	6	0	0
Kirche im NDR		850743671661412	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	30	6	0	0
Minority SafePack		532492010145546	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	13	1	30	6	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	9	1	30	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	29	7	0	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	29	5	0	0
Dunja		282764989069540	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	29	5	0	0
Sticker gegen Rechts		127310163969708	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	29	5	0	0
Phil Hackemann		234193444126795	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	24	1	28	1	2	0
PlusServer		347955831927737	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	28	5	0	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	28	8	0	0
Jens Kestner		233608640459526	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	28	5	0	0
Triodos Bank Deutschland		179988268843	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	28	5	0	0
Dr. Alexander Wolf		854202354631233	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	27	4	0	0
Naturefund e. V.		164667883559271	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	27	13	0	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	27	12	0	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	27	13	0	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	26	6	0	0
Treedom		717552524947285	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	9	1	26	2	1	0
Biovegan		352506818255660	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	26	13	0	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	26	6	0	0
GALORE Interviews		569964529725567	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	26	5	0	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	25	7	0	0
Corinna Miazga		1720472504912063	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	25	5	0	0
Just a gay German cop		254168005248249	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	25	5	0	0
Diether Dehm		51091986850	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	25	5	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	25	5	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	25	8	0	0
bambusliebe		330900883978094	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	25	5	0	0
Deutsche Bildung		123720727641077	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	25	5	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	24	4	0	0
Gaia Wrap		457403794628267	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	14	1	24	3	1	0
Deutsche Aidshilfe		164513593594332	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	24	6	0	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	24	4	0	0
Dr. Lukas Köhler		928551830613355	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	24	4	0	0
Give A Vote		2186129244970085	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	24	4	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	24	4	0	0
Birgit Sippel		319398621464329	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	23	5	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	12	1	23	6	0	0
Innovativ leben		317523975369464	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	13	1	23	4	1	0
Chroniques Du Golfe		2196850910357980	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	23	5	0	0
Exponea		437489159794764	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	23	3	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	23	4	0	0
Open Doors Deutschland		182704598535	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	23	4	0	0
Schroders		121130347943687	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	23	4	0	0
Deutsche Mitte		536586303081475	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	23	8	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	23	4	0	0
Europa.blog		1866279960308823	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	22	7	0	0
Shell		200969413280005	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	22	8	0	0
Heike Hänsel		428723660920120	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	22	4	0	0
Aktuelle Kredite		178162596085181	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	22	5	0	0
coco ��		599723577159254	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	21	10	0	0
Gebarentaal met Charell		1163386883827599	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	21	4	0	0
GegenStandpunkt		200862356620805	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	21	4	0	0
freelancermap		355931654567	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	21	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	33	1	20	4	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	20	5	0	0
Margarete Bause		521065204608834	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	20	0	1	0
Europa-Union Deutschland e.V.		138085562820	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	20	2	0	0
Sensilab.de		743573955817344	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	10	1	20	2	1	0
ARMEDANGELS		29233670694	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	19	3	1	0
Gründerszene		67162930965	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	9	1	19	5	0	0
Heinrich-Böll-Stiftung		32925303328	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	19	5	0	0
size?		579117602292894	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	19	3	0	0
Aurora Prize		1413803418918630	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	19	5	0	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	19	3	0	0
