advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DOK.fest München		117298778283013	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
SPD Erlangen		354020804610580	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
Raoul Koether		197974930604208	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
Felix Bartsch, FDP		131301710815888	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	88	0
Grüne Weilheim-Schongau		195972177196737	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
Barbara Becker		278311789001540	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
FAU Integra		2302180353331460	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
BZK		253849338418891	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
BVMW Wirtschaftsregion Regensburg-Landshut		1640920519530032	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
Florian Huber		405530496534821	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
Geographie Universität Bayreuth		124203557620470	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
CSU Kirchheim-Heimstetten		443624275796443	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
Grüne Mering		442752955775924	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
JU Tegernsee-Egern-Kreuth		2224419601215156	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
Beauty & Style Wimpernverlängerung/Verdichtung & Nägel		541786829273243	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
DIE LINKE. Nordoberpfalz		197615550369142	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
Praxis für Ergotherapie - Falko Harlander		274106303077098	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
Karl-Heinz Land		436694476772152	Facebook	bayern	Bayern	DE	Germany	2	1	993	198	1	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	bayern	Bayern	DE	Germany	1	1	987	0	97	0
Aurora Prize		1413803418918630	Facebook	bayern	Bayern	DE	Germany	4	1	980	253	5	0
Helmut Straßer		1038589126324231	Facebook	bayern	Bayern	DE	Germany	1	1	973	0	96	0
eToro		193863317737	Facebook	bayern	Bayern	DE	Germany	12	1	967	193	8	1
McKinsey & Company Karriere		484121271605387	Facebook	bayern	Bayern	DE	Germany	1	1	962	192	9	1
Allos Bio-Originale		190889264270039	Facebook	bayern	Bayern	DE	Germany	1	1	960	192	1	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	bayern	Bayern	DE	Germany	1	1	959	191	1	0
Selbstbedienung - Die Band		180038648734414	Facebook	bayern	Bayern	DE	Germany	2	1	937	313	4	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	bayern	Bayern	DE	Germany	1	1	932	186	9	1
Game of Sultans		185311195624361	Facebook	bayern	Bayern	DE	Germany	7	1	925	430	28	6
Politictee Correct		292246704741314	Facebook	bayern	Bayern	DE	Germany	2	1	916	458	3	1
Konrad-Adenauer-Stiftung		44511549119	Facebook	bayern	Bayern	DE	Germany	2	1	915	226	2	0
Audible		116580098376181	Facebook	bayern	Bayern	DE	Germany	6	1	908	193	13	0
datenschutzexperte.de		1605025596181993	Facebook	bayern	Bayern	DE	Germany	2	1	905	181	3	0
Prime Art Wood		245103475981226	Facebook	bayern	Bayern	DE	Germany	1	1	903	180	1	0
HUMAN BLOOD		429601160521937	Facebook	bayern	Bayern	DE	Germany	2	1	899	179	9	1
Cowboy		124367788234189	Facebook	bayern	Bayern	DE	Germany	1	1	868	434	21	4
Die Rote Fahne		332481974287	Facebook	bayern	Bayern	DE	Germany	6	1	856	207	6	0
Kancelaria Hilarowicz		1267846836605446	Facebook	bayern	Bayern	DE	Germany	1	1	852	170	0	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	bayern	Bayern	DE	Germany	1	1	835	167	16	0
GoodJobs		1004883576238809	Facebook	bayern	Bayern	DE	Germany	1	1	824	164	8	1
Paralympics Zeitung		523752950988596	Facebook	bayern	Bayern	DE	Germany	1	1	824	164	8	1
Civil Petition		1513241418964618	Facebook	bayern	Bayern	DE	Germany	1	1	819	163	8	1
LUQEL		246492066289117	Facebook	bayern	Bayern	DE	Germany	2	1	802	193	8	1
Antifascism Apparel		361185121007145	Facebook	bayern	Bayern	DE	Germany	5	1	800	224	6	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	bayern	Bayern	DE	Germany	4	1	791	183	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bayern	Bayern	DE	Germany	28	1	768	154	7	1
Hausfrage		584353355107502	Facebook	bayern	Bayern	DE	Germany	7	1	768	193	18	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	bayern	Bayern	DE	Germany	3	1	735	144	3	0
Sensilab.de		743573955817344	Facebook	bayern	Bayern	DE	Germany	10	1	733	106	30	0
Pacino		424299811663076	Facebook	bayern	Bayern	DE	Germany	2	1	722	120	23	0
NO Planet B Skincare		380620779339109	Facebook	bayern	Bayern	DE	Germany	1	1	705	141	8	1
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	bayern	Bayern	DE	Germany	1	1	689	137	1	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	bayern	Bayern	DE	Germany	2	1	683	174	6	1
Innovativ leben		317523975369464	Facebook	bayern	Bayern	DE	Germany	13	1	678	153	30	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	bayern	Bayern	DE	Germany	13	1	676	186	6	0
BU		223201455215799	Facebook	bayern	Bayern	DE	Germany	1	1	673	134	1	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	bayern	Bayern	DE	Germany	1	1	671	134	0	0
24Bottles		126060760828576	Facebook	bayern	Bayern	DE	Germany	11	1	664	62	40	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	bayern	Bayern	DE	Germany	8	1	663	202	14	2
Partei für die Tiere		1083147678362780	Facebook	bayern	Bayern	DE	Germany	1	1	662	0	65	0
Gründerszene		67162930965	Facebook	bayern	Bayern	DE	Germany	10	1	661	166	20	0
Naturefund e. V.		164667883559271	Facebook	bayern	Bayern	DE	Germany	3	1	660	330	6	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	bayern	Bayern	DE	Germany	1	1	656	131	1	0
Recherche D		470534646775880	Facebook	bayern	Bayern	DE	Germany	1	1	651	130	6	1
Pulse of Europe		1581682638512304	Facebook	bayern	Bayern	DE	Germany	2	1	644	177	6	0
Rose tshirt		317160435809415	Facebook	bayern	Bayern	DE	Germany	1	1	640	128	11	5
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	bayern	Bayern	DE	Germany	7	1	639	165	11	0
Gaia Wrap		457403794628267	Facebook	bayern	Bayern	DE	Germany	15	1	638	83	30	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	bayern	Bayern	DE	Germany	2	1	636	127	1	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	bayern	Bayern	DE	Germany	1	1	634	126	1	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	bayern	Bayern	DE	Germany	5	1	633	238	12	0
Robert Otmar		582184645612595	Facebook	bayern	Bayern	DE	Germany	1	1	631	126	6	1
Martin E. Renner, MdB		1166598340038556	Facebook	bayern	Bayern	DE	Germany	1	1	628	125	6	1
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	bayern	Bayern	DE	Germany	3	1	626	155	3	0
Balance - Club / Culture Festival		1711991379099649	Facebook	bayern	Bayern	DE	Germany	1	1	622	124	6	1
Julia Juls		743826065952262	Facebook	bayern	Bayern	DE	Germany	1	1	617	123	12	0
GegenStandpunkt		200862356620805	Facebook	bayern	Bayern	DE	Germany	1	1	612	122	6	1
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	bayern	Bayern	DE	Germany	2	1	611	107	18	0
Consultants for America's Veterans		676283905861009	Facebook	bayern	Bayern	DE	Germany	1	1	611	0	53	0
Michael Kauch	Michael Kauch	68189497138	Facebook	bayern	Bayern	DE	Germany	6	1	604	213	10	0
Interliving Möbel Karmann		120153038013263	Facebook	bayern	Bayern	DE	Germany	1	1	599	0	59	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	bayern	Bayern	DE	Germany	5	1	597	292	6	0
COUCOU		269361416556388	Facebook	bayern	Bayern	DE	Germany	3	1	588	77	27	0
Deutsche Aidshilfe		164513593594332	Facebook	bayern	Bayern	DE	Germany	5	1	587	177	9	0
Samaritan’s Purse DACH		112600052161770	Facebook	bayern	Bayern	DE	Germany	1	1	587	117	5	1
National Geographic		275697388811	Facebook	bayern	Bayern	DE	Germany	3	1	584	222	8	0
Wholesome Culture		1664959567149320	Facebook	bayern	Bayern	DE	Germany	7	1	583	247	1	0
Thüga Energie		551822831865654	Facebook	bayern	Bayern	DE	Germany	16	1	579	77	26	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	bayern	Bayern	DE	Germany	1	1	576	115	5	1
Multi-Gyn		165737216800386	Facebook	bayern	Bayern	DE	Germany	3	1	566	113	11	0
Stefan Gruhner		2182228282045844	Facebook	bayern	Bayern	DE	Germany	1	1	561	112	11	0
Good Plastics		333715663941110	Facebook	bayern	Bayern	DE	Germany	5	1	561	133	27	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	bayern	Bayern	DE	Germany	5	1	558	104	9	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	bayern	Bayern	DE	Germany	1	1	556	111	1	0
Ein Prozent für unser Land		1108547985862807	Facebook	bayern	Bayern	DE	Germany	2	1	546	106	6	1
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	bayern	Bayern	DE	Germany	6	1	536	172	10	0
Ulm Online TV		1718221255093911	Facebook	bayern	Bayern	DE	Germany	2	1	531	106	10	0
freelancermap		355931654567	Facebook	bayern	Bayern	DE	Germany	1	1	531	106	5	1
GALORE Interviews		569964529725567	Facebook	bayern	Bayern	DE	Germany	1	1	522	104	5	1
Birgit Sippel		319398621464329	Facebook	bayern	Bayern	DE	Germany	8	1	521	142	10	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	bayern	Bayern	DE	Germany	1	1	508	101	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	bayern	Bayern	DE	Germany	4	1	493	123	8	1
Meine Patientenverfügung		1724454111167772	Facebook	bayern	Bayern	DE	Germany	1	1	493	98	4	0
existenzgruenderinfo.de		146186898763995	Facebook	bayern	Bayern	DE	Germany	7	1	492	125	9	0
Ami Horowitz		42597808880	Facebook	bayern	Bayern	DE	Germany	14	1	482	60	21	0
A&E Deutschland		669266156446028	Facebook	bayern	Bayern	DE	Germany	1	1	479	95	4	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	bayern	Bayern	DE	Germany	2	1	474	237	4	0
Die Philadelphia Posaune		541635382696298	Facebook	bayern	Bayern	DE	Germany	2	1	467	93	1	0
Deutsche Mitte		536586303081475	Facebook	bayern	Bayern	DE	Germany	6	1	466	167	6	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	bayern	Bayern	DE	Germany	1	1	463	92	0	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	bayern	Bayern	DE	Germany	4	1	457	91	8	0
Coolmic		2080256475322790	Facebook	bayern	Bayern	DE	Germany	13	1	455	175	8	3
TESSLOFF VERLAG		204978989542592	Facebook	bayern	Bayern	DE	Germany	2	1	453	201	8	0
bambusliebe		330900883978094	Facebook	bayern	Bayern	DE	Germany	1	1	453	90	0	0
Terenten / Terento		147449585271251	Facebook	bayern	Bayern	DE	Germany	1	1	448	224	4	0
Heinrich-Böll-Stiftung		32925303328	Facebook	bayern	Bayern	DE	Germany	2	1	445	113	4	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	bayern	Bayern	DE	Germany	7	1	443	88	8	0
Progressive Liberale		213596015812397	Facebook	bayern	Bayern	DE	Germany	5	1	437	83	10	0
Heike Hänsel		428723660920120	Facebook	bayern	Bayern	DE	Germany	3	1	437	87	2	0
PolarNEWS		344744688893422	Facebook	bayern	Bayern	DE	Germany	1	1	437	87	3	0
Ecofario		272030610211773	Facebook	bayern	Bayern	DE	Germany	1	1	435	87	0	0
Guardian Weekly		64525551258	Facebook	bayern	Bayern	DE	Germany	12	1	432	169	2	0
Summacom		1601990366687118	Facebook	bayern	Bayern	DE	Germany	3	1	430	190	8	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	bayern	Bayern	DE	Germany	11	1	429	89	9	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	bayern	Bayern	DE	Germany	6	1	416	200	9	1
Paula Krämer		382275545508713	Facebook	bayern	Bayern	DE	Germany	1	1	416	83	0	0
energiezukunft		432082483497264	Facebook	bayern	Bayern	DE	Germany	3	1	413	82	8	0
Dunja		282764989069540	Facebook	bayern	Bayern	DE	Germany	2	1	403	79	3	0
The Bamboo Brush Society		1152885191422950	Facebook	bayern	Bayern	DE	Germany	34	1	402	183	0	0
TECNARO		185104921530882	Facebook	bayern	Bayern	DE	Germany	3	1	402	153	5	0
SPD Ulm		262950473606	Facebook	bayern	Bayern	DE	Germany	2	1	395	79	7	0
Europa.blog		1866279960308823	Facebook	bayern	Bayern	DE	Germany	4	1	394	142	5	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	bayern	Bayern	DE	Germany	1	1	391	195	3	0
MyRight.de		1780525482228750	Facebook	bayern	Bayern	DE	Germany	3	1	388	148	17	2
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	bayern	Bayern	DE	Germany	1	1	385	77	3	0
Children of Doom		392261354549914	Facebook	bayern	Bayern	DE	Germany	4	1	384	126	6	0
Flamingos' Life		762801087102682	Facebook	bayern	Bayern	DE	Germany	24	1	377	24	27	0
STIHL TIMBERSPORTS		109852005706603	Facebook	bayern	Bayern	DE	Germany	1	1	377	188	3	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	bayern	Bayern	DE	Germany	1	1	375	75	0	0
Deligreece GmbH		789955791387972	Facebook	bayern	Bayern	DE	Germany	2	1	366	148	4	0
Vereinswelt		215108102264450	Facebook	bayern	Bayern	DE	Germany	3	1	365	18	28	0
Dr. Ayça KAYA		312328182783290	Facebook	bayern	Bayern	DE	Germany	1	1	360	180	1	0
Vorunruhestand		799726703469400	Facebook	bayern	Bayern	DE	Germany	1	1	359	179	3	0
Oeltech.com		317066335767543	Facebook	bayern	Bayern	DE	Germany	2	1	359	167	5	0
Sven-Christian Kindler		51181425698	Facebook	bayern	Bayern	DE	Germany	5	1	357	137	4	0
Christoph Jorda		294812841352002	Facebook	bayern	Bayern	DE	Germany	1	1	351	70	6	0
Osiris - Verlag		191608214511317	Facebook	bayern	Bayern	DE	Germany	2	1	345	69	6	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	bayern	Bayern	DE	Germany	1	1	342	68	0	0
Clone Evolution		1345821958781389	Facebook	bayern	Bayern	DE	Germany	1	1	336	134	5	2
Euractiv Deutschland		108761046312	Facebook	bayern	Bayern	DE	Germany	1	1	335	168	3	0
Biobaula		2214170472199132	Facebook	bayern	Bayern	DE	Germany	1	1	333	166	3	0
Taiwan Excellence		125263634180857	Facebook	bayern	Bayern	DE	Germany	2	1	324	133	4	0
Grüne Kleinostheim		299894610861147	Facebook	bayern	Bayern	DE	Germany	1	1	324	0	32	0
POPO NUSS		1982336445409374	Facebook	bayern	Bayern	DE	Germany	2	1	324	64	5	0
hlx.com		310096572339545	Facebook	bayern	Bayern	DE	Germany	1	1	322	64	3	0
Humble Household		1746853745395190	Facebook	bayern	Bayern	DE	Germany	25	1	318	140	3	0
Schwarzesocke Mailorder		123695861022292	Facebook	bayern	Bayern	DE	Germany	6	1	318	130	5	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	bayern	Bayern	DE	Germany	2	1	316	13	26	0
FUNKTION SCHNITT		1437925876514231	Facebook	bayern	Bayern	DE	Germany	8	1	315	0	31	0
WeTravel - SM Shop		1997955227176854	Facebook	bayern	Bayern	DE	Germany	2	1	314	62	0	0
Michael Bloss		587477178350898	Facebook	bayern	Bayern	DE	Germany	6	1	313	31	18	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	bayern	Bayern	DE	Germany	5	1	308	44	13	0
Turnaround-Aktien		1413992895512447	Facebook	bayern	Bayern	DE	Germany	1	1	308	61	3	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	bayern	Bayern	DE	Germany	2	1	307	61	3	0
Murmann Verlag		343275020807	Facebook	bayern	Bayern	DE	Germany	1	1	306	153	3	0
Lorenz Gösta Beutin		704854642863982	Facebook	bayern	Bayern	DE	Germany	1	1	301	150	15	3
Exponea		437489159794764	Facebook	bayern	Bayern	DE	Germany	20	1	298	27	18	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	bayern	Bayern	DE	Germany	5	1	296	59	5	0
Gordon Stotz AfD		350955942142727	Facebook	bayern	Bayern	DE	Germany	5	1	294	56	6	0
GREENPEACE MAGAZIN		45872374946	Facebook	bayern	Bayern	DE	Germany	2	1	292	146	2	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	bayern	Bayern	DE	Germany	3	1	292	51	8	0
AfD Verden		1020667971327947	Facebook	bayern	Bayern	DE	Germany	14	1	291	19	21	0
Der Kalif des Islam		255240542058292	Facebook	bayern	Bayern	DE	Germany	11	1	289	30	16	0
Adenauer Campus		225123097665916	Facebook	bayern	Bayern	DE	Germany	4	1	285	47	9	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	bayern	Bayern	DE	Germany	3	1	282	51	7	0
Vivo Life		459278610874157	Facebook	bayern	Bayern	DE	Germany	7	1	281	0	27	0
coco ��		599723577159254	Facebook	bayern	Bayern	DE	Germany	1	1	278	139	2	0
PurNatour		128687870536585	Facebook	bayern	Bayern	DE	Germany	3	1	277	55	5	0
e.on		393186510822990	Facebook	bayern	Bayern	DE	Germany	3	1	273	40	11	0
Catalonia Alert		1954446921478290	Facebook	bayern	Bayern	DE	Germany	3	1	271	115	3	0
Boris Grundl		1079928385366091	Facebook	bayern	Bayern	DE	Germany	2	1	271	54	5	0
LEAD digital		279220395422299	Facebook	bayern	Bayern	DE	Germany	4	1	267	46	8	0
Die Waldeigentümer		1902268820040125	Facebook	bayern	Bayern	DE	Germany	2	1	267	0	26	0
U.S. Mission to NATO		67014122312	Facebook	bayern	Bayern	DE	Germany	1	1	266	106	0	0
Pew Research Center		124336306355	Facebook	bayern	Bayern	DE	Germany	2	1	263	104	3	0
Green Vibes Podcast		597527880672938	Facebook	bayern	Bayern	DE	Germany	1	1	261	52	4	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	bayern	Bayern	DE	Germany	6	1	261	48	5	0
Avantgardress		342236599641446	Facebook	bayern	Bayern	DE	Germany	1	1	259	51	0	0
gewaltlos.de		118144341578432	Facebook	bayern	Bayern	DE	Germany	3	1	257	48	6	0
Bernd Riexinger		151260125059312	Facebook	bayern	Bayern	DE	Germany	4	1	255	77	4	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	bayern	Bayern	DE	Germany	2	1	254	123	2	0
Online Marketing Rockstars		158433534258510	Facebook	bayern	Bayern	DE	Germany	4	1	254	48	5	0
Lytt		218132375706305	Facebook	bayern	Bayern	DE	Germany	1	1	251	125	2	0
Die Beobachter		233564973326248	Facebook	bayern	Bayern	DE	Germany	8	1	249	48	5	0
gofeminin.de		103783516322464	Facebook	bayern	Bayern	DE	Germany	1	1	249	0	24	0
Aktion gegen den Hunger		1509790395958123	Facebook	bayern	Bayern	DE	Germany	5	1	248	38	9	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	bayern	Bayern	DE	Germany	2	1	247	49	4	0
grünBAG		156990914391641	Facebook	bayern	Bayern	DE	Germany	2	1	247	65	0	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	bayern	Bayern	DE	Germany	1	1	246	123	2	0
ErlebnisX69		1192134894269663	Facebook	bayern	Bayern	DE	Germany	6	1	245	0	24	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	bayern	Bayern	DE	Germany	1	1	242	121	2	0
Für unsere Gesundheit		210491272751788	Facebook	bayern	Bayern	DE	Germany	10	1	241	16	17	0
Meribottles		670583893288419	Facebook	bayern	Bayern	DE	Germany	1	1	241	48	0	0
Vivo Life De		343491332919806	Facebook	bayern	Bayern	DE	Germany	10	1	240	0	23	0
Chris Thieme		344000559321792	Facebook	bayern	Bayern	DE	Germany	5	1	238	32	10	0
Enjoy Life		145471076073322	Facebook	bayern	Bayern	DE	Germany	1	1	238	47	4	0
Femtec		190723057632643	Facebook	bayern	Bayern	DE	Germany	1	1	237	118	2	0
Evoomo		575206726298527	Facebook	bayern	Bayern	DE	Germany	11	1	237	13	18	0
350.org		12185972707	Facebook	bayern	Bayern	DE	Germany	16	1	234	50	1	0
Save the Children Deutschland		161273245888	Facebook	bayern	Bayern	DE	Germany	1	1	234	46	4	0
Siebert & Backs		399037696790271	Facebook	bayern	Bayern	DE	Germany	1	1	233	46	4	0
MarketsCube		294693984421347	Facebook	bayern	Bayern	DE	Germany	3	1	232	40	6	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	bayern	Bayern	DE	Germany	1	1	229	45	4	0
Penguin Verlag		129258614147228	Facebook	bayern	Bayern	DE	Germany	2	1	228	45	4	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	bayern	Bayern	DE	Germany	1	1	228	114	11	2
Thanksforlookingbeautiful		1242423172580480	Facebook	bayern	Bayern	DE	Germany	3	1	225	85	7	0
XING News		576726642505047	Facebook	bayern	Bayern	DE	Germany	1	1	224	112	2	0
EMICODE-Siegel		2443430082550536	Facebook	bayern	Bayern	DE	Germany	2	1	224	89	2	0
TouchTomorrow		197007447765986	Facebook	bayern	Bayern	DE	Germany	1	1	224	112	2	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	bayern	Bayern	DE	Germany	1	1	223	111	2	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	bayern	Bayern	DE	Germany	2	1	222	29	10	0
Berlin Beer Week		789641531111955	Facebook	bayern	Bayern	DE	Germany	3	1	220	103	1	0
Trusted Shops		107141115474	Facebook	bayern	Bayern	DE	Germany	2	1	220	84	3	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	bayern	Bayern	DE	Germany	3	1	220	102	3	0
Kirche und Leben		1444776002415169	Facebook	bayern	Bayern	DE	Germany	1	1	218	109	2	0
transport logistic		193167010699647	Facebook	bayern	Bayern	DE	Germany	3	1	217	35	7	0
Hannah Neumann		316076495487717	Facebook	bayern	Bayern	DE	Germany	5	1	216	32	8	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	bayern	Bayern	DE	Germany	8	1	215	34	7	0
Council of the European Union		147547541961576	Facebook	bayern	Bayern	DE	Germany	5	1	215	107	2	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	bayern	Bayern	DE	Germany	2	1	214	72	3	0
Sporthaus Schuster		153049508043282	Facebook	bayern	Bayern	DE	Germany	1	1	214	0	18	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	bayern	Bayern	DE	Germany	2	1	211	97	2	0
Satronik - Pompy Ciepła		276627982527247	Facebook	bayern	Bayern	DE	Germany	1	1	211	84	0	0
Bluedex		705246856319681	Facebook	bayern	Bayern	DE	Germany	1	1	210	42	0	0
Schooloflove.berlin		262193077688181	Facebook	bayern	Bayern	DE	Germany	2	1	210	34	7	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	bayern	Bayern	DE	Germany	4	1	205	41	4	0
LAiMER		605709906203262	Facebook	bayern	Bayern	DE	Germany	3	1	205	83	2	0
Dennisthemanis		2115431762080692	Facebook	bayern	Bayern	DE	Germany	1	1	205	102	2	0
GRUNDIG		1508163162762486	Facebook	bayern	Bayern	DE	Germany	14	1	204	94	0	0
MuslimMindset		556631938057711	Facebook	bayern	Bayern	DE	Germany	3	1	204	40	1	0
Ungehindert		165953217172832	Facebook	bayern	Bayern	DE	Germany	2	1	204	92	3	0
Was verdient die Frau?		1394585817501045	Facebook	bayern	Bayern	DE	Germany	2	1	203	97	2	0
MX logitcon		270808390526354	Facebook	bayern	Bayern	DE	Germany	2	1	203	80	2	0
Werner H MUC		419947785469308	Facebook	bayern	Bayern	DE	Germany	2	1	203	84	5	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	bayern	Bayern	DE	Germany	2	1	199	87	4	0
Daniel Rupp		336088213619286	Facebook	bayern	Bayern	DE	Germany	2	1	197	39	3	0
Svens		1616638188431295	Facebook	bayern	Bayern	DE	Germany	2	1	196	75	2	0
Blickpunkt Lateinamerika		113126532050882	Facebook	bayern	Bayern	DE	Germany	1	1	196	98	1	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	bayern	Bayern	DE	Germany	1	1	194	97	1	0
Dr. Anton Friesen		150241178808026	Facebook	bayern	Bayern	DE	Germany	4	1	194	32	6	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	bayern	Bayern	DE	Germany	1	1	194	38	4	0
Surfrider Foundation Europe		41452575362	Facebook	bayern	Bayern	DE	Germany	4	1	193	19	11	0
Verein Recht und Freiheit		1162229030454420	Facebook	bayern	Bayern	DE	Germany	1	1	192	96	1	0
Maria Loheide		944393298952238	Facebook	bayern	Bayern	DE	Germany	3	1	192	38	3	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	bayern	Bayern	DE	Germany	2	1	192	87	3	0
Birgit Bessin		272503402909141	Facebook	bayern	Bayern	DE	Germany	3	1	192	38	3	0
Bretter&Stoff		754194468253991	Facebook	bayern	Bayern	DE	Germany	4	1	191	23	9	0
Matthias Lieschke AfD		1505198643073430	Facebook	bayern	Bayern	DE	Germany	1	1	189	94	1	0
Zinipi		387559861605763	Facebook	bayern	Bayern	DE	Germany	1	1	189	37	3	0
Migrant Mama		935338559952790	Facebook	bayern	Bayern	DE	Germany	4	1	189	0	18	0
IRC Deutschland		484950398505596	Facebook	bayern	Bayern	DE	Germany	2	1	186	37	3	0
Geht's noch?		165300550808302	Facebook	bayern	Bayern	DE	Germany	1	1	186	93	1	0
Dr. Peter Liese, MdEP		62058563854	Facebook	bayern	Bayern	DE	Germany	4	1	185	69	3	0
Aktion müllfrei		339954386864196	Facebook	bayern	Bayern	DE	Germany	2	1	183	78	4	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	bayern	Bayern	DE	Germany	5	1	182	35	4	0
Jens Beeck		592280557638475	Facebook	bayern	Bayern	DE	Germany	2	1	182	36	3	0
