advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d135	2019-05-15	PL	Poland	2	1	1	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d135	2019-05-15	PL	Poland	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d135	2019-05-15	PL	Poland	1	1	1	0	0	0
Radim Sršeň		201535993705342	Facebook	d135	2019-05-15	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d135	2019-05-15	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d135	2019-05-15	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	PL	Poland	1	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d135	2019-05-15	PL	Poland	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d135	2019-05-15	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d135	2019-05-15	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d135	2019-05-15	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d135	2019-05-15	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d135	2019-05-15	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d135	2019-05-15	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d135	2019-05-15	PL	Poland	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d135	2019-05-15	PL	Poland	1	1	0	0	0	0
