advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Apoteksgruppen		592611510804919	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	75	15	0	0
24Bottles		126060760828576	Facebook	uppsala_county	Uppsala County	SE	Sweden	10	1	74	0	7	0
350.org		12185972707	Facebook	uppsala_county	Uppsala County	SE	Sweden	29	1	72	29	0	0
NOWO		808998209208864	Facebook	uppsala_county	Uppsala County	SE	Sweden	10	1	71	27	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	70	12	0	0
Compricer		152818393664	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	68	13	0	0
Lev & dröm		1765674013676142	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	67	13	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	66	13	0	0
Vimedbarn.se		147433018656845	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	66	13	0	0
Vision		110813562940	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	65	13	0	0
Akademikerförbundet SSR		221023000792	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	65	12	0	0
Tankar Online		114769995938282	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	65	12	0	0
Teracom AB		153078634749171	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	65	13	1	0
Civilekonomerna		256141831076073	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	64	13	0	0
Fortum Sverige		186513678039755	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	62	12	0	0
Maskrosbarn		237813956289260	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	62	12	0	0
Schysst stall		2155062921255148	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	62	12	0	0
Reformisterna		2337692372925538	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	61	12	0	0
Verbum AB		606077262818825	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	61	12	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	60	0	2	0
Bli nämndeman		2002046333202650	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	60	12	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	60	12	0	0
NRC Sverige		1976528729039324	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	59	10	0	0
Bokmässan Göteborg		119358364782551	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	59	29	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	58	9	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	56	11	0	0
SABO AB		254125931364372	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	55	19	1	0
Feminism & Gestaltning		182667815652758	Facebook	uppsala_county	Uppsala County	SE	Sweden	13	1	54	8	0	0
World's Children's Prize		119616511446407	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	54	10	0	0
Knegdeg		1525643934354894	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	53	10	0	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	52	10	0	0
Fastighetsfolket		1394238110881042	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	51	10	0	0
SSAB AB		145401631365	Facebook	uppsala_county	Uppsala County	SE	Sweden	10	1	50	11	0	0
Rättvisa bilskatter		1532024840379422	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	50	10	0	0
Upplyst		459334801186030	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	50	10	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	49	0	0	0
Svemin		507821365927958	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	47	9	0	0
Dagen		136869337238	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	47	9	0	0
Emilia Bjuggren		563609460751251	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	47	9	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	46	15	0	0
Klimakterieportalen		412367002498743	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	46	9	0	0
Scandbio		1276416925703103	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	46	12	0	0
Lunds universitet		120745044633792	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	45	22	0	0
Unique T-shirts SE		267991693752552	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	45	9	0	0
Bodil Valero sida		300733377216643	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	44	8	0	0
Företagarna		124892400864698	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	44	8	0	0
Göta Energi		294388427308567	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	44	11	0	0
Stena Recycling AB		201855450155102	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	43	8	0	0
ExaaakT of Sweden		2181783268555713	Facebook	uppsala_county	Uppsala County	SE	Sweden	13	1	42	7	0	0
Alva		387956688247306	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	42	10	0	0
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	38	19	0	0
AJ Produkter		114041428660349	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	38	7	0	0
Gus		343894945996730	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	37	7	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	37	5	1	0
Bokförlaget Daidalos		153301822860	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	36	7	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	36	7	0	0
Volontärbyrån		110752522319286	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	35	7	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	34	6	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	33	16	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	32	6	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	32	16	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	32	13	0	0
SAC Syndikalisterna		217965970616	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	32	16	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	32	6	0	0
Per Grankvist		300366233369462	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	31	15	0	0
Martin Ängeby		354019898061233	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	30	5	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	30	15	0	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	29	8	0	0
Grant Thornton Sweden		157536107596207	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	29	5	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	27	5	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	27	0	0	0
Pug Förlag		1613873465607597	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	27	13	0	0
Liberalerna Boden		685319151526832	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	27	5	0	0
Officersförbundet	Officersförbundet	280313835329493	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	26	5	0	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	23	4	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	23	11	0	0
Föräldravrålet		518144408210153	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	23	11	0	0
Newcomers Youth		1648167198828797	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	23	2	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	20	1	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	20	3	0	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	20	4	0	0
MBRC		1853495178284518	Facebook	uppsala_county	Uppsala County	SE	Sweden	26	1	20	3	0	0
CLN Athletics		1516007371966913	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	20	3	0	0
Tidningen Fönstret		304506059702034	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	20	10	0	0
Klimatbalans		1799721466995234	Facebook	uppsala_county	Uppsala County	SE	Sweden	10	1	20	0	0	0
Framfot företagsutbildning		291180180302	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	20	6	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	19	9	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	19	3	0	0
Veronica Magnusson		699391876922779	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	19	7	0	0
Live Green Sweden		1375058402513946	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	19	9	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	19	3	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	18	3	0	0
Louise Grabo		1047801165354951	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	18	3	0	0
SMFR-konferenser		2280103555599657	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	18	9	0	0
Dungeon Defenders		107960282569653	Facebook	uppsala_county	Uppsala County	SE	Sweden	176	1	18	6	0	0
Färnebo Folkhögskola		528718827152707	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	18	3	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	17	2	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	16	6	0	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	16	0	0	0
Socialdemokraterna i Sala		168838123194292	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	16	0	0	0
321 Go Green		188634255250091	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	16	3	0	0
klimatkompensera.se		160989331158715	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	16	2	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	16	8	0	0
Rainbow Riots		1944125399140630	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	15	2	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	15	6	0	0
Livsval		691925580996553	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	15	3	0	0
Byggnads		314283591054	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	15	7	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	14	2	0	0
Tankesmedjan Futurion		473590032845127	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	14	7	0	0
Tidningen Handelsnytt		142957985752222	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	14	2	0	0
De Fria		192916004118333	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	14	2	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	13	2	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	13	5	0	0
SmartKlimat		1018402161552198	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	13	1	0	0
trafikflygare.se		673452763037643	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	13	1	0	0
Compello Sverige		416804038859523	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	13	2	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	12	2	1	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	12	2	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	12	6	0	0
Noomi - Hela Människan		605993632833546	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	12	6	0	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	12	6	0	0
EcoRide		105003252872214	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	12	2	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	12	2	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	11	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	11	4	0	0
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	11	1	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	11	3	0	0
ETC Varuhuset		731388786971367	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	11	2	0	0
Special Nest		710383215713602	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	11	5	0	0
Migrationsinfo		105430672823762	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	11	5	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	11	2	0	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	11	2	0	0
Malte Roos		167188894192196	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	11	2	0	0
Ekonomifakta		314872662206	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	11	2	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	10	2	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	10	2	0	0
Bostadspolitik.se		312916959122730	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	10	2	0	0
Kontio Sverige		113058322514868	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	10	5	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	10	2	0	0
Clowner utan Gränser		140417992681511	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	10	2	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	10	2	0	0
We Effect		91818886532	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	10	2	0	0
Demokrati utan gränser		987676224611140	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	10	0	0	0
Ebes förlag		1420618011485344	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	10	2	0	0
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	9	1	0	0
RFSU		115317275164993	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	9	1	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	9	0	0	0
Exponea		437489159794764	Facebook	uppsala_county	Uppsala County	SE	Sweden	10	1	9	0	0	0
SPF Seniorerna		235650011981	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	9	1	0	0
Diploma Utbildning		602662349789719	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	9	1	0	0
Sverigevän		1435446069923303	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	9	0	0	0
Lars Beckman		1828577394053625	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	9	1	0	0
Womenisa		372540323509415	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	9	4	0	0
Eventeffect		1604377296553629	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	9	4	0	0
Lag & Avtal		112035282153634	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	9	1	0	0
Skogssällskapet		263254143796137	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	9	1	0	0
TCO		171919835807	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	9	4	0	0
Kryptera.se		814674178566797	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	9	1	0	0
CaCharge		107863733463342	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	9	1	0	0
Lodyn		143869019137126	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	9	1	0	0
Kryssa Jonny Lundin		719903974711989	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	8	1	0	0
Näthatad		2107335079374164	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	8	1	0	0
Hållbar biltvätt		1323138051029825	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	8	0	0	0
Vi i Villa		116107838422676	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	8	4	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	8	0	0	0
Stockholms Handelskammare		354402817507	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	8	1	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	8	1	0	0
Tracklib		288521987939770	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	8	1	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	8	1	0	0
Diversify Foundation		170283083665221	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	8	1	0	0
U Press		475534439178627	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	8	1	0	0
Arty Swede		2178524985707114	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	8	1	0	0
Proletären		176736285678688	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	8	1	0	0
Nemax Miljöhantering AB		147439475318680	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	8	3	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	7	3	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	7	3	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	7	3	0	0
Feminists in History		2283502898348215	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	7	0	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	7	1	0	0
Storken		1416164118595041	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	7	1	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	7	0	0	0
Moderaterna Gotland		306038566179485	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	7	1	0	0
Mediaplanet Stories		452253761911595	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	7	0	0	0
Johanneberg Science Park		118205851591782	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	7	3	0	0
Gratis i skolan		178392422290780	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	7	3	0	0
Vägen ut! kooperativen		106702048488	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	7	1	0	0
Folkbildningsrådet		150453111655854	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	7	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	uppsala_county	Uppsala County	SE	Sweden	57	1	6	0	0	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	6	1	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	6	3	0	0
TV3 Sverige		127258800671171	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	6	1	0	0
Skillpower		1037399876332167	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	6	0	0	0
LeaseGreen Sverige		350478062078212	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	6	1	0	0
Ingrid&Maria		1198525386967980	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	6	1	0	0
Galären - För livet i staden		704064113289341	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	6	1	0	0
Nackamoderaterna		132143480932	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	6	1	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	6	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	uppsala_county	Uppsala County	SE	Sweden	30	1	5	1	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	5	0	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	5	0	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
Smedjan		212290279247550	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	5	0	0	0
Clio		191293334563233	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
Cakes News		2267150616870912	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
Frälsningsarmén		237187386324119	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
Sport.se		298760271308	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
Suztain		1584686458526381	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
Forbo Flooring Systems		141389713529	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	5	1	0	0
Klimatsmart		366691614060298	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
Sunt Förnuft - Liberalism		516239021728215	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	2	0	0
Andeliusgribbe		1649110795370742	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
Your Local Witch		823125011368561	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	4	1	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	4	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	4	0	0	0
Fredsövning		717556358417977	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	0	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	0	0	0
Instituto Conscientia		421376414913966	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	0	0	0
Eyes Cold Tattoo		215767812558311	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	2	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	4	0	0	0
jmm.nu		1597655106921453	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	0	0	0
Uniper i Sverige		712230305617939	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	4	1	0	0
genuspedagog.se		1746552225556974	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	0	0	0
Design by M		1532391310365045	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	4	0	0	0
Gustaf Göthberg		200181097472094	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	0	0	0
Ordfront magasin		145888642134297	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	0	0	0
Common sense in Sweden		697826370283167	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	0	0	0
Afrikagrupperna		296423575695	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	0	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	0	0	0
Infotiv AB		97826296644	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	0	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	3	1	0	0
LT konsult fastighetsservice		186325834774557	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	3	0	0	0
Soluret		1847710115476513	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	3	0	0	0
