advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	d128	2019-05-08	SK	Slovakia	1	1	49999	25000	24	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d128	2019-05-08	SK	Slovakia	1	1	49998	10000	99	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d128	2019-05-08	SK	Slovakia	12	1	48397	9599	392	25
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d128	2019-05-08	SK	Slovakia	17	1	42527	15237	95	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d128	2019-05-08	SK	Slovakia	7	1	40714	8610	154	11
Robert Fico	Robert Fico	732167026967322	Facebook	d128	2019-05-08	SK	Slovakia	3	1	39582	7916	345	66
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d128	2019-05-08	SK	Slovakia	9	1	37330	12416	259	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d128	2019-05-08	SK	Slovakia	104	1	36221	7572	1145	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d128	2019-05-08	SK	Slovakia	6	1	30055	11582	207	46
KDH	KDH	163449818290	Facebook	d128	2019-05-08	SK	Slovakia	3	1	29136	5827	290	58
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d128	2019-05-08	SK	Slovakia	4	1	28748	7500	103	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d128	2019-05-08	SK	Slovakia	3	1	27138	5427	53	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d128	2019-05-08	SK	Slovakia	6	1	26646	10823	136	12
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d128	2019-05-08	SK	Slovakia	8	1	26602	6203	133	13
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d128	2019-05-08	SK	Slovakia	4	1	26110	5222	220	42
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d128	2019-05-08	SK	Slovakia	4	1	25415	5583	78	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d128	2019-05-08	SK	Slovakia	1	1	24999	12500	62	12
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d128	2019-05-08	SK	Slovakia	4	1	24304	8611	98	10
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d128	2019-05-08	SK	Slovakia	9	1	23435	5114	179	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d128	2019-05-08	SK	Slovakia	4	1	23073	4614	120	16
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d128	2019-05-08	SK	Slovakia	3	1	18819	3763	37	0
Marián Čaučík	KDH	168054920212177	Facebook	d128	2019-05-08	SK	Slovakia	9	1	17998	3600	178	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d128	2019-05-08	SK	Slovakia	3	1	16770	3568	38	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d128	2019-05-08	SK	Slovakia	2	1	16666	3333	33	0
Branislav Škripek		498701220263973	Facebook	d128	2019-05-08	SK	Slovakia	3	1	14999	4499	69	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d128	2019-05-08	SK	Slovakia	3	1	14428	2857	99	14
Hlavný denník		460072524405386	Facebook	d128	2019-05-08	SK	Slovakia	1	1	13979	6989	69	13
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d128	2019-05-08	SK	Slovakia	2	1	13888	2777	71	11
Priama Demokracia	Geci Marek	654142781268532	Facebook	d128	2019-05-08	SK	Slovakia	1	1	12499	2500	24	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d128	2019-05-08	SK	Slovakia	3	1	11735	2347	34	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d128	2019-05-08	SK	Slovakia	4	1	10950	3612	59	0
Doprava	DOPRAVA	184971192157634	Facebook	d128	2019-05-08	SK	Slovakia	1	1	9999	2000	19	0
Miroslav Žiak		396331590493376	Facebook	d128	2019-05-08	SK	Slovakia	6	1	9430	2829	63	2
Miriam Lexmann	KDH 	594790970995799	Facebook	d128	2019-05-08	SK	Slovakia	3	1	9142	1761	137	14
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d128	2019-05-08	SK	Slovakia	2	1	9029	2014	23	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d128	2019-05-08	SK	Slovakia	5	1	8916	1749	41	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d128	2019-05-08	SK	Slovakia	2	1	8787	1757	25	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d128	2019-05-08	SK	Slovakia	3	1	8499	1666	32	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	d128	2019-05-08	SK	Slovakia	1	1	8333	1666	16	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d128	2019-05-08	SK	Slovakia	7	1	7803	2147	74	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d128	2019-05-08	SK	Slovakia	2	1	7498	1499	148	0
Martin Šmilňák	KDH	279200712281963	Facebook	d128	2019-05-08	SK	Slovakia	1	1	6249	1250	62	12
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d128	2019-05-08	SK	Slovakia	5	1	6032	2833	92	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d128	2019-05-08	SK	Slovakia	6	1	5916	1183	57	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d128	2019-05-08	SK	Slovakia	2	1	5454	1363	18	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d128	2019-05-08	SK	Slovakia	1	1	4999	2500	49	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d128	2019-05-08	SK	Slovakia	1	1	4988	997	49	9
Demokratická strana		140675702940687	Facebook	d128	2019-05-08	SK	Slovakia	1	1	4545	909	9	0
Penta Investments		1655338381438249	Facebook	d128	2019-05-08	SK	Slovakia	1	1	4346	2173	10	2
EURACTIV.sk		53798312370	Facebook	d128	2019-05-08	SK	Slovakia	2	1	4165	833	82	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d128	2019-05-08	SK	Slovakia	6	1	4069	1044	72	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d128	2019-05-08	SK	Slovakia	1	1	3571	714	7	0
Veronika Jankovičová	KDH	824505524591619	Facebook	d128	2019-05-08	SK	Slovakia	1	1	3330	1665	32	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d128	2019-05-08	SK	Slovakia	2	1	2916	1083	41	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d128	2019-05-08	SK	Slovakia	4	1	2601	1020	35	0
Tibor Jančula		722655554755578	Facebook	d128	2019-05-08	SK	Slovakia	1	1	2499	1249	24	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d128	2019-05-08	SK	Slovakia	2	1	2497	999	32	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d128	2019-05-08	SK	Slovakia	1	1	2477	495	49	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d128	2019-05-08	SK	Slovakia	3	1	1915	250	90	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	SK	Slovakia	1	1	1617	808	0	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	d128	2019-05-08	SK	Slovakia	1	1	1249	250	24	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d128	2019-05-08	SK	Slovakia	1	1	1219	243	2	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d128	2019-05-08	SK	Slovakia	2	1	1180	236	23	0
VoteWatch Europe		355087424564148	Facebook	d128	2019-05-08	SK	Slovakia	4	1	664	286	1	0
Televízne noviny TV Markíza		170612431409	Facebook	d128	2019-05-08	SK	Slovakia	3	1	455	106	26	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	d128	2019-05-08	SK	Slovakia	1	1	454	90	8	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	SK	Slovakia	4	1	288	57	0	0
Talking Europe		316028505828375	Facebook	d128	2019-05-08	SK	Slovakia	2	1	274	122	1	0
VOT.sk		1925838304322744	Facebook	d128	2019-05-08	SK	Slovakia	1	1	249	0	24	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d128	2019-05-08	SK	Slovakia	2	1	196	0	19	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d128	2019-05-08	SK	Slovakia	4	1	187	93	0	0
Katarína Cséfalvayová		493793160723881	Facebook	d128	2019-05-08	SK	Slovakia	1	1	166	0	16	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d128	2019-05-08	SK	Slovakia	1	1	161	32	3	0
Schwarzkopf Professional		150101695010185	Facebook	d128	2019-05-08	SK	Slovakia	1	1	153	76	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d128	2019-05-08	SK	Slovakia	1	1	116	58	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	d128	2019-05-08	SK	Slovakia	1	1	90	0	9	0
Living Memory		1276864029054054	Facebook	d128	2019-05-08	SK	Slovakia	1	1	90	0	9	0
KDNP és Frakciója		230385242742	Facebook	d128	2019-05-08	SK	Slovakia	4	1	86	17	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d128	2019-05-08	SK	Slovakia	1	1	82	16	0	0
Bologna Business School		32776988074	Facebook	d128	2019-05-08	SK	Slovakia	3	1	61	13	0	0
Soonfeed		214615931960850	Facebook	d128	2019-05-08	SK	Slovakia	2	1	59	11	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d128	2019-05-08	SK	Slovakia	1	1	52	10	1	0
Basmah		137973986840264	Facebook	d128	2019-05-08	SK	Slovakia	20	1	44	9	0	0
Alena Harvanová		416150922285114	Facebook	d128	2019-05-08	SK	Slovakia	1	1	34	0	3	0
Climate-KIC		403370709744295	Facebook	d128	2019-05-08	SK	Slovakia	1	1	32	16	0	0
Européens Sans Frontières		668031516635463	Facebook	d128	2019-05-08	SK	Slovakia	7	1	28	11	0	0
Chug Bottles		1781974005205686	Facebook	d128	2019-05-08	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d128	2019-05-08	SK	Slovakia	3	1	18	7	0	0
SPÖ	SPÖ	77393060080	Facebook	d128	2019-05-08	SK	Slovakia	6	1	10	2	0	0
SV4IE		2246467545588430	Facebook	d128	2019-05-08	SK	Slovakia	1	1	10	5	0	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	SK	Slovakia	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	SK	Slovakia	3	1	8	4	0	0
Academic Stories		1462157503898233	Facebook	d128	2019-05-08	SK	Slovakia	1	1	6	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d128	2019-05-08	SK	Slovakia	5	1	5	1	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d128	2019-05-08	SK	Slovakia	3	1	5	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d128	2019-05-08	SK	Slovakia	1	1	4	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d128	2019-05-08	SK	Slovakia	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	SK	Slovakia	4	1	4	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d128	2019-05-08	SK	Slovakia	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	SK	Slovakia	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	SK	Slovakia	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d128	2019-05-08	SK	Slovakia	5	1	2	0	0	0
Exponea		437489159794764	Facebook	d128	2019-05-08	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d128	2019-05-08	SK	Slovakia	3	1	2	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d128	2019-05-08	SK	Slovakia	11	1	1	0	0	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d128	2019-05-08	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d128	2019-05-08	SK	Slovakia	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d128	2019-05-08	SK	Slovakia	3	1	0	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	d128	2019-05-08	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d128	2019-05-08	SK	Slovakia	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d128	2019-05-08	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d128	2019-05-08	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	d128	2019-05-08	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d128	2019-05-08	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d128	2019-05-08	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d128	2019-05-08	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d128	2019-05-08	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d128	2019-05-08	SK	Slovakia	1	1	0	0	0	0
