advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d121	2019-05-01	EL	Greece	4	1	25665	5000	115	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d121	2019-05-01	EL	Greece	4	1	25504	5101	50	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d121	2019-05-01	EL	Greece	1	1	24999	5000	49	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d121	2019-05-01	EL	Greece	1	1	24999	12500	24	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d121	2019-05-01	EL	Greece	1	1	24999	12500	24	0
Σπήλιος Λιβανός		1306987025984296	Facebook	d121	2019-05-01	EL	Greece	1	1	24999	12500	24	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	d121	2019-05-01	EL	Greece	1	1	24999	5000	49	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d121	2019-05-01	EL	Greece	1	1	24980	4996	49	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d121	2019-05-01	EL	Greece	4	1	24535	6478	87	10
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d121	2019-05-01	EL	Greece	12	1	22793	6483	102	5
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d121	2019-05-01	EL	Greece	4	1	22216	4443	43	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d121	2019-05-01	EL	Greece	5	1	21044	8911	15	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d121	2019-05-01	EL	Greece	2	1	20825	7915	28	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d121	2019-05-01	EL	Greece	3	1	20480	9086	27	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d121	2019-05-01	EL	Greece	2	1	18749	7500	24	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d121	2019-05-01	EL	Greece	12	1	18617	4116	79	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d121	2019-05-01	EL	Greece	11	1	18163	3500	360	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d121	2019-05-01	EL	Greece	2	1	17762	5131	29	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d121	2019-05-01	EL	Greece	1	1	16666	3333	33	0
Michalis Angelopoulos		253581075582399	Facebook	d121	2019-05-01	EL	Greece	2	1	13626	5450	54	9
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d121	2019-05-01	EL	Greece	6	1	12920	2709	34	0
EKO Greece		236635559684639	Facebook	d121	2019-05-01	EL	Greece	1	1	12491	6245	31	6
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d121	2019-05-01	EL	Greece	2	1	12490	2498	24	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d121	2019-05-01	EL	Greece	3	1	11980	4991	296	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d121	2019-05-01	EL	Greece	5	1	11528	3389	60	0
European Youth		130456876990360	Facebook	d121	2019-05-01	EL	Greece	1	1	11320	5660	28	5
Νίκος Ανδρουλάκης		216089191899991	Facebook	d121	2019-05-01	EL	Greece	1	1	11111	5555	55	11
Νίκος Μπίστης		632985916775910	Facebook	d121	2019-05-01	EL	Greece	1	1	9999	2000	19	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d121	2019-05-01	EL	Greece	6	1	9483	2334	44	0
Theodore Douloumpekis		310648756200075	Facebook	d121	2019-05-01	EL	Greece	3	1	9282	2285	99	14
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d121	2019-05-01	EL	Greece	2	1	8845	1769	57	10
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d121	2019-05-01	EL	Greece	3	1	8740	1748	24	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d121	2019-05-01	EL	Greece	6	1	8677	2714	139	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d121	2019-05-01	EL	Greece	4	1	8552	3690	20	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	d121	2019-05-01	EL	Greece	1	1	8333	1666	16	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d121	2019-05-01	EL	Greece	3	1	8332	3416	107	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	d121	2019-05-01	EL	Greece	1	1	8323	1664	16	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d121	2019-05-01	EL	Greece	2	1	7916	2083	28	0
Sofia Sakorafa		211831995597479	Facebook	d121	2019-05-01	EL	Greece	2	1	7856	1571	28	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d121	2019-05-01	EL	Greece	3	1	7536	1627	75	14
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	d121	2019-05-01	EL	Greece	5	1	7348	2758	127	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d121	2019-05-01	EL	Greece	1	1	7142	1428	14	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d121	2019-05-01	EL	Greece	3	1	6996	1000	297	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	d121	2019-05-01	EL	Greece	2	1	6874	1375	24	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d121	2019-05-01	EL	Greece	2	1	6874	1375	24	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d121	2019-05-01	EL	Greece	1	1	6666	3333	33	6
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d121	2019-05-01	EL	Greece	1	1	6249	1250	12	0
Erik Miltiadis Edman		918665584992305	Facebook	d121	2019-05-01	EL	Greece	1	1	6249	1250	12	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	d121	2019-05-01	EL	Greece	2	1	6048	1109	60	0
Kialo		729627343834501	Facebook	d121	2019-05-01	EL	Greece	5	1	5867	1598	34	6
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	d121	2019-05-01	EL	Greece	1	1	5551	1110	10	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	d121	2019-05-01	EL	Greece	3	1	4999	1000	99	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	d121	2019-05-01	EL	Greece	2	1	4999	1999	66	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d121	2019-05-01	EL	Greece	1	1	4997	999	9	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d121	2019-05-01	EL	Greece	1	1	4545	909	9	0
Panos Kallieris		2070259623261091	Facebook	d121	2019-05-01	EL	Greece	1	1	4544	908	8	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d121	2019-05-01	EL	Greece	1	1	4541	908	8	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d121	2019-05-01	EL	Greece	1	1	4166	833	8	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d121	2019-05-01	EL	Greece	1	1	3568	713	7	0
Nikos Papandreou		2245032148843299	Facebook	d121	2019-05-01	EL	Greece	1	1	3333	1666	33	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d121	2019-05-01	EL	Greece	1	1	3333	666	6	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d121	2019-05-01	EL	Greece	2	1	3194	763	9	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d121	2019-05-01	EL	Greece	1	1	2631	526	5	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d121	2019-05-01	EL	Greece	2	1	2498	499	49	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d121	2019-05-01	EL	Greece	4	1	2225	720	71	0
Intersolar		124579277563150	Facebook	d121	2019-05-01	EL	Greece	1	1	2134	1067	5	1
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d121	2019-05-01	EL	Greece	1	1	1999	1000	19	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d121	2019-05-01	EL	Greece	2	1	1666	833	16	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d121	2019-05-01	EL	Greece	2	1	1665	333	32	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d121	2019-05-01	EL	Greece	1	1	1428	714	14	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d121	2019-05-01	EL	Greece	2	1	1362	544	17	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d121	2019-05-01	EL	Greece	4	1	1287	240	32	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d121	2019-05-01	EL	Greece	1	1	1249	624	12	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d121	2019-05-01	EL	Greece	1	1	1249	250	24	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	d121	2019-05-01	EL	Greece	1	1	1111	555	11	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d121	2019-05-01	EL	Greece	1	1	909	454	9	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d121	2019-05-01	EL	Greece	1	1	909	454	9	0
Καίτη Σιψά		2278463269088335	Facebook	d121	2019-05-01	EL	Greece	1	1	909	454	9	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d121	2019-05-01	EL	Greece	1	1	908	454	8	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	EL	Greece	5	1	908	180	2	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	d121	2019-05-01	EL	Greece	2	1	908	181	17	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d121	2019-05-01	EL	Greece	2	1	907	181	17	0
Plasticfreegreece		127140361355187	Facebook	d121	2019-05-01	EL	Greece	1	1	847	169	1	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	d121	2019-05-01	EL	Greece	2	1	845	384	15	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d121	2019-05-01	EL	Greece	5	1	833	260	18	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	d121	2019-05-01	EL	Greece	1	1	713	142	14	0
RIS - Socially RISponsible		378452422967331	Facebook	d121	2019-05-01	EL	Greece	2	1	676	115	21	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d121	2019-05-01	EL	Greece	1	1	642	321	1	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	d121	2019-05-01	EL	Greece	1	1	624	124	12	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	d121	2019-05-01	EL	Greece	1	1	624	312	6	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	EL	Greece	1	1	560	280	2	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d121	2019-05-01	EL	Greece	1	1	499	99	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d121	2019-05-01	EL	Greece	1	1	454	90	9	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	d121	2019-05-01	EL	Greece	1	1	454	90	9	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	d121	2019-05-01	EL	Greece	1	1	454	90	9	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	d121	2019-05-01	EL	Greece	1	1	454	90	9	0
Sakis Coucos official		362540217190268	Facebook	d121	2019-05-01	EL	Greece	1	1	454	90	9	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d121	2019-05-01	EL	Greece	2	1	405	160	5	0
Greek Energy Forum		225604584315066	Facebook	d121	2019-05-01	EL	Greece	2	1	382	76	8	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	d121	2019-05-01	EL	Greece	1	1	333	0	33	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d121	2019-05-01	EL	Greece	1	1	332	166	3	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d121	2019-05-01	EL	Greece	1	1	312	62	6	0
Gaia		182073298490036	Facebook	d121	2019-05-01	EL	Greece	4	1	240	112	2	0
Fastidio		1996451687316078	Facebook	d121	2019-05-01	EL	Greece	2	1	231	0	22	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	EL	Greece	7	1	222	92	0	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	d121	2019-05-01	EL	Greece	1	1	166	0	16	0
4share		169805816803929	Facebook	d121	2019-05-01	EL	Greece	2	1	158	26	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	EL	Greece	5	1	153	53	1	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d121	2019-05-01	EL	Greece	1	1	142	0	14	0
Alexis Stamatis		7323519980	Facebook	d121	2019-05-01	EL	Greece	1	1	99	0	11	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	d121	2019-05-01	EL	Greece	1	1	90	0	9	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	d121	2019-05-01	EL	Greece	1	1	90	0	9	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	EL	Greece	1	1	89	44	0	0
Basmah		137973986840264	Facebook	d121	2019-05-01	EL	Greece	20	1	86	18	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d121	2019-05-01	EL	Greece	1	1	83	0	8	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d121	2019-05-01	EL	Greece	1	1	83	0	8	0
Tuunes		992176580926495	Facebook	d121	2019-05-01	EL	Greece	4	1	74	29	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d121	2019-05-01	EL	Greece	1	1	69	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	EL	Greece	4	1	61	12	0	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	EL	Greece	1	1	55	11	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	EL	Greece	5	1	40	3	2	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d121	2019-05-01	EL	Greece	1	1	38	0	3	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	EL	Greece	4	1	23	4	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	EL	Greece	1	1	18	7	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	EL	Greece	8	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	EL	Greece	5	1	12	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d121	2019-05-01	EL	Greece	3	1	9	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	EL	Greece	5	1	8	0	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	EL	Greece	1	1	7	3	0	0
Seven Clean Seas		425855964577344	Facebook	d121	2019-05-01	EL	Greece	1	1	6	1	0	0
Exponea		437489159794764	Facebook	d121	2019-05-01	EL	Greece	14	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	EL	Greece	3	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	EL	Greece	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	EL	Greece	1	1	3	1	0	0
CreativeLive		114420101917147	Facebook	d121	2019-05-01	EL	Greece	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	EL	Greece	6	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d121	2019-05-01	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d121	2019-05-01	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d121	2019-05-01	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d121	2019-05-01	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d121	2019-05-01	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d121	2019-05-01	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d121	2019-05-01	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d121	2019-05-01	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d121	2019-05-01	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d121	2019-05-01	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	EL	Greece	2	1	0	0	0	0
