advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d102	2019-04-12	EL	Greece	4	1	13533	6344	66	23
EU Environment		305608429284	Facebook	d102	2019-04-12	EL	Greece	2	1	12834	6234	62	12
Νίκος Ανδρουλάκης		216089191899991	Facebook	d102	2019-04-12	EL	Greece	4	1	12610	6284	32	4
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	d102	2019-04-12	EL	Greece	1	1	12499	2500	24	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	d102	2019-04-12	EL	Greece	1	1	12494	2499	24	0
Πλεύση Ελευθερίας		462297943960823	Facebook	d102	2019-04-12	EL	Greece	1	1	12487	2497	24	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d102	2019-04-12	EL	Greece	2	1	10965	2193	39	0
European Youth Event		919232861444360	Facebook	d102	2019-04-12	EL	Greece	3	1	10598	4384	22	9
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	d102	2019-04-12	EL	Greece	4	1	10556	2629	34	0
Michalis Angelopoulos		253581075582399	Facebook	d102	2019-04-12	EL	Greece	4	1	10192	1998	39	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	d102	2019-04-12	EL	Greece	1	1	9999	2000	19	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	d102	2019-04-12	EL	Greece	1	1	9999	1999	19	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	d102	2019-04-12	EL	Greece	5	1	9559	1898	75	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	d102	2019-04-12	EL	Greece	2	1	9420	2210	27	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d102	2019-04-12	EL	Greece	1	1	9079	4539	45	9
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d102	2019-04-12	EL	Greece	2	1	8389	2052	26	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	d102	2019-04-12	EL	Greece	1	1	8326	1665	83	16
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d102	2019-04-12	EL	Greece	7	1	8199	2089	78	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d102	2019-04-12	EL	Greece	1	1	7142	1428	14	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d102	2019-04-12	EL	Greece	2	1	7131	1698	21	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d102	2019-04-12	EL	Greece	2	1	6869	1373	24	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	d102	2019-04-12	EL	Greece	2	1	6665	2833	82	0
Μαρία Στρατηγάκη		753800231321162	Facebook	d102	2019-04-12	EL	Greece	1	1	6249	3125	31	6
Seven Films		207982675894654	Facebook	d102	2019-04-12	EL	Greece	2	1	6248	1249	11	0
Huawei Europe		1709278142683543	Facebook	d102	2019-04-12	EL	Greece	1	1	5932	2966	2	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d102	2019-04-12	EL	Greece	5	1	5505	1160	33	0
EVERFX		279931699028690	Facebook	d102	2019-04-12	EL	Greece	2	1	5069	1014	100	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d102	2019-04-12	EL	Greece	1	1	4999	1000	99	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d102	2019-04-12	EL	Greece	1	1	4999	1000	9	0
defencereview.gr		276450662844585	Facebook	d102	2019-04-12	EL	Greece	1	1	4994	2497	49	0
ΜέΡΑ25		333635613794935	Facebook	d102	2019-04-12	EL	Greece	1	1	4856	971	9	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	d102	2019-04-12	EL	Greece	1	1	4672	934	9	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d102	2019-04-12	EL	Greece	1	1	4545	909	9	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	d102	2019-04-12	EL	Greece	1	1	4545	909	9	0
Όρθια Ελλάδα		253976408889257	Facebook	d102	2019-04-12	EL	Greece	1	1	4542	908	8	0
Democracy again		229088581167688	Facebook	d102	2019-04-12	EL	Greece	1	1	4541	908	8	0
Colombani Jean-Daniel		204553992970748	Facebook	d102	2019-04-12	EL	Greece	1	1	4541	908	8	0
Στο Νότο		849223338762810	Facebook	d102	2019-04-12	EL	Greece	1	1	4540	908	8	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	d102	2019-04-12	EL	Greece	1	1	4540	908	8	0
VORTAL tv		1386718061653566	Facebook	d102	2019-04-12	EL	Greece	1	1	4166	833	8	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d102	2019-04-12	EL	Greece	2	1	4157	1829	49	0
Μανώλης Μπουσούνης		210096666593106	Facebook	d102	2019-04-12	EL	Greece	4	1	4115	783	97	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d102	2019-04-12	EL	Greece	3	1	4102	922	40	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	d102	2019-04-12	EL	Greece	1	1	3846	769	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d102	2019-04-12	EL	Greece	1	1	3784	1892	3	1
European Jewish Association		853930504670255	Facebook	d102	2019-04-12	EL	Greece	1	1	3752	1876	9	1
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d102	2019-04-12	EL	Greece	2	1	3749	937	12	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	d102	2019-04-12	EL	Greece	1	1	3333	1666	33	0
Φωτεινή Βρύνα		136031709900775	Facebook	d102	2019-04-12	EL	Greece	1	1	3333	666	6	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d102	2019-04-12	EL	Greece	6	1	3329	1437	40	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	d102	2019-04-12	EL	Greece	1	1	3329	1664	32	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d102	2019-04-12	EL	Greece	1	1	3312	1656	32	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d102	2019-04-12	EL	Greece	2	1	3124	812	11	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d102	2019-04-12	EL	Greece	1	1	3124	625	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	d102	2019-04-12	EL	Greece	1	1	3123	624	6	0
Μέτωπο Εθνικό		885686774935655	Facebook	d102	2019-04-12	EL	Greece	10	1	3079	898	92	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d102	2019-04-12	EL	Greece	5	1	2966	1167	3	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	d102	2019-04-12	EL	Greece	2	1	2749	1250	49	0
Save the Refugees		1931458237163388	Facebook	d102	2019-04-12	EL	Greece	1	1	2618	1047	2	0
Rodi Kratsa		30177168086	Facebook	d102	2019-04-12	EL	Greece	1	1	2532	506	5	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"		484866528715673	Facebook	d102	2019-04-12	EL	Greece	1	1	2499	500	4	0
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	d102	2019-04-12	EL	Greece	1	1	2499	1250	24	0
Katerina Vourlaki		234206887467692	Facebook	d102	2019-04-12	EL	Greece	1	1	2499	1250	22	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d102	2019-04-12	EL	Greece	1	1	2498	1249	11	2
Piperata.gr		542102979496981	Facebook	d102	2019-04-12	EL	Greece	1	1	2498	1249	24	0
eretikos.gr		1596954837280850	Facebook	d102	2019-04-12	EL	Greece	1	1	2497	499	49	0
t-zine.gr		120664411360175	Facebook	d102	2019-04-12	EL	Greece	1	1	2493	498	49	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d102	2019-04-12	EL	Greece	1	1	2380	476	4	0
Guardian Weekly		64525551258	Facebook	d102	2019-04-12	EL	Greece	5	1	2208	897	4	1
Intersolar		124579277563150	Facebook	d102	2019-04-12	EL	Greece	1	1	2134	1067	5	1
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d102	2019-04-12	EL	Greece	1	1	2082	416	4	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d102	2019-04-12	EL	Greece	1	1	1999	1000	19	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	d102	2019-04-12	EL	Greece	1	1	1997	998	19	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	d102	2019-04-12	EL	Greece	2	1	1994	399	35	0
World Youth Academy		155365641152627	Facebook	d102	2019-04-12	EL	Greece	4	1	1899	379	3	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d102	2019-04-12	EL	Greece	5	1	1878	612	42	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	d102	2019-04-12	EL	Greece	2	1	1858	371	36	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d102	2019-04-12	EL	Greece	2	1	1818	357	6	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	d102	2019-04-12	EL	Greece	3	1	1815	635	26	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	d102	2019-04-12	EL	Greece	2	1	1766	804	31	0
Ελενα Βασίλογλου		253948798828673	Facebook	d102	2019-04-12	EL	Greece	3	1	1748	649	24	0
Erik Miltiadis Edman		918665584992305	Facebook	d102	2019-04-12	EL	Greece	1	1	1700	340	16	3
SAP		102478373158727	Facebook	d102	2019-04-12	EL	Greece	1	1	1666	333	33	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	d102	2019-04-12	EL	Greece	1	1	1666	333	33	0
Στέφανος Σταμέλλος		751877888170316	Facebook	d102	2019-04-12	EL	Greece	1	1	1666	333	33	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	d102	2019-04-12	EL	Greece	1	1	1664	832	14	0
Envipco	Orbit Communications	282449155949952	Facebook	d102	2019-04-12	EL	Greece	1	1	1618	809	18	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d102	2019-04-12	EL	Greece	2	1	1432	716	14	0
Maria Repousi		377215258978368	Facebook	d102	2019-04-12	EL	Greece	2	1	1399	279	24	0
World Bank		153371894688575	Facebook	d102	2019-04-12	EL	Greece	25	1	1388	586	4	0
EU Maritime & Fish		387573881345007	Facebook	d102	2019-04-12	EL	Greece	1	1	1271	635	1	0
Commonality		1726222917647076	Facebook	d102	2019-04-12	EL	Greece	1	1	1249	250	24	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	d102	2019-04-12	EL	Greece	1	1	1166	583	11	0
Μαρία Σπυράκη		657782574275153	Facebook	d102	2019-04-12	EL	Greece	2	1	999	0	99	0
Guardian B2B		452752128144314	Facebook	d102	2019-04-12	EL	Greece	1	1	954	477	2	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d102	2019-04-12	EL	Greece	1	1	909	454	9	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	d102	2019-04-12	EL	Greece	1	1	909	454	9	0
Σενάρια καταστροφών		319728448597573	Facebook	d102	2019-04-12	EL	Greece	1	1	909	454	9	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	d102	2019-04-12	EL	Greece	1	1	909	454	9	0
Φωτης Τσεβης		2021102548186349	Facebook	d102	2019-04-12	EL	Greece	1	1	909	454	9	0
Δημήτρης Τσούφης		941051106083806	Facebook	d102	2019-04-12	EL	Greece	1	1	909	454	8	0
Evros-news.gr		1535410873150301	Facebook	d102	2019-04-12	EL	Greece	1	1	907	453	8	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	d102	2019-04-12	EL	Greece	2	1	907	181	17	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	d102	2019-04-12	EL	Greece	1	1	906	453	8	0
GUE/NGL		164355333623231	Facebook	d102	2019-04-12	EL	Greece	2	1	868	331	6	1
Plasticfreegreece		127140361355187	Facebook	d102	2019-04-12	EL	Greece	1	1	847	169	1	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	d102	2019-04-12	EL	Greece	1	1	833	166	16	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d102	2019-04-12	EL	Greece	5	1	833	260	18	0
Θανάσης Αθανασίου		879510899046674	Facebook	d102	2019-04-12	EL	Greece	1	1	818	163	16	0
Antivirus magazine		189447644411220	Facebook	d102	2019-04-12	EL	Greece	1	1	680	136	13	0
Σούτας Νικόλαος		263847984431325	Facebook	d102	2019-04-12	EL	Greece	1	1	656	328	6	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d102	2019-04-12	EL	Greece	2	1	646	111	20	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	d102	2019-04-12	EL	Greece	1	1	624	125	12	0
Eleftheria Topaloglou		304586800221363	Facebook	d102	2019-04-12	EL	Greece	1	1	623	124	12	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d102	2019-04-12	EL	Greece	1	1	611	122	12	0
Χρήστος Παγώνης		1399423173671930	Facebook	d102	2019-04-12	EL	Greece	1	1	598	299	5	0
We Amplify		186008238755917	Facebook	d102	2019-04-12	EL	Greece	4	1	503	100	1	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d102	2019-04-12	EL	Greece	1	1	454	90	9	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	d102	2019-04-12	EL	Greece	1	1	454	90	9	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	d102	2019-04-12	EL	Greece	1	1	454	90	9	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	d102	2019-04-12	EL	Greece	1	1	454	90	8	0
King Panda's		1421215034675772	Facebook	d102	2019-04-12	EL	Greece	1	1	441	88	7	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	d102	2019-04-12	EL	Greece	1	1	416	83	8	0
TaxEduportal		828411763950694	Facebook	d102	2019-04-12	EL	Greece	1	1	406	81	0	0
Greek Energy Forum		225604584315066	Facebook	d102	2019-04-12	EL	Greece	2	1	382	76	8	0
OWTE Oil Limited		813090985707060	Facebook	d102	2019-04-12	EL	Greece	2	1	332	66	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d102	2019-04-12	EL	Greece	1	1	332	166	3	0
Solar Impulse		187539851277198	Facebook	d102	2019-04-12	EL	Greece	1	1	324	129	0	0
The Mission		348625882662902	Facebook	d102	2019-04-12	EL	Greece	1	1	311	62	5	0
Ocean Witness		1260352987396236	Facebook	d102	2019-04-12	EL	Greece	1	1	293	58	0	0
Deutschland.de		31292782350	Facebook	d102	2019-04-12	EL	Greece	11	1	255	49	1	0
Gaia		182073298490036	Facebook	d102	2019-04-12	EL	Greece	4	1	240	112	2	0
Européens Sans Frontières		668031516635463	Facebook	d102	2019-04-12	EL	Greece	8	1	237	95	0	0
The Forever Planet		1236539846522312	Facebook	d102	2019-04-12	EL	Greece	9	1	215	0	19	0
The Economic Standard		392555198233906	Facebook	d102	2019-04-12	EL	Greece	2	1	199	39	0	0
EU Citizens Alliance		1122069994636814	Facebook	d102	2019-04-12	EL	Greece	1	1	192	96	1	0
Roma EuroGames 2019		533740653459100	Facebook	d102	2019-04-12	EL	Greece	1	1	184	92	0	0
EXCOM		332292970502272	Facebook	d102	2019-04-12	EL	Greece	1	1	166	0	14	0
VOA - Глас на Америка		176413438620	Facebook	d102	2019-04-12	EL	Greece	2	1	161	68	0	0
4share		169805816803929	Facebook	d102	2019-04-12	EL	Greece	2	1	158	26	5	0
Young Europe is Voting		2185639191504586	Facebook	d102	2019-04-12	EL	Greece	2	1	151	30	0	0
Banque mondiale		155174084508744	Facebook	d102	2019-04-12	EL	Greece	19	1	129	26	0	0
Σταυρινούδη Μαρία		797036483652723	Facebook	d102	2019-04-12	EL	Greece	1	1	99	0	9	0
Tom Lantos Institute		201089673289502	Facebook	d102	2019-04-12	EL	Greece	1	1	94	18	0	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	d102	2019-04-12	EL	Greece	1	1	90	0	9	0
Basmah		137973986840264	Facebook	d102	2019-04-12	EL	Greece	20	1	86	18	0	0
Tilburg University		157338687652903	Facebook	d102	2019-04-12	EL	Greece	2	1	85	24	4	0
Tuunes		992176580926495	Facebook	d102	2019-04-12	EL	Greece	4	1	74	29	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d102	2019-04-12	EL	Greece	2	1	71	14	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d102	2019-04-12	EL	Greece	1	1	69	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d102	2019-04-12	EL	Greece	4	1	61	12	0	0
EURACTIV		15299247059	Facebook	d102	2019-04-12	EL	Greece	1	1	55	11	0	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d102	2019-04-12	EL	Greece	1	1	38	0	3	0
Travel Daily		132340116827664	Facebook	d102	2019-04-12	EL	Greece	1	1	37	7	0	0
eutopia		1407046686105940	Facebook	d102	2019-04-12	EL	Greece	1	1	34	17	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d102	2019-04-12	EL	Greece	1	1	27	13	0	0
Soviet Visuals		1160495674016675	Facebook	d102	2019-04-12	EL	Greece	4	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d102	2019-04-12	EL	Greece	4	1	20	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d102	2019-04-12	EL	Greece	1	1	20	4	0	0
RoboMarkets - Global		588252871551498	Facebook	d102	2019-04-12	EL	Greece	1	1	18	3	0	0
RSM MBA		110428762358678	Facebook	d102	2019-04-12	EL	Greece	1	1	18	7	0	0
S&P Global		112495188784373	Facebook	d102	2019-04-12	EL	Greece	8	1	16	3	0	0
Sacramento Kings		96222644025	Facebook	d102	2019-04-12	EL	Greece	2	1	13	6	0	0
Bond		153637704655631	Facebook	d102	2019-04-12	EL	Greece	1	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d102	2019-04-12	EL	Greece	5	1	12	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d102	2019-04-12	EL	Greece	1	1	11	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d102	2019-04-12	EL	Greece	2	1	9	0	0	0
Ustinoff ART		371233050332751	Facebook	d102	2019-04-12	EL	Greece	1	1	9	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d102	2019-04-12	EL	Greece	3	1	9	1	0	0
European Youth		130456876990360	Facebook	d102	2019-04-12	EL	Greece	1	1	8	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d102	2019-04-12	EL	Greece	1	1	8	1	0	0
Dunya News Kharian		395682164348065	Facebook	d102	2019-04-12	EL	Greece	1	1	8	4	0	0
Stephen Webster		237837336581	Facebook	d102	2019-04-12	EL	Greece	1	1	7	3	0	0
CATALYST.cm		195561910471475	Facebook	d102	2019-04-12	EL	Greece	1	1	7	3	0	0
Seven Clean Seas		425855964577344	Facebook	d102	2019-04-12	EL	Greece	1	1	6	1	0	0
Exponea		437489159794764	Facebook	d102	2019-04-12	EL	Greece	14	1	6	0	0	0
APMS Engineering		268331613219255	Facebook	d102	2019-04-12	EL	Greece	1	1	6	3	0	0
Expatica		206982432584	Facebook	d102	2019-04-12	EL	Greece	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d102	2019-04-12	EL	Greece	3	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d102	2019-04-12	EL	Greece	12	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	d102	2019-04-12	EL	Greece	1	1	4	2	0	0
Melba Culp		902971599738051	Facebook	d102	2019-04-12	EL	Greece	2	1	4	1	0	0
The Muslim Vibe		307180642770277	Facebook	d102	2019-04-12	EL	Greece	1	1	4	0	0	0
Enel Energia		1589410777971706	Facebook	d102	2019-04-12	EL	Greece	1	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d102	2019-04-12	EL	Greece	10	1	3	0	0	0
Tekoha		151941038832087	Facebook	d102	2019-04-12	EL	Greece	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d102	2019-04-12	EL	Greece	3	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d102	2019-04-12	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d102	2019-04-12	EL	Greece	2	1	2	0	0	0
