advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d123	2019-05-03	EL	Greece	3	1	31730	10961	39	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d123	2019-05-03	EL	Greece	3	1	31249	10000	49	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d123	2019-05-03	EL	Greece	2	1	29148	5829	57	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d123	2019-05-03	EL	Greece	5	1	27169	5933	66	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d123	2019-05-03	EL	Greece	1	1	24999	12500	24	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	d123	2019-05-03	EL	Greece	1	1	24999	5000	49	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d123	2019-05-03	EL	Greece	1	1	24999	12500	24	0
Σπήλιος Λιβανός		1306987025984296	Facebook	d123	2019-05-03	EL	Greece	1	1	24999	12500	24	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d123	2019-05-03	EL	Greece	4	1	24535	6478	87	10
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d123	2019-05-03	EL	Greece	3	1	23315	4663	53	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d123	2019-05-03	EL	Greece	4	1	22216	4443	43	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d123	2019-05-03	EL	Greece	5	1	21044	8911	15	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d123	2019-05-03	EL	Greece	2	1	20825	7915	28	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	d123	2019-05-03	EL	Greece	2	1	19999	4000	39	0
Theodore Douloumpekis		310648756200075	Facebook	d123	2019-05-03	EL	Greece	4	1	17615	3951	116	14
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d123	2019-05-03	EL	Greece	1	1	16655	8327	83	16
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d123	2019-05-03	EL	Greece	12	1	15176	3428	108	0
Michalis Angelopoulos		253581075582399	Facebook	d123	2019-05-03	EL	Greece	2	1	13626	5450	54	9
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d123	2019-05-03	EL	Greece	3	1	13408	2954	78	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d123	2019-05-03	EL	Greece	3	1	12999	3199	59	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	d123	2019-05-03	EL	Greece	1	1	12499	2500	24	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	d123	2019-05-03	EL	Greece	1	1	12499	2500	24	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	d123	2019-05-03	EL	Greece	1	1	12491	2498	24	0
EKO Greece		236635559684639	Facebook	d123	2019-05-03	EL	Greece	1	1	12491	6245	31	6
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d123	2019-05-03	EL	Greece	2	1	12490	2498	69	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d123	2019-05-03	EL	Greece	3	1	11666	2833	36	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	d123	2019-05-03	EL	Greece	7	1	11663	2548	229	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	d123	2019-05-03	EL	Greece	2	1	11659	2831	36	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d123	2019-05-03	EL	Greece	5	1	11528	3389	60	0
Vouliwatch		627330267312880	Facebook	d123	2019-05-03	EL	Greece	1	1	11111	5555	55	11
Νίκος Μπίστης		632985916775910	Facebook	d123	2019-05-03	EL	Greece	1	1	9999	2000	19	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d123	2019-05-03	EL	Greece	7	1	9982	2334	93	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	d123	2019-05-03	EL	Greece	3	1	9499	1866	52	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d123	2019-05-03	EL	Greece	3	1	9485	1830	65	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d123	2019-05-03	EL	Greece	4	1	8552	3690	20	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d123	2019-05-03	EL	Greece	1	1	8333	1666	16	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	d123	2019-05-03	EL	Greece	1	1	8333	1666	16	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d123	2019-05-03	EL	Greece	2	1	7916	2083	28	0
Sofia Sakorafa		211831995597479	Facebook	d123	2019-05-03	EL	Greece	2	1	7856	1571	28	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	d123	2019-05-03	EL	Greece	3	1	7707	1541	41	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d123	2019-05-03	EL	Greece	3	1	7536	1627	75	14
Αντωνιάδου Αθηνά		2058682324431724	Facebook	d123	2019-05-03	EL	Greece	3	1	7498	1500	148	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d123	2019-05-03	EL	Greece	1	1	7142	1428	14	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d123	2019-05-03	EL	Greece	1	1	6666	3333	33	6
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d123	2019-05-03	EL	Greece	4	1	6498	2583	110	0
Kialo		729627343834501	Facebook	d123	2019-05-03	EL	Greece	5	1	5867	1598	34	6
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d123	2019-05-03	EL	Greece	2	1	5555	1111	11	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	d123	2019-05-03	EL	Greece	1	1	5548	1109	10	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	d123	2019-05-03	EL	Greece	4	1	5165	1916	115	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d123	2019-05-03	EL	Greece	1	1	4999	2500	49	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d123	2019-05-03	EL	Greece	1	1	4997	999	9	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	d123	2019-05-03	EL	Greece	1	1	4987	2493	49	0
Panos Kallieris		2070259623261091	Facebook	d123	2019-05-03	EL	Greece	1	1	4544	908	8	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d123	2019-05-03	EL	Greece	1	1	4541	908	8	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d123	2019-05-03	EL	Greece	4	1	4511	1880	57	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d123	2019-05-03	EL	Greece	1	1	4166	833	8	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d123	2019-05-03	EL	Greece	3	1	3998	700	118	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d123	2019-05-03	EL	Greece	1	1	3568	713	7	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d123	2019-05-03	EL	Greece	1	1	3333	1666	33	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d123	2019-05-03	EL	Greece	1	1	3333	666	6	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d123	2019-05-03	EL	Greece	1	1	3121	624	6	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d123	2019-05-03	EL	Greece	2	1	2999	1200	39	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	d123	2019-05-03	EL	Greece	2	1	2832	1250	57	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d123	2019-05-03	EL	Greece	1	1	2631	526	5	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d123	2019-05-03	EL	Greece	1	1	2499	1250	24	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	d123	2019-05-03	EL	Greece	1	1	2499	1250	24	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d123	2019-05-03	EL	Greece	2	1	2498	499	49	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d123	2019-05-03	EL	Greece	4	1	2225	720	71	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d123	2019-05-03	EL	Greece	2	1	2199	999	39	0
Intersolar		124579277563150	Facebook	d123	2019-05-03	EL	Greece	1	1	2134	1067	5	1
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d123	2019-05-03	EL	Greece	1	1	1999	1000	19	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d123	2019-05-03	EL	Greece	1	1	1999	1000	19	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d123	2019-05-03	EL	Greece	2	1	1908	654	28	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d123	2019-05-03	EL	Greece	2	1	1832	833	33	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	d123	2019-05-03	EL	Greece	2	1	1711	342	33	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	d123	2019-05-03	EL	Greece	1	1	1666	333	33	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d123	2019-05-03	EL	Greece	2	1	1665	333	32	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d123	2019-05-03	EL	Greece	1	1	1428	714	14	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d123	2019-05-03	EL	Greece	4	1	1287	240	32	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d123	2019-05-03	EL	Greece	1	1	1249	624	12	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d123	2019-05-03	EL	Greece	1	1	1249	250	24	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	d123	2019-05-03	EL	Greece	1	1	999	200	19	0
Ioanna Mastora		305709579608648	Facebook	d123	2019-05-03	EL	Greece	1	1	999	200	19	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d123	2019-05-03	EL	Greece	1	1	999	200	19	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d123	2019-05-03	EL	Greece	1	1	999	199	19	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	d123	2019-05-03	EL	Greece	1	1	998	199	19	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d123	2019-05-03	EL	Greece	1	1	909	454	9	0
Καίτη Σιψά		2278463269088335	Facebook	d123	2019-05-03	EL	Greece	1	1	909	454	9	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	EL	Greece	5	1	908	180	2	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	d123	2019-05-03	EL	Greece	2	1	908	181	17	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d123	2019-05-03	EL	Greece	2	1	907	181	17	0
Plasticfreegreece		127140361355187	Facebook	d123	2019-05-03	EL	Greece	1	1	847	169	1	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d123	2019-05-03	EL	Greece	1	1	833	166	16	0
United World İnternational		200522684002297	Facebook	d123	2019-05-03	EL	Greece	1	1	754	377	7	0
RIS - Socially RISponsible		378452422967331	Facebook	d123	2019-05-03	EL	Greece	2	1	676	115	21	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d123	2019-05-03	EL	Greece	2	1	666	0	66	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d123	2019-05-03	EL	Greece	1	1	624	124	12	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	d123	2019-05-03	EL	Greece	1	1	624	312	6	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	EL	Greece	1	1	560	280	2	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d123	2019-05-03	EL	Greece	1	1	499	0	49	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d123	2019-05-03	EL	Greece	1	1	499	99	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d123	2019-05-03	EL	Greece	1	1	454	90	9	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	d123	2019-05-03	EL	Greece	1	1	454	90	9	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	d123	2019-05-03	EL	Greece	1	1	454	90	9	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d123	2019-05-03	EL	Greece	1	1	416	208	4	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d123	2019-05-03	EL	Greece	2	1	405	160	5	0
Greek Energy Forum		225604584315066	Facebook	d123	2019-05-03	EL	Greece	2	1	382	76	8	0
Χρήστος Παγώνης		1399423173671930	Facebook	d123	2019-05-03	EL	Greece	2	1	366	0	36	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d123	2019-05-03	EL	Greece	1	1	333	0	33	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	d123	2019-05-03	EL	Greece	1	1	333	0	33	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d123	2019-05-03	EL	Greece	1	1	332	166	3	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d123	2019-05-03	EL	Greece	1	1	312	62	6	0
Orbex		1415953441956155	Facebook	d123	2019-05-03	EL	Greece	1	1	259	51	4	0
Gaia		182073298490036	Facebook	d123	2019-05-03	EL	Greece	4	1	240	112	2	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	EL	Greece	7	1	222	92	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d123	2019-05-03	EL	Greece	1	1	199	0	19	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	d123	2019-05-03	EL	Greece	1	1	198	0	19	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d123	2019-05-03	EL	Greece	1	1	166	0	16	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	d123	2019-05-03	EL	Greece	1	1	166	0	16	0
4share		169805816803929	Facebook	d123	2019-05-03	EL	Greece	2	1	158	26	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	EL	Greece	5	1	153	53	1	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d123	2019-05-03	EL	Greece	1	1	142	0	14	0
Alexis Stamatis		7323519980	Facebook	d123	2019-05-03	EL	Greece	1	1	99	0	11	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	d123	2019-05-03	EL	Greece	1	1	90	0	9	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	EL	Greece	1	1	89	44	0	0
Basmah		137973986840264	Facebook	d123	2019-05-03	EL	Greece	20	1	86	18	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d123	2019-05-03	EL	Greece	1	1	83	0	8	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d123	2019-05-03	EL	Greece	1	1	83	0	8	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	EL	Greece	4	1	74	29	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d123	2019-05-03	EL	Greece	1	1	69	13	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	EL	Greece	5	1	59	0	5	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	EL	Greece	1	1	55	11	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	EL	Greece	6	1	50	3	3	0
Better Straw		333257970712936	Facebook	d123	2019-05-03	EL	Greece	2	1	43	0	3	0
Fastidio		1996451687316078	Facebook	d123	2019-05-03	EL	Greece	1	1	38	0	3	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d123	2019-05-03	EL	Greece	1	1	38	0	3	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	EL	Greece	4	1	23	4	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	EL	Greece	1	1	18	7	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	EL	Greece	8	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	EL	Greece	5	1	12	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	EL	Greece	3	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	EL	Greece	1	1	7	3	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	EL	Greece	14	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	EL	Greece	3	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	EL	Greece	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	EL	Greece	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	EL	Greece	1	1	3	1	0	0
CreativeLive		114420101917147	Facebook	d123	2019-05-03	EL	Greece	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d123	2019-05-03	EL	Greece	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d123	2019-05-03	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d123	2019-05-03	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d123	2019-05-03	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	EL	Greece	2	1	0	0	0	0
