advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1079	215	24	0
Matthew Forest & Bernard Heyes	Ashford Constituency Conservative Association	2127196367395671	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1079	215	24	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1070	214	5	0
NSPCC		10114144851	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1063	212	12	2
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	1037	90	77	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1018	259	4	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	UK	United Kingdom	11	1	1000	320	18	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	999	200	22	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	999	200	22	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	999	200	22	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	999	200	22	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	999	200	22	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	999	166	38	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	999	200	22	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	999	200	22	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	999	200	22	0
Cllr. Nicholas Jones	N Jones (Bury Conservatives)	538712976287561	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	999	200	22	0
Vote Rebecca Elkington for Deputy President Finance & Services	Becky Elkington / Benjamin Hilton (Reimbursed by Imperial College Union)	268405084083940	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	999	200	22	0
InvoiceInsure		161220104711570	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	999	0	114	0
Tom Inglis For Pentland Hills	South Edinburgh Liberal Democrats	383766222191958	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	999	200	22	0
Northumberland Labour Party	The Labour party	256710294915120	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	999	199	22	0
Cllr Simon Ashall	Mr Simon Ashall	779941752383638	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	999	200	22	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	955	191	21	0
All for Dorset	All for Dorset	456502021530890	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	952	125	51	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	952	476	10	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	939	188	21	0
Traitor Republic		908935912528455	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	937	468	10	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	925	185	10	2
My Romania Community	My Romania Community	1003402666343078	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	911	455	10	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	909	454	10	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	909	454	10	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	909	181	2	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	909	454	10	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	909	454	10	0
The Brexiteers		1230915660317247	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	909	454	10	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	908	181	20	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	908	181	20	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	908	318	15	0
Vile Assembly	Leigh Mullin	186161625252112	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	908	454	10	0
My Solution Wellbeing		491601981184841	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	908	181	20	0
Flamingos' Life		762801087102682	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	873	331	27	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	862	172	9	1
Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	d070	2019-03-11	UK	United Kingdom	4	1	856	142	32	0
Virginia Crosbie	Virginia Crosbie	1036591516471497	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	839	142	30	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	833	166	19	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	833	166	19	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	833	166	1	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	833	166	19	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	833	166	19	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	833	416	9	0
Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	833	166	19	0
Cllr Andrew Rule	Andrew Rule	223856151330833	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	833	166	19	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	824	165	18	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	801	400	3	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	789	157	2	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d070	2019-03-11	UK	United Kingdom	5	1	778	166	54	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	776	357	15	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d070	2019-03-11	UK	United Kingdom	5	1	774	299	14	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	749	150	17	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	746	149	8	1
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	714	142	16	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	714	142	16	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	714	142	16	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	714	142	16	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	714	142	16	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	714	142	16	0
Lancaster for Europe		379726729116185	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	713	142	16	0
Options		349467848481999	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	704	352	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	704	140	8	1
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	692	346	7	0
Tendring Alliance	Tednring Alliance ltd	1880008855368438	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	687	125	21	0
Janina Rossiter		110586626329708	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	683	136	13	0
Black Country Party	Black Country Party	889201767942327	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	666	333	7	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	666	333	7	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	666	333	7	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	660	330	5	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	636	90	31	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
David Morgan	David Morgan	473459703056950	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
YesCymru	YesCymru	323967924444168	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Neston Conservatives	Ellesmere Port & Neston Conservatives	269839970448450	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Jeremy Moulton	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	602738046549570	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Drew Carswell - Labour for Stepping Hill	Labour Party, promoted by Cllr David Meller on behalf of Drew Carswell	2685723398108116	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Councillor David Ellison	Councillor David Ellison	607162386391864	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Mossley Hill Labour Councillors	Emily Spurrell	1364937923575806	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Richard Norris Tetbury with Upton	Richard Norris	1141244179377313	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Pauls Personal Crafts		1563885000341643	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Montgomeryshire Liberal Democrats	Montgomeryshire Liberal Democrats	239172972878478	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	624	125	14	0
Portsmouth Green Party	Portsmouth Green Party	446575765518777	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	622	124	14	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	620	90	29	0
The WHY		214088502030353	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	597	298	3	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	596	119	13	0
Vince Curry for Downshire West	Vince Curry	261227894795154	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	590	250	16	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	555	111	12	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	555	277	6	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	545	90	20	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	545	90	20	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	545	90	20	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	537	90	19	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	526	263	6	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	499	0	57	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	499	0	57	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	499	100	11	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	499	0	57	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	499	0	57	0
Englishman in Berlin		1659164827657087	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	499	0	49	0
Skipton & Ripon Liberal Democrats	Andrew James Murday	397768690249978	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	499	100	11	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	497	0	57	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	491	231	8	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	475	192	14	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	227	5	0
The Hartlepool Aye	The Hartlepool Aye	982335555304113	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
LSE SU Hellenic Society		115829151926343	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	8	0
South West Surrey Conservatives	South West Surrey Conservative Association	140434322686303	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Runnymede and Weybridge Conservatives	Runnymede & Weybridge Conservatives	151057618283202	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Con Lavery & Co Solicitors		2025756707519779	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Roughley News Ewan Mackey	Ewan Mackey	721397871239140	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Boothferry Ward Lib Dems	Hull and Hessle Lib Dems	2053451731557574	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
Mike Walters Social Democrat	Michael Walters	124888860982648	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	450	90	1	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	449	0	51	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	449	0	51	0
University of Winchester		143430355686638	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	420	84	0	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	416	83	9	0
Hurley and the Walthams Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Hurley and the Walthams Branch of Maidenhead Conservative Association. 	395670084533428	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	415	81	5	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	387	58	17	0
Ecosia		177765836610	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	385	77	0	0
Washington and Sunderland West Labour Party	Ben Wells	706443882776422	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	384	76	8	0
Grzegorz Braun		268872956643088	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	383	191	0	0
Huuuge Casino		1584090175186743	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	377	101	29	5
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	357	71	8	0
Barnardo's		45986010500	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	356	71	8	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	347	50	16	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	344	172	3	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	333	66	7	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	333	66	7	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	333	0	38	0
Friends Of Ryedale Gas Exploration & Development	Friends of Ryedale Gas Exploration	904955486336512	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	333	66	7	0
Green Party Newcastle upon Tyne	Newcastle upon Tyne Green Party	183900828466583	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	333	0	38	0
Patrick for VP Welfare UWSU	University of Westminster Student Union	676973749365838	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	333	0	38	0
Councillor Chris Booth	Taunton Deane Liberal Democrats 	1002808753071248	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	333	0	38	0
Scottish Young Labour	Scottish Young Labour	300862639938188	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	333	66	7	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	320	115	7	0
Hacked Off		291299977576800	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	312	62	7	0
Stone Independents		1437475126564342	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	312	62	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	309	135	4	0
Joel Erway		248070895357097	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	306	0	27	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	294	0	33	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d070	2019-03-11	UK	United Kingdom	4	1	282	71	1	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	277	55	6	0
Aldi Careers UK		793837030669793	Facebook	d070	2019-03-11	UK	United Kingdom	8	1	259	70	7	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	249	125	2	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	249	0	28	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	249	0	28	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	249	0	28	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	249	0	28	0
RepresentUs	Represent Us	1184813934937061	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	249	0	28	0
Yellow Vests UK N.West		610435629397068	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	249	0	28	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	238	47	5	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	228	0	26	0
Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	226	0	25	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	222	111	2	0
Dewsbury town council		2192948660969993	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	215	0	24	0
Bamboo World		317017475592376	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	213	87	3	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	199	0	22	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	199	0	22	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	188	94	2	0
Le Monde		14892757589	Facebook	d070	2019-03-11	UK	United Kingdom	6	1	188	75	0	0
