advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenlands Labour Party	Blackpool Labour	1539971566136513	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Ruth Milsom for Ecclesall Ward	Ecclesall Labour Party	2470808706324997	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Paul Darke	Paul Anthony Darke	334206507235356	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Hucknall Liberal Democrats	Ashfield and Mansfield Liberal Democrats	132940320545437	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Better Village Group	James David Hickman	2188386718156754	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Farnworth and Kearsley First	Farnworth and Kearsley First Party	1961824197422517	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	1250	28	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2380	476	5	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2380	476	27	5
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2272	454	5	0
Vote Jack, Oliver and Katie for University and Scotforth Rural	Promoted by James McKevitt on behalf of Jack O'Dwyer-Henry, Oliver Robinson, and Katie Whearty, all at 47 Scotforth Road, Lancaster, LA1 4SA	457247038141591	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	2249	400	74	0
Hacked Off		291299977576800	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2166	1000	42	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2165	333	95	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2142	857	32	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2083	791	33	0
Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2082	416	47	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	2053	111	184	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	2032	366	64	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	2024	400	48	0
Spaice	Vipul Patel	142444889140490	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1999	1000	22	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1999	1000	22	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1999	333	76	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1999	1000	22	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1999	400	45	0
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1999	1000	22	0
East Mendip Green Party	Lenka Rachel Grimes	1499773046903542	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1999	1000	22	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	1998	0	229	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1872	936	9	1
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	d123	2019-05-03	UK	United Kingdom	6	1	1821	153	138	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	1791	333	52	0
Picket Twenty Labour Party - Adam Buckenham	Adam Buckenham	308999883110146	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1749	250	85	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1749	250	85	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	1749	800	22	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1724	344	3	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1666	333	38	0
Torque Prizes	Coder Studios	397032771110309	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1666	333	38	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1666	833	19	0
Lamb2ewe	THOMAS JAMES KITCHEN-DUNN	1070221059803533	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1666	333	38	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1666	333	38	0
Astley Bridge Life	Nadim Muslim	117450339063308	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1666	333	38	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1666	333	38	0
Coleview Covingham Liden Nythe	Dale Heenan	312046688863018	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1666	333	38	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1666	333	38	0
Ed Hume	MK Labour Party	1915742622029921	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1666	333	192	38
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1666	333	38	0
Mrcheekymonkey1996		326242860907375	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1666	333	38	0
Progress	Progress Ltd	160136337364839	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1666	333	38	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1666	833	19	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1666	833	19	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1666	833	19	0
Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1582	250	66	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1582	250	66	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	UK	United Kingdom	5	1	1577	484	11	2
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1571	714	32	0
Exponea		437489159794764	Facebook	d123	2019-05-03	UK	United Kingdom	41	1	1514	328	59	0
David Morgan	David Morgan	473459703056950	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	1499	250	57	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	1498	0	171	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	1498	0	171	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	1498	0	171	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	1463	142	102	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	1449	200	74	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1449	250	51	0
Basmah		137973986840264	Facebook	d123	2019-05-03	UK	United Kingdom	24	1	1443	397	14	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1428	285	32	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1428	714	16	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1428	714	16	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	1410	555	47	0
JAC Party		2267941583458632	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	1402	236	52	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1388	277	31	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1374	250	42	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	d123	2019-05-03	UK	United Kingdom	7	1	1369	0	157	0
Llafur Ceredigion - Ceredigion Labour	Hannah Holtom	178400978854424	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1361	272	3	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1356	571	19	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	1332	0	152	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1249	250	28	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1249	250	28	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1249	250	28	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1249	250	28	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1249	625	14	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1249	250	28	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1249	250	28	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1249	250	28	0
Stanley Ward Conservative Club		374321552749793	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1249	250	22	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1249	250	28	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1249	250	28	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1249	250	28	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1249	625	14	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d123	2019-05-03	UK	United Kingdom	5	1	1203	135	75	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1199	200	45	0
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1199	200	45	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1199	200	45	0
York Labour	York Labour Party	143998618983723	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1166	583	13	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1111	555	12	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	1098	0	126	0
Pests Production	David Alec Doust	238897103623538	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1071	214	24	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1060	212	24	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	999	200	22	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	999	200	22	0
Black Country Party	Black Country Party	889201767942327	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	999	200	22	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	999	200	22	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	999	200	22	0
Nativve	Nativve	146383495502578	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	999	0	114	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	999	200	22	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	999	200	22	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	999	200	22	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	999	0	114	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	999	0	114	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	999	0	114	0
James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	999	0	114	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	999	200	22	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	999	200	22	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	999	0	114	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	999	200	22	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	999	200	22	0
Maderos	Maderos	2271010899795524	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	999	500	11	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	984	176	31	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	UK	United Kingdom	9	1	951	233	25	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	d123	2019-05-03	UK	United Kingdom	6	1	919	280	27	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	910	166	27	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	909	454	10	0
Christian Concern	CCFON Limited	289690716457	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	909	454	10	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	909	454	10	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	909	454	10	0
Ben Walker		1856356951294198	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	909	454	10	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	908	181	20	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	908	181	20	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	908	181	20	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	d123	2019-05-03	UK	United Kingdom	5	1	899	0	103	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	892	446	10	0
Beckton Labour	George James Harris	439640700178969	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	856	142	32	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	835	157	8	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	833	166	19	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	833	166	19	0
Counterfire	Counterfire	150844061641282	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	833	166	19	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	833	166	19	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	833	166	19	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	833	166	19	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	833	166	19	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	833	166	19	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	833	166	19	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	833	166	19	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	833	166	19	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	832	66	64	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	832	0	95	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	d123	2019-05-03	UK	United Kingdom	7	1	797	0	91	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	791	125	33	0
the3million	the3million	1073134609388933	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	791	125	33	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	779	237	22	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	749	125	28	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	726	90	41	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	714	142	16	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	714	142	16	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	714	142	16	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	714	142	16	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	714	142	16	0
Camden Council	Camden Council	1621941808050073	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	714	142	16	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	714	142	16	0
David Buckley	David John Buckley	288698935180152	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	714	142	16	0
Chorley LibDems	Diane Elizabeth Curtis	1815358058718050	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	714	142	16	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	714	357	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	704	140	8	1
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	666	0	76	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	666	111	25	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	638	27	60	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	624	0	71	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	624	125	14	0
Disabled Lives Matter		195394467932052	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	624	125	14	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	624	125	14	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	624	125	14	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	624	125	14	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	624	125	14	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	624	125	14	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	624	125	14	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	624	125	14	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	624	125	14	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	624	125	14	0
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	590	0	67	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	590	0	67	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	560	112	12	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	555	111	12	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	555	111	12	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	555	111	12	0
Cllr John Whitby		2193261824321252	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	555	111	12	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	555	111	12	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	509	76	23	0
