advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1428	285	32	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1428	285	3	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1374	625	28	0
Clackmannanshire Central Liberal Democrats	Stirling and Clackmannan Liberal Democrats	229308757575808	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1363	545	20	0
John Akker		281581652294897	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	1349	200	63	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1340	250	39	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1339	267	30	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1332	200	61	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1316	250	36	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	1290	125	90	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	250	28	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	625	14	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	250	28	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	625	14	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	624	14	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	250	28	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	250	28	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	625	14	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	250	28	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	250	28	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1249	250	28	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	250	28	0
ByWire	Bywire News	963029853872343	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	250	28	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1249	250	28	0
Bolton Labour	Bolton Labour Group	1467391536905268	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	250	28	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	625	14	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	250	28	0
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	250	28	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	625	14	0
Austin Orr	Austin Orr	575168139218664	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	625	14	0
Churchfields Conservatives	Churchfields Conservatives	416708322102995	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	250	28	0
Jo Swinson	East Dunbartonshire Liberal Democrats	20487968781	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1249	250	28	0
Theresa May Is Not on My Side	Tim McGregor	263301621279537	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	625	14	0
Penhein Glamping		456789097765884	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	250	28	0
Keith Prince- Assembly Member for Havering & Redbridge	Keith Prince AM	1618973948391157	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	625	14	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	250	28	0
London Assembly	The London Assembly	328498650513309	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	250	28	0
NMG Quality Cars		108241742857030	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1249	625	14	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1241	248	28	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	1213	470	19	0
Bella Caledonia		1528448770779021	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1210	605	13	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1199	200	45	0
Andy Canning	Andy Canning	317345855362892	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1166	200	42	0
Stack	Stack	156156711111279	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1166	200	42	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1166	200	42	0
Councillor Caroline Horrill	Winchester Conservative Association	2148308895499386	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1166	200	42	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1145	229	26	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1136	227	2	0
Dane J. Baptiste		184725978271714	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1126	480	16	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d083	2019-03-24	UK	United Kingdom	9	1	1119	180	45	0
Mark Pengelly for St. John's	Mark Pengelly	249650868878212	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	1118	166	51	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1108	554	12	0
مفوضية اللاجئين		188842724507690	Facebook	d083	2019-03-24	UK	United Kingdom	26	1	1102	269	10	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1082	166	47	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1070	214	5	0
NSPCC		10114144851	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1063	212	12	2
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	1037	174	39	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d083	2019-03-24	UK	United Kingdom	6	1	1026	40	99	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1018	259	4	0
Matt Wilson		247888188644456	Facebook	d083	2019-03-24	UK	United Kingdom	11	1	1000	320	18	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	999	200	22	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	999	0	114	0
Hucknall Liberal Democrats	Ashfield and Mansfield Liberal Democrats	132940320545437	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	999	200	22	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	999	200	22	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	999	200	22	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	999	0	114	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	999	200	22	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	999	200	22	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	999	142	49	0
Newport & Severnside Liberal Democrats	Welsh Lib Dems	498695983481817	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	999	200	22	0
Rebecca Smith for Plymouth Sutton & Devonport	Rebecca Smith	1589574984477003	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	999	200	22	0
Caleb Hermit Photography		241183239895782	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	999	0	114	0
Wycombe Liberal Democrats	Wycombe Liberal Democrats	268367500523936	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	999	200	22	0
What is Going on? Politics Made Easy	Politics Made Easy	340977246756267	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	999	200	22	0
Portsmouth Green Party	Portsmouth Green Party	446575765518777	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	999	200	22	0
Dudley Labour Party	Rebecca Gentle	451734408238676	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	999	200	22	0
Friends Of Ryedale Gas Exploration & Development	Friends of Ryedale Gas Exploration	904955486336512	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	958	191	21	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	952	476	10	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	939	139	67	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d083	2019-03-24	UK	United Kingdom	7	1	921	335	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	918	423	3	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	915	183	20	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	913	397	2	0
BOLD Blog		524391507943845	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	913	182	16	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	909	454	10	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	909	454	10	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	909	181	2	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	909	454	10	0
Thundersley Village		680113748676875	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	909	454	10	0
Plaid Cymru Barry	Plaid Cymru 	352115342180486	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	909	454	10	0
Politishirts		312598799403023	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	909	454	10	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	908	181	20	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	908	181	20	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	908	181	20	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	908	181	20	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	904	380	13	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	899	0	103	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	862	172	9	1
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	856	142	32	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	841	149	27	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	833	166	19	0
Asthma UK	Asthma UK	40952091012	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	833	166	19	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	833	166	19	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	833	166	19	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	833	166	19	0
Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	833	166	19	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	833	166	19	0
Michelle Donelan MP	Michelle Donelan MP	273467342787874	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	833	166	19	0
Nottingham Trent Students Union		127611563950728	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	833	166	19	0
NSL Motors		217367708386434	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	833	166	19	0
Chris Walker for Weston Coyney	ChrisWalker4WestonCoyney	531777223917079	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	833	166	19	0
LadyofReuthes		318770538758816	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	833	166	19	0
Young Independence South East	Mr Scott Holman	1133910743419529	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	833	166	19	0
Denise Robson, NPF rep, Northern Region	Robert Waugh	1108688522619300	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	832	0	95	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	819	142	28	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	789	157	2	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	774	299	14	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	769	384	8	0
Tynemouth Ward Labour	Tynemouth Ward Labour Party	165821500714640	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	769	384	8	0
Anglican Mainstream		1617152471878392	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	757	378	6	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	751	90	44	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	749	0	85	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	749	150	17	0
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	749	124	28	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	746	149	8	1
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	726	145	16	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	723	349	8	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	714	142	16	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	714	142	16	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	714	142	16	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	714	142	16	0
Witham Constituency Conservatives	Witham Constituency Conservative Association	153685748620715	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	714	142	16	0
New York Brass Band		2318571668423222	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	714	142	16	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	714	142	16	0
Native 21		728387363928351	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	714	142	16	0
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	704	90	39	0
Lee McCall	Lee McCall	304782436906202	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	704	140	8	1
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	664	0	76	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	636	90	31	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	632	126	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
David Graham	Mr David Graham	2001514956807615	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
Streatham 4 Corbyn	Andy de Emmony	515093055493770	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	624	125	14	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	620	90	29	0
Seb Green for Melcombe Regis		368060030705045	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	614	90	28	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	590	0	67	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	582	0	66	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	579	90	24	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	555	111	12	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	555	111	12	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	555	111	12	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	545	90	20	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	545	90	20	0
Burton and Uttoxeter (East Staffordshire) Liberal Democrats	Lichfield, Tamworth & Burton Liberal Democrats	111953162170257	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	518	76	24	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	499	0	57	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	499	0	57	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	499	0	57	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	499	0	57	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	499	0	57	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	499	100	11	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	499	0	57	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	499	0	57	0
Adam Thompson	Adam Thompson	2127290404177241	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	499	0	57	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	499	0	57	0
Exponea		437489159794764	Facebook	d083	2019-03-24	UK	United Kingdom	22	1	495	59	25	0
Swoon	Adam Macaulay	1996085197286167	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	484	72	22	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	478	95	10	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	476	238	5	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
