advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2082	416	4	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1999	1000	22	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1999	1000	22	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1999	400	45	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1999	400	45	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1999	1000	22	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1998	399	45	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1998	832	29	0
Cara Hunter for Council		315934252420539	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1997	998	22	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1983	825	29	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d102	2019-04-12	UK	United Kingdom	5	1	1952	90	182	0
Go Vilnius		166381110049498	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1924	925	8	1
Llafur Ceredigion - Ceredigion Labour	Hannah Holtom	178400978854424	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1916	383	15	0
biscuit not brexit	Susan Acton	2167337963581421	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1908	909	31	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1880	376	7	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1874	750	28	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1874	375	42	0
Gareth Fairhurst Former Cllr		227396164036581	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1874	375	42	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1872	936	9	1
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1851	370	4	0
Bond		153637704655631	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1831	366	4	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1826	365	41	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	d102	2019-04-12	UK	United Kingdom	5	1	1796	267	83	0
Sajid Rashid BEM		1157221550983018	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1785	357	4	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1754	877	10	2
Tony Smith for Drypool Labour		345255236252012	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1751	344	23	3
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1749	325	51	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1749	250	85	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1704	340	39	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1704	340	39	0
Banque mondiale		155174084508744	Facebook	d102	2019-04-12	UK	United Kingdom	20	1	1693	339	3	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1666	333	38	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1666	333	38	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1666	833	19	0
Stephen Nash - Independent	Stephen Edward Nash	2076309879072737	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1666	833	19	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1666	333	38	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1666	333	38	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1666	333	38	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1666	333	38	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1666	333	38	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1666	833	19	0
MarkPrevett4Cyfarthfa	Cyfarthfa Branch Labour Party	1065351673635176	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1666	333	38	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1666	333	38	0
Cambridge University Labour Club	Jack Patrick Kenneth Chadwick	58589617145	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1666	333	38	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1666	333	38	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1663	831	19	0
GMB Scotland	GMB Scotland	1713067785576473	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1658	331	38	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d102	2019-04-12	UK	United Kingdom	5	1	1653	272	64	0
The Charity for Civil Servants		216978845071240	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1641	328	18	3
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1621	405	18	3
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1612	322	3	0
UKIP Sheffield Branch	Kirk Lewis Kus	681955692149317	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1582	250	66	0
Hednesford Residents & Volunteers: Community First	Kathryn Downs	859297464401815	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1565	290	46	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1538	769	88	17
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1533	579	24	0
Exponea		437489159794764	Facebook	d102	2019-04-12	UK	United Kingdom	41	1	1514	328	59	0
Theresa Villiers	Theresa Villiers MP	450568105101647	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1499	250	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1498	0	171	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1498	0	171	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1498	0	171	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1458	291	33	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d102	2019-04-12	UK	United Kingdom	27	1	1456	541	8	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1454	257	48	0
Basmah		137973986840264	Facebook	d102	2019-04-12	UK	United Kingdom	24	1	1443	397	14	0
Torque Prizes	Coder Studios	397032771110309	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1428	714	16	0
Save the NHS, together	Manchester for Europe	782246125466891	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1428	714	16	0
Wiltshire Life	Rhys Allan Williamson	204002809612852	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1428	714	16	0
Dawn Smith For Broadwater	EWS Labour	1951343361645949	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1428	714	16	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1388	277	31	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1388	277	16	3
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1383	37	141	0
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	1357	166	79	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d102	2019-04-12	UK	United Kingdom	11	1	1346	397	40	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1345	229	49	0
Oliver Willows - Labour Candidate for Brighouse		Paid for by Brighouse Labour Party	407643409612993	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1339	267	30	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1287	257	29	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1285	200	55	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	625	14	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Mackworth & Morley Conservative Team	Mackworth Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1653198921461338	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	625	14	0
Darley Ward Conservative Team	Darley Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1443259562573335	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Chellaston & Shelton Lock Councillors	Chellaston Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1452565524958396	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Oakwood Councillors	Oakwood Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	245449148955306	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Mickleover Councillors	Mickleover Ward Conservatives	374276232669221	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Allestree Councillors	Matthew Edward Holmes	447696562025169	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	625	14	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
James Morris	The Conservative Party	157341657622912	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	625	14	0
The Bulls Nose	thebullsnose	474698569638343	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	249	28	0
Carl 4 Short Heath	Walsall Labour Group	120408998868795	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	625	14	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	624	14	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	625	14	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	250	28	0
Youth for Wildlife Conservation	Miss Josephine Sidney Crouch	191649661262807	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1249	625	14	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1235	222	39	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1209	201	46	0
Soul Food		204641650459862	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1208	241	2	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1166	200	42	0
West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1090	200	33	0
Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1079	215	24	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1071	214	24	0
Sperry		171380169620212	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1052	526	1	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1048	196	30	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1018	259	4	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	999	0	114	0
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	999	454	20	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	999	0	114	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	999	166	38	0
Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	500	11	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	999	0	114	0
Mid Sussex Conservatives	Mid Sussex Conservatives	148488221871886	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Christian Concern	CCFON Limited	289690716457	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	999	454	20	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	999	166	38	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	199	22	0
City of Durham Labour Party	City of Durham Labour Party	658916237586263	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Stalybridge & Hyde Labour Party	Stalybridge and Hyde Labour Party	243388289130352	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Thais Portilho	Rebecca Ann Cave	808616456011059	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Neville PJ Taylor	Neville Taylor	243411669747894	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	999	166	38	0
East Renfrewshire Labour	East Renfrewshire Labour	658293590937641	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	999	200	22	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	998	0	114	0
Millie's Kitchen		885606728140549	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	992	454	15	0
EVERFX		279931699028690	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	982	196	19	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	978	195	22	0
مفوضية اللاجئين		188842724507690	Facebook	d102	2019-04-12	UK	United Kingdom	18	1	967	435	4	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	954	340	16	0
Stansted South & Birchanger Conservatives	Gary Charles Davey	328729817784882	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	954	190	21	0
UWA Research		209044389164879	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	949	189	5	1
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	927	463	10	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	913	142	39	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	909	454	10	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	909	454	10	0
Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	909	454	10	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	909	454	10	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	909	454	10	0
Aga Dychton	Watford Liberal Democrats 	1699413817013161	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	909	454	10	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	909	454	10	0
UCU Left	UCU Left	926862034008348	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	909	454	10	0
Haverhill & Kedington Labour Branch	Haverhill & Kedington Labour Party	175246329193332	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	909	454	10	0
LEAVE MEANS LEAVE - West Midlands County	Leave Means Leave, 40 Great Smith Street, SW1P 3BU	764124210637514	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	909	454	10	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	908	181	20	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	908	181	20	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	908	181	20	0
Sean Zag's Bicycle Club Dating Agency Unlimited	Sean Zag	347090719049093	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	908	181	20	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	876	438	10	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	867	173	19	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	835	142	30	0
Wefail.art		151397582449049	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	834	417	9	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	833	166	19	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	833	166	19	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	833	166	19	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	833	166	19	0
David Graham	Mr David Graham	2001514956807615	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	833	166	19	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	833	166	19	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	833	166	19	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	833	166	19	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	833	416	9	0
Damien Moore MP	Southport Conservative Association	929818230362144	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	833	166	19	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	833	166	19	0
Cllr Simon Hewerdine	Simon Andrew Hewerdine	475839342760451	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	833	166	19	0
Datchet, Horton and Wraysbury Conservatives	David Cannon	339054180244791	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	833	166	19	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	833	166	19	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	832	0	95	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	824	165	18	0
Royal Sutton Coldfield Conservatives	SCCA, 36 High Street, Royal Sutton Coldfield, B72 1UP	1255636754596464	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	824	125	37	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	805	111	41	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	789	157	2	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	778	125	31	0
