advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd2	Last 2 days	AT	Austria	1	1	1249	250	24	0
BSA Burgenland		116834672049997	Facebook	rd2	Last 2 days	AT	Austria	1	1	1110	222	22	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd2	Last 2 days	AT	Austria	14	1	1044	356	9	2
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
KSV Graz	KSV Graz	268242501289	Facebook	rd2	Last 2 days	AT	Austria	2	1	899	0	89	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd2	Last 2 days	AT	Austria	29	1	880	312	6	1
TIDAL		898781006883472	Facebook	rd2	Last 2 days	AT	Austria	1	1	779	389	1	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd2	Last 2 days	AT	Austria	1	1	666	0	66	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd2	Last 2 days	AT	Austria	1	1	666	0	66	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd2	Last 2 days	AT	Austria	2	1	634	317	6	0
ABB		16524057261	Facebook	rd2	Last 2 days	AT	Austria	1	1	624	312	7	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rd2	Last 2 days	AT	Austria	2	1	582	0	57	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	AT	Austria	2	1	574	284	1	0
FXCM Deutschland		135468543147955	Facebook	rd2	Last 2 days	AT	Austria	2	1	572	114	7	3
Christian Pirker		200189984169557	Facebook	rd2	Last 2 days	AT	Austria	3	1	544	0	53	0
KJÖ Graz		128624867158781	Facebook	rd2	Last 2 days	AT	Austria	1	1	499	0	49	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	AT	Austria	11	1	441	0	43	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd2	Last 2 days	AT	Austria	1	1	399	0	39	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd2	Last 2 days	AT	Austria	1	1	333	0	33	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	AT	Austria	1	1	254	127	1	0
aufstehn		1510541342544513	Facebook	rd2	Last 2 days	AT	Austria	1	1	249	49	4	0
Elmar Podgorschek		439515072798739	Facebook	rd2	Last 2 days	AT	Austria	1	1	243	48	4	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd2	Last 2 days	AT	Austria	2	1	227	96	5	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	AT	Austria	4	1	209	41	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd2	Last 2 days	AT	Austria	1	1	203	101	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	AT	Austria	4	1	199	90	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd2	Last 2 days	AT	Austria	1	1	192	38	3	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd2	Last 2 days	AT	Austria	3	1	163	42	0	0
AVM Smart		310039286434638	Facebook	rd2	Last 2 days	AT	Austria	3	1	151	0	14	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd2	Last 2 days	AT	Austria	1	1	142	0	14	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	AT	Austria	1	1	141	0	13	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd2	Last 2 days	AT	Austria	1	1	93	46	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	AT	Austria	4	1	69	20	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd2	Last 2 days	AT	Austria	1	1	47	9	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	AT	Austria	7	1	47	19	0	0
Oceans Apart It		331442744076069	Facebook	rd2	Last 2 days	AT	Austria	1	1	38	7	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	AT	Austria	5	1	38	10	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd2	Last 2 days	AT	Austria	2	1	36	17	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd2	Last 2 days	AT	Austria	1	1	32	6	0	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	AT	Austria	1	1	32	6	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	AT	Austria	1	1	29	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	AT	Austria	1	1	27	5	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd2	Last 2 days	AT	Austria	1	1	25	5	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	AT	Austria	1	1	24	12	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	AT	Austria	5	1	23	6	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd2	Last 2 days	AT	Austria	2	1	23	9	0	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	AT	Austria	1	1	23	0	2	0
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	AT	Austria	15	1	21	6	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	AT	Austria	1	1	21	10	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd2	Last 2 days	AT	Austria	5	1	15	4	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	AT	Austria	1	1	15	3	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	AT	Austria	11	1	15	2	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd2	Last 2 days	AT	Austria	5	1	14	3	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	AT	Austria	6	1	14	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd2	Last 2 days	AT	Austria	2	1	13	6	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	AT	Austria	2	1	12	4	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	AT	Austria	2	1	10	1	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	AT	Austria	1	1	9	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	AT	Austria	1	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	AT	Austria	8	1	7	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd2	Last 2 days	AT	Austria	1	1	6	3	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd2	Last 2 days	AT	Austria	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	AT	Austria	5	1	6	1	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	AT	Austria	2	1	5	1	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	AT	Austria	1	1	5	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd2	Last 2 days	AT	Austria	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	AT	Austria	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	AT	Austria	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	AT	Austria	3	1	3	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd2	Last 2 days	AT	Austria	1	1	2	0	0	0
Penta Investments		1655338381438249	Facebook	rd2	Last 2 days	AT	Austria	1	1	2	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	AT	Austria	2	1	2	0	0	0
KDH	KDH	163449818290	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Alexander Hannes		287380818788155	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	AT	Austria	3	1	1	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	AT	Austria	3	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	AT	Austria	3	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	AT	Austria	2	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
