advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Kreisverband Stormarn		169950456350100	Facebook	d099	2019-04-09	DE	Germany	1	1	1245	249	24	0
EifelDrei.TV		500103816810437	Facebook	d099	2019-04-09	DE	Germany	1	1	1245	622	12	0
Ansaar International e.V.		354608017990902	Facebook	d099	2019-04-09	DE	Germany	1	1	1235	247	2	0
Tourismus Fakten		556467898190506	Facebook	d099	2019-04-09	DE	Germany	1	1	1233	246	24	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d099	2019-04-09	DE	Germany	1	1	1218	243	2	0
ZSL Nord e.V.		587934794709746	Facebook	d099	2019-04-09	DE	Germany	1	1	1210	242	23	0
UNRWA		105171192862790	Facebook	d099	2019-04-09	DE	Germany	4	1	1203	512	5	0
SPD Bous		395595303969851	Facebook	d099	2019-04-09	DE	Germany	2	1	1198	199	39	0
EIZ Niedersachsen		219891864816	Facebook	d099	2019-04-09	DE	Germany	1	1	1190	238	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d099	2019-04-09	DE	Germany	1	1	1190	238	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d099	2019-04-09	DE	Germany	1	1	1190	238	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d099	2019-04-09	DE	Germany	1	1	1190	238	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d099	2019-04-09	DE	Germany	1	1	1189	237	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d099	2019-04-09	DE	Germany	1	1	1188	237	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d099	2019-04-09	DE	Germany	1	1	1188	237	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d099	2019-04-09	DE	Germany	1	1	1188	237	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d099	2019-04-09	DE	Germany	1	1	1186	237	2	0
Europe Direct Kiel		212193626014337	Facebook	d099	2019-04-09	DE	Germany	1	1	1178	235	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d099	2019-04-09	DE	Germany	1	1	1178	235	2	0
Esri		211211155280	Facebook	d099	2019-04-09	DE	Germany	3	1	1170	319	4	0
Europe Direct Dortmund		622019684524546	Facebook	d099	2019-04-09	DE	Germany	2	1	1168	233	23	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d099	2019-04-09	DE	Germany	1	1	1148	229	2	0
The Five Turrets		187933285197491	Facebook	d099	2019-04-09	DE	Germany	2	1	1130	536	18	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	d099	2019-04-09	DE	Germany	2	1	1124	124	61	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d099	2019-04-09	DE	Germany	1	1	1111	555	11	0
Bürgerzeitung Alzey		1679242262364714	Facebook	d099	2019-04-09	DE	Germany	1	1	1110	555	10	0
Anja Siegesmund		2113158502238251	Facebook	d099	2019-04-09	DE	Germany	2	1	1090	500	18	0
AfD Ludwigshafen		571061996270002	Facebook	d099	2019-04-09	DE	Germany	1	1	1063	212	10	2
Dr. Alexander Wolf		854202354631233	Facebook	d099	2019-04-09	DE	Germany	2	1	1044	142	47	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	DE	Germany	16	1	1043	391	4	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d099	2019-04-09	DE	Germany	2	1	1041	208	20	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d099	2019-04-09	DE	Germany	2	1	1032	166	36	0
Christian Loose, MdL		838100569610140	Facebook	d099	2019-04-09	DE	Germany	1	1	1020	204	10	2
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	DE	Germany	4	1	1015	310	2	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d099	2019-04-09	DE	Germany	1	1	999	200	19	0
energiezukunft		432082483497264	Facebook	d099	2019-04-09	DE	Germany	1	1	999	199	19	0
Marcel Klinge		519745878225472	Facebook	d099	2019-04-09	DE	Germany	1	1	999	200	19	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	d099	2019-04-09	DE	Germany	1	1	999	200	19	0
Michael Specht		262753277935340	Facebook	d099	2019-04-09	DE	Germany	2	1	999	166	33	0
beyli.eu		615848872205651	Facebook	d099	2019-04-09	DE	Germany	1	1	999	200	7	3
AStA Uni Hamburg		2086908231632000	Facebook	d099	2019-04-09	DE	Germany	1	1	999	200	19	0
SPD Landkreis Lüneburg		494404927415323	Facebook	d099	2019-04-09	DE	Germany	1	1	999	200	19	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	d099	2019-04-09	DE	Germany	1	1	999	200	19	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	d099	2019-04-09	DE	Germany	1	1	999	499	9	0
Margarete Bause		521065204608834	Facebook	d099	2019-04-09	DE	Germany	2	1	987	0	97	0
Martin Sichert		1509620576000837	Facebook	d099	2019-04-09	DE	Germany	2	1	971	454	15	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d099	2019-04-09	DE	Germany	1	1	943	188	9	1
Gaia		182073298490036	Facebook	d099	2019-04-09	DE	Germany	4	1	940	450	8	3
CHAMOON		1933507923550646	Facebook	d099	2019-04-09	DE	Germany	3	1	940	237	4	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	d099	2019-04-09	DE	Germany	4	1	932	0	92	0
Stephan Korte		281105792562634	Facebook	d099	2019-04-09	DE	Germany	3	1	911	157	27	0
Daniel Meincke		355483588199615	Facebook	d099	2019-04-09	DE	Germany	1	1	909	454	9	0
As tattoo & arts		332718600616281	Facebook	d099	2019-04-09	DE	Germany	1	1	909	454	9	0
AfD KV Segeberg		221050521417188	Facebook	d099	2019-04-09	DE	Germany	1	1	909	454	9	0
ROWI-Metallhandel		249316589280321	Facebook	d099	2019-04-09	DE	Germany	1	1	909	454	9	0
Landrat Lüneburg		394852191071195	Facebook	d099	2019-04-09	DE	Germany	2	1	908	181	18	0
SPD Nagold		1420096038231156	Facebook	d099	2019-04-09	DE	Germany	6	1	908	90	54	0
Vorunruhestand		799726703469400	Facebook	d099	2019-04-09	DE	Germany	1	1	908	454	8	0
Anja Stahmann		171960656188535	Facebook	d099	2019-04-09	DE	Germany	2	1	908	181	18	0
Leben verstehen mit Hund		378159912581954	Facebook	d099	2019-04-09	DE	Germany	2	1	908	181	18	0
Bernd Vohl		302762290272670	Facebook	d099	2019-04-09	DE	Germany	2	1	908	181	18	0
Steffen Kotré		1310772865717843	Facebook	d099	2019-04-09	DE	Germany	1	1	907	453	8	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	d099	2019-04-09	DE	Germany	1	1	905	452	8	0
packiteco		1331461700293350	Facebook	d099	2019-04-09	DE	Germany	1	1	892	178	1	0
NaturFreunde NRW		106705069406013	Facebook	d099	2019-04-09	DE	Germany	4	1	881	0	87	0
Dosabrinami		1602736553326605	Facebook	d099	2019-04-09	DE	Germany	3	1	878	90	51	0
Digital Disassociation		306613390018564	Facebook	d099	2019-04-09	DE	Germany	2	1	853	142	28	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	d099	2019-04-09	DE	Germany	1	1	833	166	16	0
Patrick Ginsbach		113628109256191	Facebook	d099	2019-04-09	DE	Germany	1	1	833	166	16	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	d099	2019-04-09	DE	Germany	1	1	833	166	16	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	d099	2019-04-09	DE	Germany	1	1	833	166	16	0
SPD Burbach		732113156830779	Facebook	d099	2019-04-09	DE	Germany	1	1	833	166	16	0
SAV - Sozialistische Alternative		141440022619644	Facebook	d099	2019-04-09	DE	Germany	1	1	833	416	8	0
Julia Brandt		2343209259231449	Facebook	d099	2019-04-09	DE	Germany	1	1	833	166	16	0
Grüne Friedrichshafen		748132291871703	Facebook	d099	2019-04-09	DE	Germany	1	1	833	166	16	0
CDU Ortsverband Mörlheim		449990738482498	Facebook	d099	2019-04-09	DE	Germany	1	1	833	166	16	0
Diem25 Hamburg		779922452138763	Facebook	d099	2019-04-09	DE	Germany	1	1	833	416	8	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	d099	2019-04-09	DE	Germany	3	1	832	0	82	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	d099	2019-04-09	DE	Germany	1	1	831	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	DE	Germany	5	1	808	198	3	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d099	2019-04-09	DE	Germany	1	1	769	384	7	0
SPD Roßwein		2089641397922914	Facebook	d099	2019-04-09	DE	Germany	1	1	769	384	7	0
WIGOS		426819991043983	Facebook	d099	2019-04-09	DE	Germany	1	1	769	384	7	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	d099	2019-04-09	DE	Germany	1	1	765	153	15	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d099	2019-04-09	DE	Germany	3	1	749	0	74	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d099	2019-04-09	DE	Germany	3	1	749	0	74	0
Dialog macht Schule		268417376603438	Facebook	d099	2019-04-09	DE	Germany	2	1	749	125	24	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d099	2019-04-09	DE	Germany	2	1	737	147	14	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d099	2019-04-09	DE	Germany	5	1	734	128	21	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d099	2019-04-09	DE	Germany	1	1	714	142	14	0
Markus Töns		1131664343579413	Facebook	d099	2019-04-09	DE	Germany	1	1	714	142	14	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	d099	2019-04-09	DE	Germany	1	1	714	142	14	0
Hadley's Cafe Bar		423329457792737	Facebook	d099	2019-04-09	DE	Germany	1	1	714	142	14	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	d099	2019-04-09	DE	Germany	1	1	714	142	14	0
wufzentrum.de		474739320272	Facebook	d099	2019-04-09	DE	Germany	1	1	714	142	14	0
Bennet Müller		801447546643536	Facebook	d099	2019-04-09	DE	Germany	1	1	714	142	14	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	d099	2019-04-09	DE	Germany	1	1	714	142	14	0
Biobaula		2214170472199132	Facebook	d099	2019-04-09	DE	Germany	1	1	711	355	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d099	2019-04-09	DE	Germany	1	1	702	351	1	0
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	DE	Germany	3	1	696	139	1	0
Euractiv Deutschland		108761046312	Facebook	d099	2019-04-09	DE	Germany	1	1	695	347	6	0
Jusos Bonn		390537520979295	Facebook	d099	2019-04-09	DE	Germany	2	1	687	312	12	0
Tim Jarvis		230658471212363	Facebook	d099	2019-04-09	DE	Germany	1	1	681	136	12	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	d099	2019-04-09	DE	Germany	2	1	666	0	66	0
Björn Försterling		570020313515040	Facebook	d099	2019-04-09	DE	Germany	1	1	666	333	6	0
SPD Salzkotten		616311888552136	Facebook	d099	2019-04-09	DE	Germany	1	1	666	333	6	0
Youth Climate Leaders		1811873558835077	Facebook	d099	2019-04-09	DE	Germany	1	1	663	331	5	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d099	2019-04-09	DE	Germany	3	1	641	265	10	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d099	2019-04-09	DE	Germany	2	1	633	251	8	0
UNICEF Europe & Central Asia		373536278864	Facebook	d099	2019-04-09	DE	Germany	1	1	632	252	0	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d099	2019-04-09	DE	Germany	1	1	624	312	6	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
Michael Detjen		140148280009959	Facebook	d099	2019-04-09	DE	Germany	1	1	624	124	12	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
SPD Böblingen		159469567405810	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
Weberei		111826568918027	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
Ingo v.Seemen		1783696708546549	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
AfD Mainz		877583375657396	Facebook	d099	2019-04-09	DE	Germany	1	1	624	124	12	0
Julia Juls		743826065952262	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
ISM Berlin		286367001777234	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
WIR MACHEN DAS		143804859326199	Facebook	d099	2019-04-09	DE	Germany	1	1	624	124	12	0
Insel der Bildung e.V.		1923556037875965	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
Frank Pasemann		1308979889148955	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
Matthias Lieschke AfD		1505198643073430	Facebook	d099	2019-04-09	DE	Germany	1	1	624	312	6	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
Christ und Jurist e.V.		149958401717358	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
Zenaga Foundation		1780804085577969	Facebook	d099	2019-04-09	DE	Germany	1	1	624	125	12	0
Freie Wähler KV Dresden		248116438695848	Facebook	d099	2019-04-09	DE	Germany	1	1	624	312	6	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	d099	2019-04-09	DE	Germany	1	1	624	312	6	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	d099	2019-04-09	DE	Germany	1	1	619	124	12	0
Svens		1616638188431295	Facebook	d099	2019-04-09	DE	Germany	3	1	615	219	8	0
Bernd Lange		481036608649886	Facebook	d099	2019-04-09	DE	Germany	4	1	601	147	45	2
Sabine Wölfle MdL		345554375625789	Facebook	d099	2019-04-09	DE	Germany	2	1	596	90	20	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d099	2019-04-09	DE	Germany	4	1	590	116	6	0
EIZ Rostock e.V.		252628791716	Facebook	d099	2019-04-09	DE	Germany	1	1	588	294	5	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	d099	2019-04-09	DE	Germany	2	1	579	90	21	0
TGZ Würzburg		102427520218892	Facebook	d099	2019-04-09	DE	Germany	2	1	563	281	5	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	d099	2019-04-09	DE	Germany	1	1	555	111	9	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d099	2019-04-09	DE	Germany	1	1	555	111	11	0
Grüne Regensburg		265222623501426	Facebook	d099	2019-04-09	DE	Germany	1	1	555	111	11	0
Meinwanderungsland		155238355122091	Facebook	d099	2019-04-09	DE	Germany	1	1	555	111	11	0
Ancient Origins -		178072769325482	Facebook	d099	2019-04-09	DE	Germany	1	1	555	111	11	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	d099	2019-04-09	DE	Germany	1	1	555	111	11	0
Renoun		534901243188896	Facebook	d099	2019-04-09	DE	Germany	2	1	553	230	12	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d099	2019-04-09	DE	Germany	2	1	552	110	10	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	DE	Germany	2	1	549	234	2	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	d099	2019-04-09	DE	Germany	2	1	545	90	18	0
CDU Ortsverband Dirmingen		188765414933234	Facebook	d099	2019-04-09	DE	Germany	2	1	545	90	18	0
Henrike Hahn		562337807606104	Facebook	d099	2019-04-09	DE	Germany	1	1	526	263	4	0
Ungarn Heute		168899176939404	Facebook	d099	2019-04-09	DE	Germany	1	1	523	104	1	0
VoteWatch Europe		355087424564148	Facebook	d099	2019-04-09	DE	Germany	8	1	501	243	1	0
AxiTrader		246531992036010	Facebook	d099	2019-04-09	DE	Germany	1	1	500	250	7	1
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d099	2019-04-09	DE	Germany	1	1	499	0	49	0
GRÜNE Hamburg		25406037041	Facebook	d099	2019-04-09	DE	Germany	7	1	499	45	31	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d099	2019-04-09	DE	Germany	1	1	499	0	49	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	d099	2019-04-09	DE	Germany	1	1	499	100	9	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d099	2019-04-09	DE	Germany	1	1	499	100	9	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	d099	2019-04-09	DE	Germany	2	1	499	83	16	0
AfD Mainz-Bingen		303436046474007	Facebook	d099	2019-04-09	DE	Germany	1	1	499	100	9	0
Rayse Project		2053944684895883	Facebook	d099	2019-04-09	DE	Germany	1	1	499	0	49	0
LKR Hamburg		1154665361216108	Facebook	d099	2019-04-09	DE	Germany	1	1	499	0	49	0
karlsruhe.digital		1096099377140176	Facebook	d099	2019-04-09	DE	Germany	1	1	499	0	49	0
Liberale Frauen Kreis Steinfurt		313047886054890	Facebook	d099	2019-04-09	DE	Germany	1	1	499	0	49	0
AllBright Stiftung		945760315539594	Facebook	d099	2019-04-09	DE	Germany	1	1	499	0	49	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	d099	2019-04-09	DE	Germany	1	1	499	0	49	0
Genussecke		128318313910466	Facebook	d099	2019-04-09	DE	Germany	2	1	499	50	26	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	d099	2019-04-09	DE	Germany	3	1	499	0	49	0
alpha girls club		164354434508	Facebook	d099	2019-04-09	DE	Germany	1	1	499	250	4	0
PurNatour		128687870536585	Facebook	d099	2019-04-09	DE	Germany	1	1	497	99	9	0
TajikistanToday.Org		2233644913560116	Facebook	d099	2019-04-09	DE	Germany	1	1	468	0	41	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	DE	Germany	8	1	466	159	5	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	d099	2019-04-09	DE	Germany	2	1	461	76	15	0
Social Plastic		486324651440186	Facebook	d099	2019-04-09	DE	Germany	1	1	460	184	0	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
AfD Osterholz		165641610285858	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	45	9
Gordon Stotz AfD		350955942142727	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
AfD Darmstadt		1509344156054331	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Prof. Michael Kaufmann		212830898880956	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
DIE LINKE. Duisburg		998055180227538	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	8	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	8	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Grüne München		381177051962	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Caffer Jiivendra		407738163353273	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
FDP Kreisverband Neu-Ulm		1423871614527591	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Martina Gemmar		230437100320797	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	8	0
Norderland		334445217155700	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	8	0
AfD Stadtverband Brühl		1038999749636625	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Innocence In Danger Deutschland		268829799645	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Bernward Gesang		2257577651178508	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
FDP Halle		144127752270611	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Filart - Handarbeiten		152362958222941	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Weltbürger		1987729874802015	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Kathrin Reinhardt		460524991144117	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Bernd Kölmel		248731638661429	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
DIE LINKE. Beckingen		336126233921128	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
INOClean		338762843593353	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Orango Werbeagentur		195661067479155	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	d099	2019-04-09	DE	Germany	1	1	454	227	4	0
Friseur/Kosmetik for you		1986550851570930	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Ich parke billiger		821765581283914	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Junge Union Saar		123267924432483	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
CDU Rendsburg		190847357625773	Facebook	d099	2019-04-09	DE	Germany	1	1	454	90	9	0
Gesine Meißner		173219012879481	Facebook	d099	2019-04-09	DE	Germany	1	1	453	90	8	0
Michael Voss		375852059645666	Facebook	d099	2019-04-09	DE	Germany	1	1	453	90	8	0
Werner Kalinka MdL		634087250131145	Facebook	d099	2019-04-09	DE	Germany	1	1	450	90	8	0
Partei der Humanisten Berlin		479108178956342	Facebook	d099	2019-04-09	DE	Germany	2	1	449	0	39	0
Ziegelhof-Einstreu		252788685377171	Facebook	d099	2019-04-09	DE	Germany	1	1	448	89	8	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d099	2019-04-09	DE	Germany	1	1	434	217	4	0
photovoltaik		920212084736262	Facebook	d099	2019-04-09	DE	Germany	1	1	422	84	8	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d099	2019-04-09	DE	Germany	1	1	416	208	4	0
AfD Fraktion Sachsen		706758859393635	Facebook	d099	2019-04-09	DE	Germany	1	1	416	83	8	0
Hans-Thomas Tillschneider		786691951458126	Facebook	d099	2019-04-09	DE	Germany	2	1	416	0	41	0
CDU Peitz		2343552555697524	Facebook	d099	2019-04-09	DE	Germany	1	1	416	83	8	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	d099	2019-04-09	DE	Germany	1	1	416	83	8	0
DCT Kontaktbüro		444505108929681	Facebook	d099	2019-04-09	DE	Germany	1	1	411	0	40	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d099	2019-04-09	DE	Germany	3	1	410	163	6	0
Die Linke Ennepetal		1021268041408230	Facebook	d099	2019-04-09	DE	Germany	2	1	403	62	15	0
Niklas Dohmen		408614356596331	Facebook	d099	2019-04-09	DE	Germany	2	1	399	66	13	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	d099	2019-04-09	DE	Germany	1	1	399	200	3	0
Paralympics Zeitung		523752950988596	Facebook	d099	2019-04-09	DE	Germany	1	1	399	80	3	0
Kerle.reisen		1649566041947996	Facebook	d099	2019-04-09	DE	Germany	2	1	396	64	13	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d099	2019-04-09	DE	Germany	1	1	384	76	7	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d099	2019-04-09	DE	Germany	1	1	384	76	7	0
FDP Kreisverband Neuwied		452938604771335	Facebook	d099	2019-04-09	DE	Germany	1	1	384	76	7	0
FDP Linnich		422896587793643	Facebook	d099	2019-04-09	DE	Germany	1	1	384	76	7	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	d099	2019-04-09	DE	Germany	1	1	384	76	7	0
Veganuary		170911309781648	Facebook	d099	2019-04-09	DE	Germany	2	1	372	74	8	0
24Bottles		126060760828576	Facebook	d099	2019-04-09	DE	Germany	11	1	366	39	20	0
Hans Peter Stauch		1871893723062225	Facebook	d099	2019-04-09	DE	Germany	1	1	357	71	7	0
Schutzzone		251305022087518	Facebook	d099	2019-04-09	DE	Germany	1	1	357	178	3	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	d099	2019-04-09	DE	Germany	1	1	357	71	7	0
Junges Forum DIG Regensburg		308997202959861	Facebook	d099	2019-04-09	DE	Germany	1	1	357	178	3	0
