advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	d094	2019-04-04	DE	Germany	1	1	999	200	19	0
Christoffer Wiese - FDP		203215823944560	Facebook	d094	2019-04-04	DE	Germany	1	1	999	200	19	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	d094	2019-04-04	DE	Germany	1	1	999	200	19	0
junge Welt		123292927706635	Facebook	d094	2019-04-04	DE	Germany	1	1	999	200	19	0
Lion Cordan		1389582964605386	Facebook	d094	2019-04-04	DE	Germany	1	1	999	200	19	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	d094	2019-04-04	DE	Germany	1	1	999	200	19	0
Bündnis90/Die Grünen Frankfurt		173369732686833	Facebook	d094	2019-04-04	DE	Germany	1	1	999	200	19	0
Junge Liberale Harburg		1191949230942565	Facebook	d094	2019-04-04	DE	Germany	1	1	999	200	17	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	d094	2019-04-04	DE	Germany	1	1	999	200	19	0
AfD Kreisverband Dachau		1968047653217036	Facebook	d094	2019-04-04	DE	Germany	1	1	999	500	9	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	d094	2019-04-04	DE	Germany	2	1	998	0	98	0
Martin Reichardt MdB		1783417735277557	Facebook	d094	2019-04-04	DE	Germany	2	1	998	0	98	0
Henrike Hahn		562337807606104	Facebook	d094	2019-04-04	DE	Germany	2	1	980	354	12	0
Martin Sichert		1509620576000837	Facebook	d094	2019-04-04	DE	Germany	2	1	971	454	15	0
Die Philadelphia Posaune		541635382696298	Facebook	d094	2019-04-04	DE	Germany	1	1	962	192	19	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	d094	2019-04-04	DE	Germany	2	1	952	190	18	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d094	2019-04-04	DE	Germany	1	1	943	188	9	1
Gaia		182073298490036	Facebook	d094	2019-04-04	DE	Germany	4	1	940	450	8	3
CHAMOON		1933507923550646	Facebook	d094	2019-04-04	DE	Germany	3	1	940	237	4	0
Stephan Korte		281105792562634	Facebook	d094	2019-04-04	DE	Germany	3	1	911	157	27	0
Patagonia		200254747130034	Facebook	d094	2019-04-04	DE	Germany	2	1	911	452	2	0
As tattoo & arts		332718600616281	Facebook	d094	2019-04-04	DE	Germany	1	1	909	454	9	0
ROWI-Metallhandel		249316589280321	Facebook	d094	2019-04-04	DE	Germany	1	1	909	454	9	0
Jusos Rheinberg		1629996400603205	Facebook	d094	2019-04-04	DE	Germany	1	1	909	454	9	0
Ulrike Müller, MdEP		161823267218273	Facebook	d094	2019-04-04	DE	Germany	1	1	909	454	8	0
Dieter Volkmann - AfD		1256079724556596	Facebook	d094	2019-04-04	DE	Germany	2	1	908	181	18	0
Steffen Kotré		1310772865717843	Facebook	d094	2019-04-04	DE	Germany	1	1	907	453	8	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	d094	2019-04-04	DE	Germany	1	1	905	452	8	0
FXCM Deutschland		135468543147955	Facebook	d094	2019-04-04	DE	Germany	6	1	873	204	17	4
Grüne Friedrichshafen		748132291871703	Facebook	d094	2019-04-04	DE	Germany	2	1	856	142	28	0
Digital Disassociation		306613390018564	Facebook	d094	2019-04-04	DE	Germany	2	1	853	142	28	0
MVV		129759027142522	Facebook	d094	2019-04-04	DE	Germany	2	1	853	142	28	0
European Committee of the Regions		527351247377965	Facebook	d094	2019-04-04	DE	Germany	2	1	844	168	16	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d094	2019-04-04	DE	Germany	1	1	833	166	16	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d094	2019-04-04	DE	Germany	1	1	833	166	16	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	d094	2019-04-04	DE	Germany	1	1	833	166	16	0
Andreas Hartenfels - MdL		262972294170791	Facebook	d094	2019-04-04	DE	Germany	1	1	833	166	16	0
FDP Marburg		244585388906176	Facebook	d094	2019-04-04	DE	Germany	1	1	833	166	16	0
Polytechnische Gesellschaft		169056563116378	Facebook	d094	2019-04-04	DE	Germany	1	1	833	166	16	0
Nico Köhler		257500814407838	Facebook	d094	2019-04-04	DE	Germany	1	1	833	166	16	0
Globus		1776660792560399	Facebook	d094	2019-04-04	DE	Germany	1	1	833	166	16	0
Diem25 Hamburg		779922452138763	Facebook	d094	2019-04-04	DE	Germany	1	1	833	416	8	0
Teffo GmbH		757151571316069	Facebook	d094	2019-04-04	DE	Germany	1	1	833	166	16	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d094	2019-04-04	DE	Germany	2	1	832	0	82	0
Daniel Rupp		336088213619286	Facebook	d094	2019-04-04	DE	Germany	1	1	832	166	16	0
IPBES		842906519089852	Facebook	d094	2019-04-04	DE	Germany	1	1	832	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	DE	Germany	4	1	808	198	3	0
refurbed		288143841600204	Facebook	d094	2019-04-04	DE	Germany	1	1	782	0	77	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d094	2019-04-04	DE	Germany	2	1	777	355	8	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	d094	2019-04-04	DE	Germany	1	1	769	384	7	0
SPD Roßwein		2089641397922914	Facebook	d094	2019-04-04	DE	Germany	1	1	769	384	7	0
WIGOS		426819991043983	Facebook	d094	2019-04-04	DE	Germany	1	1	769	384	7	0
Bildungsstätte Anne Frank		119259598130965	Facebook	d094	2019-04-04	DE	Germany	1	1	769	384	7	0
Dialog macht Schule		268417376603438	Facebook	d094	2019-04-04	DE	Germany	2	1	749	125	24	0
Einfach Hausgemacht		522892501138598	Facebook	d094	2019-04-04	DE	Germany	2	1	749	124	24	0
Verein Schutzinitiative		253189422003916	Facebook	d094	2019-04-04	DE	Germany	1	1	743	371	6	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d094	2019-04-04	DE	Germany	5	1	734	128	21	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d094	2019-04-04	DE	Germany	2	1	732	146	14	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d094	2019-04-04	DE	Germany	2	1	725	145	14	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	d094	2019-04-04	DE	Germany	1	1	714	142	14	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d094	2019-04-04	DE	Germany	1	1	714	357	7	0
Blue Planet Certificate		326929897500537	Facebook	d094	2019-04-04	DE	Germany	1	1	714	142	14	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	d094	2019-04-04	DE	Germany	1	1	714	142	14	0
Bennet Müller		801447546643536	Facebook	d094	2019-04-04	DE	Germany	1	1	714	142	14	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	d094	2019-04-04	DE	Germany	1	1	714	142	14	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	d094	2019-04-04	DE	Germany	1	1	714	142	14	0
Rummelplatz		338826563656047	Facebook	d094	2019-04-04	DE	Germany	1	1	714	142	14	0
Dr. Alexander Wolf		854202354631233	Facebook	d094	2019-04-04	DE	Germany	1	1	711	142	14	0
Jusos Bonn		390537520979295	Facebook	d094	2019-04-04	DE	Germany	2	1	687	312	12	0
Björn Försterling		570020313515040	Facebook	d094	2019-04-04	DE	Germany	1	1	666	333	6	0
SPD Salzkotten		616311888552136	Facebook	d094	2019-04-04	DE	Germany	1	1	666	333	6	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d094	2019-04-04	DE	Germany	2	1	654	90	28	0
Kokoomus	Kokoomus	201285237101	Facebook	d094	2019-04-04	DE	Germany	1	1	652	130	6	1
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d094	2019-04-04	DE	Germany	2	1	646	111	20	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d094	2019-04-04	DE	Germany	3	1	641	265	10	0
UNICEF Europe & Central Asia		373536278864	Facebook	d094	2019-04-04	DE	Germany	1	1	632	252	0	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d094	2019-04-04	DE	Germany	1	1	624	312	6	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
neues deutschland		118757641536297	Facebook	d094	2019-04-04	DE	Germany	1	1	624	312	6	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
Progressive Liberale		213596015812397	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	d094	2019-04-04	DE	Germany	1	1	624	124	12	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	d094	2019-04-04	DE	Germany	1	1	624	124	12	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
Matthias Lieschke AfD		1505198643073430	Facebook	d094	2019-04-04	DE	Germany	1	1	624	312	6	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
Christ und Jurist e.V.		149958401717358	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
Zenaga Foundation		1780804085577969	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
Montags Kino in Oblomov		587330918395067	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
CDU Stadtverband Albstadt		293614417322068	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
Patrioten TV Nürnberg		2236209996439881	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
Zeit für Sachsen		2076566032408237	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
Bildung statt Rassismus		1575376482716477	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	d094	2019-04-04	DE	Germany	1	1	624	124	12	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
Skullpaper		171514013249718	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	d094	2019-04-04	DE	Germany	1	1	624	125	12	0
Freie Wähler KV Dresden		248116438695848	Facebook	d094	2019-04-04	DE	Germany	1	1	624	312	6	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	d094	2019-04-04	DE	Germany	1	1	624	312	6	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	d094	2019-04-04	DE	Germany	1	1	624	312	31	6
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	d094	2019-04-04	DE	Germany	1	1	624	312	6	0
Grüne Kreis Kleve		357340074316038	Facebook	d094	2019-04-04	DE	Germany	1	1	622	124	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d094	2019-04-04	DE	Germany	4	1	590	116	6	0
EIZ Rostock e.V.		252628791716	Facebook	d094	2019-04-04	DE	Germany	1	1	588	294	5	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d094	2019-04-04	DE	Germany	2	1	582	0	57	0
Moritz Kletzka		2246892228968079	Facebook	d094	2019-04-04	DE	Germany	2	1	582	0	57	0
CDU Ortsverband Merzig		119836094693648	Facebook	d094	2019-04-04	DE	Germany	3	1	574	0	56	0
TGZ Würzburg		102427520218892	Facebook	d094	2019-04-04	DE	Germany	2	1	563	281	5	0
Grüne Regensburg		265222623501426	Facebook	d094	2019-04-04	DE	Germany	1	1	555	111	11	0
Meinwanderungsland		155238355122091	Facebook	d094	2019-04-04	DE	Germany	1	1	555	111	11	0
Ancient Origins -		178072769325482	Facebook	d094	2019-04-04	DE	Germany	1	1	555	111	11	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	d094	2019-04-04	DE	Germany	1	1	555	111	11	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	d094	2019-04-04	DE	Germany	1	1	555	111	11	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d094	2019-04-04	DE	Germany	2	1	552	110	10	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d094	2019-04-04	DE	Germany	4	1	551	103	13	0
Bernd Lange		481036608649886	Facebook	d094	2019-04-04	DE	Germany	4	1	551	147	40	2
CDU Ortsverband Dirmingen		188765414933234	Facebook	d094	2019-04-04	DE	Germany	2	1	545	90	18	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	d094	2019-04-04	DE	Germany	2	1	541	83	20	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	d094	2019-04-04	DE	Germany	1	1	526	263	5	0
Eurotopics Presseschau		59725372798	Facebook	d094	2019-04-04	DE	Germany	1	1	525	262	5	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	DE	Germany	2	1	518	103	5	1
AxiTrader		246531992036010	Facebook	d094	2019-04-04	DE	Germany	2	1	502	250	7	1
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d094	2019-04-04	DE	Germany	1	1	499	0	49	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	d094	2019-04-04	DE	Germany	1	1	499	100	9	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	d094	2019-04-04	DE	Germany	1	1	499	0	49	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d094	2019-04-04	DE	Germany	1	1	499	100	9	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	d094	2019-04-04	DE	Germany	2	1	499	83	16	0
Hintermeier Daily		407146099845003	Facebook	d094	2019-04-04	DE	Germany	1	1	499	0	49	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d094	2019-04-04	DE	Germany	1	1	499	100	9	0
Katrin Ebner-Steiner		1063894523641714	Facebook	d094	2019-04-04	DE	Germany	1	1	499	0	49	0
Die Violetten		646842262054819	Facebook	d094	2019-04-04	DE	Germany	1	1	499	0	49	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	d094	2019-04-04	DE	Germany	3	1	499	0	49	0
Sepp Müller		152650658523697	Facebook	d094	2019-04-04	DE	Germany	1	1	499	0	49	0
Braintower Technologies GmbH		356750701157770	Facebook	d094	2019-04-04	DE	Germany	1	1	499	0	49	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	d094	2019-04-04	DE	Germany	1	1	499	100	9	0
Eulenglück		1501458810070961	Facebook	d094	2019-04-04	DE	Germany	1	1	499	99	9	0
alpha girls club		164354434508	Facebook	d094	2019-04-04	DE	Germany	1	1	499	250	4	0
Statkraft		195242261090	Facebook	d094	2019-04-04	DE	Germany	2	1	497	248	1	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d094	2019-04-04	DE	Germany	1	1	489	97	4	0
Skatehalle Osnabrück		148880605142851	Facebook	d094	2019-04-04	DE	Germany	3	1	472	130	11	0
DIE LINKE. Gladbeck		194492860624178	Facebook	d094	2019-04-04	DE	Germany	3	1	471	66	20	0
Collision Conf		205093963028353	Facebook	d094	2019-04-04	DE	Germany	8	1	466	159	5	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	d094	2019-04-04	DE	Germany	2	1	461	76	15	0
Social Plastic		486324651440186	Facebook	d094	2019-04-04	DE	Germany	1	1	460	184	0	0
FDP Ennepetal		408356325884227	Facebook	d094	2019-04-04	DE	Germany	9	1	456	35	31	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Patrick Ginsbach		113628109256191	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
SPD Schleswig-Holstein		165381593630826	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Sabine Wölfle MdL		345554375625789	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	8	0
Anja Stahmann		171960656188535	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Leben verstehen mit Hund		378159912581954	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Filart - Handarbeiten		152362958222941	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Weltbürger		1987729874802015	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Bernd Kölmel		248731638661429	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
DIE LINKE. Beckingen		336126233921128	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
INOClean		338762843593353	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Orango Werbeagentur		195661067479155	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	d094	2019-04-04	DE	Germany	1	1	454	227	4	0
Friseur/Kosmetik for you		1986550851570930	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Ich parke billiger		821765581283914	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Junge Union Saar		123267924432483	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
CDU Rendsburg		190847357625773	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Susanne Grobien		264256787311307	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
SPD Weingarten/Baden		523813124336014	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
CDU Nagold		812984645538402	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
CDU Diez		333043353807572	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
elemente		121623181225687	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Provinzial Stegemann		127986937981593	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Deutschland to go		998762460315711	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	8	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Wolfgang Brantsch		1508511112749729	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	8	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Elisabeth Kaiser		1825871520988552	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Marc Bernhard MdB		953370261352295	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Aktion Hilfe für Kinder		240059669356624	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	8	0
Manuel Heise		1874602935952368	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	d094	2019-04-04	DE	Germany	1	1	454	90	9	0
Michael Voss		375852059645666	Facebook	d094	2019-04-04	DE	Germany	1	1	453	90	8	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	d094	2019-04-04	DE	Germany	3	1	434	0	43	0
Affiliate Marekting 2.0		444372379633519	Facebook	d094	2019-04-04	DE	Germany	1	1	432	86	7	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d094	2019-04-04	DE	Germany	1	1	416	208	4	0
AfD Fraktion Sachsen		706758859393635	Facebook	d094	2019-04-04	DE	Germany	1	1	416	83	8	0
SPD Leutenbach		1410718009143557	Facebook	d094	2019-04-04	DE	Germany	1	1	416	83	8	0
CDU Peitz		2343552555697524	Facebook	d094	2019-04-04	DE	Germany	1	1	416	83	8	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	d094	2019-04-04	DE	Germany	1	1	416	83	8	0
Aquaphin GmbH		1133850203309702	Facebook	d094	2019-04-04	DE	Germany	1	1	416	83	8	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	d094	2019-04-04	DE	Germany	2	1	412	62	16	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d094	2019-04-04	DE	Germany	1	1	405	81	7	0
Die Linke Ennepetal		1021268041408230	Facebook	d094	2019-04-04	DE	Germany	2	1	403	62	15	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	d094	2019-04-04	DE	Germany	2	1	399	0	39	0
Niklas Dohmen		408614356596331	Facebook	d094	2019-04-04	DE	Germany	2	1	399	66	13	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	d094	2019-04-04	DE	Germany	1	1	399	200	3	0
Paralympics Zeitung		523752950988596	Facebook	d094	2019-04-04	DE	Germany	1	1	399	80	3	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d094	2019-04-04	DE	Germany	1	1	384	76	7	0
FDP Kreisverband Neuwied		452938604771335	Facebook	d094	2019-04-04	DE	Germany	1	1	384	76	7	0
FDP Linnich		422896587793643	Facebook	d094	2019-04-04	DE	Germany	1	1	384	76	7	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	d094	2019-04-04	DE	Germany	1	1	384	76	7	0
VHS Lebach		244228715980684	Facebook	d094	2019-04-04	DE	Germany	1	1	384	76	7	0
Ulli Nissen		298030170391625	Facebook	d094	2019-04-04	DE	Germany	2	1	383	43	20	0
Liberale Gamer		152383062102549	Facebook	d094	2019-04-04	DE	Germany	1	1	376	75	7	0
Emil Sänze MdL		968740273257910	Facebook	d094	2019-04-04	DE	Germany	2	1	374	62	12	0
Schutzzone		251305022087518	Facebook	d094	2019-04-04	DE	Germany	1	1	357	178	3	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	d094	2019-04-04	DE	Germany	1	1	357	71	7	0
Junges Forum DIG Regensburg		308997202959861	Facebook	d094	2019-04-04	DE	Germany	1	1	357	178	3	0
Dirk Zierau		966915250167987	Facebook	d094	2019-04-04	DE	Germany	1	1	357	71	7	0
The Trevor Project		24470472733	Facebook	d094	2019-04-04	DE	Germany	1	1	347	139	0	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	DE	Germany	7	1	346	131	2	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	d094	2019-04-04	DE	Germany	1	1	333	0	33	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d094	2019-04-04	DE	Germany	1	1	333	66	6	0
Amelie		367979620682365	Facebook	d094	2019-04-04	DE	Germany	1	1	333	0	33	0
JuLis Nordwürttemberg		125911717527650	Facebook	d094	2019-04-04	DE	Germany	1	1	333	0	33	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	d094	2019-04-04	DE	Germany	1	1	333	0	33	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	d094	2019-04-04	DE	Germany	1	1	333	0	33	0
wbg Wissen verbindet		146221668771106	Facebook	d094	2019-04-04	DE	Germany	1	1	333	0	33	0
SPD Hennef		183142558400276	Facebook	d094	2019-04-04	DE	Germany	1	1	333	0	33	0
Bündnis 90/Die Grünen Panketal, Bernau, Ahrensfelde und Werneuchen		511892738851479	Facebook	d094	2019-04-04	DE	Germany	1	1	333	0	33	0
Markus Johnke II		384788005613417	Facebook	d094	2019-04-04	DE	Germany	1	1	333	0	32	0
AfD Nürnberg		547538231960041	Facebook	d094	2019-04-04	DE	Germany	1	1	333	66	6	0
AfD Heusenstamm		610445905785180	Facebook	d094	2019-04-04	DE	Germany	1	1	333	66	6	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	d094	2019-04-04	DE	Germany	1	1	332	0	33	0
Philipp Wallner		324429795096876	Facebook	d094	2019-04-04	DE	Germany	1	1	331	0	32	0
ReNatour		105008472862878	Facebook	d094	2019-04-04	DE	Germany	2	1	324	0	32	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d094	2019-04-04	DE	Germany	2	1	323	147	5	0
Svens		1616638188431295	Facebook	d094	2019-04-04	DE	Germany	1	1	322	161	3	0
stratum		158429390844419	Facebook	d094	2019-04-04	DE	Germany	1	1	322	161	3	0
PRTG Network Monitor		142261582465552	Facebook	d094	2019-04-04	DE	Germany	2	1	316	138	3	0
Ibiza Farm		1629229957352206	Facebook	d094	2019-04-04	DE	Germany	1	1	316	158	0	0
Phil Hackemann		234193444126795	Facebook	d094	2019-04-04	DE	Germany	10	1	312	0	30	0
Taiwan Excellence		125263634180857	Facebook	d094	2019-04-04	DE	Germany	1	1	312	156	3	0
Der Kalif des Islam		255240542058292	Facebook	d094	2019-04-04	DE	Germany	1	1	312	62	6	0
Europeana.eu		10261403667	Facebook	d094	2019-04-04	DE	Germany	1	1	302	120	0	0
GAL Bamberg		196928763660530	Facebook	d094	2019-04-04	DE	Germany	1	1	294	58	5	0
AfD Nordschwaben		571800499697826	Facebook	d094	2019-04-04	DE	Germany	1	1	294	58	5	0
Werner H MUC		419947785469308	Facebook	d094	2019-04-04	DE	Germany	2	1	289	123	6	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d094	2019-04-04	DE	Germany	1	1	267	133	2	0
