advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kritik & Argumente		898161706916548	Facebook	d076	2019-03-17	DE	Germany	1	1	555	111	11	0
Gal Oya Lodge		178073289046331	Facebook	d076	2019-03-17	DE	Germany	1	1	550	110	0	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d076	2019-03-17	DE	Germany	2	1	541	83	20	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	d076	2019-03-17	DE	Germany	1	1	499	0	49	0
NPD Mannheim		1423241834598126	Facebook	d076	2019-03-17	DE	Germany	1	1	499	0	49	0
Grüne Jugend Regensburg		117092898318728	Facebook	d076	2019-03-17	DE	Germany	1	1	499	0	49	0
Holger Arppe		1002689313158729	Facebook	d076	2019-03-17	DE	Germany	1	1	499	0	49	0
Dimitri Schulz MdL		1716357461739458	Facebook	d076	2019-03-17	DE	Germany	1	1	499	0	49	0
DIE LINKE Soest-Werl		359980567345807	Facebook	d076	2019-03-17	DE	Germany	1	1	499	100	9	0
SPD Brunnenviertel		457486770962361	Facebook	d076	2019-03-17	DE	Germany	1	1	499	100	9	0
Vertrauensleute Miele Bielefeld		838648609554058	Facebook	d076	2019-03-17	DE	Germany	1	1	499	0	49	0
Jesuitenmission Deutschland		162844190426449	Facebook	d076	2019-03-17	DE	Germany	1	1	499	100	9	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	d076	2019-03-17	DE	Germany	1	1	499	100	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d076	2019-03-17	DE	Germany	5	1	497	198	4	0
Die Waldeigentümer		1902268820040125	Facebook	d076	2019-03-17	DE	Germany	2	1	497	0	49	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d076	2019-03-17	DE	Germany	1	1	489	97	4	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
CDU Eberbach		389551171103191	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Christian Loose, MdL		838100569610140	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Bündnis 21		1142073852626928	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Emil Sänze MdL		968740273257910	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Die PARTEI Saar		154540994660632	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Daniel Born MdL		348163145304496	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Florian Toncar		617033428501184	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Juso- Hochschulgruppe Bochum		185417894811187	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
CDU Kronshagen		331059683673183	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	8	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	8	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
a.gon Theater München		152453361485877	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Waldbaden Bayern		526127241192625	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	8	0
Ultra-Green.de		358973928092726	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Für Gera		288122341734300	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Archie Clapp		144945875565719	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
SPD Dornstetten		1390592884494585	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
FDP Pfungstadt		2253651071530884	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Religionsfrei in Bremen		190712845043489	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	d076	2019-03-17	DE	Germany	1	1	454	90	9	0
SeppsPhotography		936927533363308	Facebook	d076	2019-03-17	DE	Germany	1	1	453	90	8	0
SPD Ulm		262950473606	Facebook	d076	2019-03-17	DE	Germany	1	1	416	83	8	0
Ørsted		170902079673829	Facebook	d076	2019-03-17	DE	Germany	6	1	406	70	6	1
Paralympics Zeitung		523752950988596	Facebook	d076	2019-03-17	DE	Germany	1	1	399	80	3	0
Seebrücke Münster		472293749864132	Facebook	d076	2019-03-17	DE	Germany	1	1	384	76	6	0
HPNBoost		265757817413808	Facebook	d076	2019-03-17	DE	Germany	1	1	381	76	7	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	d076	2019-03-17	DE	Germany	1	1	357	71	6	0
ANC-Munic		250288365151305	Facebook	d076	2019-03-17	DE	Germany	1	1	357	71	7	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	d076	2019-03-17	DE	Germany	1	1	357	71	7	0
badenova AG & Co. KG		1618482418464231	Facebook	d076	2019-03-17	DE	Germany	5	1	356	0	35	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d076	2019-03-17	DE	Germany	1	1	333	66	6	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	d076	2019-03-17	DE	Germany	1	1	333	66	6	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	d076	2019-03-17	DE	Germany	1	1	333	66	6	0
BVMW Wirtschaftsregion Regensburg-Landshut		1640920519530032	Facebook	d076	2019-03-17	DE	Germany	1	1	333	0	33	0
Freie Wähler Frankfurt am Main Kreisvereinigung		488352411253989	Facebook	d076	2019-03-17	DE	Germany	1	1	333	0	29	0
CSU Haar		105544582850338	Facebook	d076	2019-03-17	DE	Germany	1	1	333	66	6	0
Armin Schuster		1798701700223293	Facebook	d076	2019-03-17	DE	Germany	1	1	333	66	6	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	d076	2019-03-17	DE	Germany	1	1	333	66	6	0
Junge Union Nittendorf		132027790171456	Facebook	d076	2019-03-17	DE	Germany	1	1	333	66	6	0
Matti Karstedt		235148784013102	Facebook	d076	2019-03-17	DE	Germany	1	1	332	0	32	0
Wolfgang Andreas Hell		319096852223841	Facebook	d076	2019-03-17	DE	Germany	1	1	322	0	31	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d076	2019-03-17	DE	Germany	2	1	318	70	0	0
Kopfgewitter		801666226630905	Facebook	d076	2019-03-17	DE	Germany	1	1	313	62	5	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	d076	2019-03-17	DE	Germany	1	1	312	62	6	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d076	2019-03-17	DE	Germany	3	1	288	114	0	0
OPTUM EBA		409827779757700	Facebook	d076	2019-03-17	DE	Germany	1	1	277	55	5	0
ISDEF Expo		256740924454183	Facebook	d076	2019-03-17	DE	Germany	1	1	257	51	0	0
Daniel Haas		2234616676823100	Facebook	d076	2019-03-17	DE	Germany	1	1	249	0	24	0
FDP Waldbröl		700061267040760	Facebook	d076	2019-03-17	DE	Germany	1	1	249	0	24	0
COUCOU		269361416556388	Facebook	d076	2019-03-17	DE	Germany	1	1	249	0	24	0
FDP Ostalb		816337748440671	Facebook	d076	2019-03-17	DE	Germany	1	1	249	0	24	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	d076	2019-03-17	DE	Germany	1	1	249	0	22	0
FDP Königswinter		596963620684749	Facebook	d076	2019-03-17	DE	Germany	1	1	249	0	24	0
CSU Kirchheim-Heimstetten		443624275796443	Facebook	d076	2019-03-17	DE	Germany	1	1	249	0	24	0
HAMBURG ENERGIE		328102567311712	Facebook	d076	2019-03-17	DE	Germany	1	1	243	121	2	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	d076	2019-03-17	DE	Germany	1	1	238	47	4	0
Obrigado Coconut Water		1372052342846856	Facebook	d076	2019-03-17	DE	Germany	1	1	237	47	4	0
Ulli Nissen		298030170391625	Facebook	d076	2019-03-17	DE	Germany	1	1	217	43	4	0
MEIGA		236508447042103	Facebook	d076	2019-03-17	DE	Germany	1	1	217	43	4	0
Katholische Erwachsenenbildung Frankfurt - KEB		159721967768163	Facebook	d076	2019-03-17	DE	Germany	1	1	208	41	4	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	d076	2019-03-17	DE	Germany	1	1	206	41	0	0
FDP Quickborn		186504638060219	Facebook	d076	2019-03-17	DE	Germany	1	1	199	0	19	0
Skatehalle Osnabrück		148880605142851	Facebook	d076	2019-03-17	DE	Germany	2	1	194	74	5	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d076	2019-03-17	DE	Germany	1	1	188	94	1	0
TGZ Würzburg		102427520218892	Facebook	d076	2019-03-17	DE	Germany	1	1	178	89	1	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d076	2019-03-17	DE	Germany	1	1	166	33	3	0
Transferstelle Bingen - TSB		205949703227572	Facebook	d076	2019-03-17	DE	Germany	1	1	166	0	16	0
Jens Hinkelmann		308568403197483	Facebook	d076	2019-03-17	DE	Germany	1	1	166	0	16	0
Marco Hinkel		433853800082148	Facebook	d076	2019-03-17	DE	Germany	1	1	166	0	16	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	d076	2019-03-17	DE	Germany	1	1	166	0	16	0
TheLunicorn.com		468479336969399	Facebook	d076	2019-03-17	DE	Germany	1	1	156	31	1	0
24Bottles		126060760828576	Facebook	d076	2019-03-17	DE	Germany	6	1	155	15	9	0
Projekt Dunkelbunt		517511741599519	Facebook	d076	2019-03-17	DE	Germany	1	1	149	74	1	0
Tomas Innenausbau		1970540829646119	Facebook	d076	2019-03-17	DE	Germany	1	1	142	0	14	0
Origin Clothing		217638305425264	Facebook	d076	2019-03-17	DE	Germany	3	1	137	0	15	0
Orbex		1415953441956155	Facebook	d076	2019-03-17	DE	Germany	1	1	132	26	1	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	d076	2019-03-17	DE	Germany	1	1	124	0	12	0
Der Paritätische NRW		310900198930707	Facebook	d076	2019-03-17	DE	Germany	1	1	124	0	12	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d076	2019-03-17	DE	Germany	1	1	124	0	12	0
Bündnis 90/Die Grünen Dahme-Spreewald		392443231201087	Facebook	d076	2019-03-17	DE	Germany	1	1	124	0	12	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	d076	2019-03-17	DE	Germany	1	1	124	0	12	0
Grüne Liste für Bad Ditzenbach		2562947963734546	Facebook	d076	2019-03-17	DE	Germany	1	1	124	0	12	0
Mikrokredit Bundesweit		669556323416465	Facebook	d076	2019-03-17	DE	Germany	2	1	122	0	12	0
Sosialidemokraatit SDP		108945982480217	Facebook	d076	2019-03-17	DE	Germany	2	1	119	23	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d076	2019-03-17	DE	Germany	2	1	107	17	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d076	2019-03-17	DE	Germany	5	1	103	27	0	0
Rathaus Hamburg		148487691854397	Facebook	d076	2019-03-17	DE	Germany	1	1	99	0	9	0
Krav Maga Nord		637221453133861	Facebook	d076	2019-03-17	DE	Germany	1	1	97	19	1	0
Européens Sans Frontières		668031516635463	Facebook	d076	2019-03-17	DE	Germany	6	1	96	36	0	0
Chartipedia		866201743548232	Facebook	d076	2019-03-17	DE	Germany	2	1	94	46	0	0
Le Monde		14892757589	Facebook	d076	2019-03-17	DE	Germany	6	1	93	37	0	0
Michael Weller - AfD		2092535547723257	Facebook	d076	2019-03-17	DE	Germany	1	1	90	0	9	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d076	2019-03-17	DE	Germany	1	1	90	0	8	0
Grüne Witten		1406463242909484	Facebook	d076	2019-03-17	DE	Germany	1	1	90	0	9	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	d076	2019-03-17	DE	Germany	1	1	90	0	9	0
Gelbwesten - Aufklärung und Hintergründe		321731228554551	Facebook	d076	2019-03-17	DE	Germany	1	1	90	0	8	0
링글 Ringle		839106849540081	Facebook	d076	2019-03-17	DE	Germany	3	1	88	44	0	0
Junge Union Cochem-Zell		360326540720588	Facebook	d076	2019-03-17	DE	Germany	1	1	83	0	7	0
Kunstfehler		153088861549802	Facebook	d076	2019-03-17	DE	Germany	1	1	83	0	8	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d076	2019-03-17	DE	Germany	1	1	82	41	0	0
freytext		335165683792346	Facebook	d076	2019-03-17	DE	Germany	1	1	78	15	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d076	2019-03-17	DE	Germany	1	1	77	38	0	0
ADP		6914363428	Facebook	d076	2019-03-17	DE	Germany	1	1	76	15	1	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	d076	2019-03-17	DE	Germany	1	1	66	0	6	0
Thüga Energie		551822831865654	Facebook	d076	2019-03-17	DE	Germany	2	1	64	0	6	0
Save the Children Deutschland		161273245888	Facebook	d076	2019-03-17	DE	Germany	1	1	61	12	1	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	d076	2019-03-17	DE	Germany	1	1	58	0	5	0
BrainChange Old School		331841680922611	Facebook	d076	2019-03-17	DE	Germany	2	1	56	9	1	0
FT Content Solutions		1220981994590364	Facebook	d076	2019-03-17	DE	Germany	7	1	49	11	0	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	d076	2019-03-17	DE	Germany	1	1	47	0	4	0
Licia Ronzulli		100379850054571	Facebook	d076	2019-03-17	DE	Germany	4	1	41	7	0	0
Vietsky Travel Leipzig		995446060505761	Facebook	d076	2019-03-17	DE	Germany	1	1	41	0	4	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	d076	2019-03-17	DE	Germany	1	1	39	0	3	0
FDP Frankfurt am Main		150415618329074	Facebook	d076	2019-03-17	DE	Germany	1	1	37	0	3	0
Storicar		178966332141375	Facebook	d076	2019-03-17	DE	Germany	1	1	33	6	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d076	2019-03-17	DE	Germany	1	1	31	15	0	0
VoteWatch Europe		355087424564148	Facebook	d076	2019-03-17	DE	Germany	2	1	30	10	0	0
Soviet Visuals		1160495674016675	Facebook	d076	2019-03-17	DE	Germany	4	1	29	5	0	0
EIT InnoEnergy		344038838945608	Facebook	d076	2019-03-17	DE	Germany	5	1	28	13	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d076	2019-03-17	DE	Germany	1	1	24	4	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d076	2019-03-17	DE	Germany	2	1	24	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d076	2019-03-17	DE	Germany	3	1	23	0	2	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d076	2019-03-17	DE	Germany	14	1	20	1	1	0
PolEXIT		2001582129931761	Facebook	d076	2019-03-17	DE	Germany	1	1	18	3	0	0
Egmont		228307370537367	Facebook	d076	2019-03-17	DE	Germany	1	1	18	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d076	2019-03-17	DE	Germany	1	1	15	0	1	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d076	2019-03-17	DE	Germany	1	1	15	0	1	0
YOGA BURN		146316959083110	Facebook	d076	2019-03-17	DE	Germany	4	1	13	1	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d076	2019-03-17	DE	Germany	3	1	12	5	0	0
WWF-Brasil		7970426802	Facebook	d076	2019-03-17	DE	Germany	4	1	10	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d076	2019-03-17	DE	Germany	4	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d076	2019-03-17	DE	Germany	2	1	9	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d076	2019-03-17	DE	Germany	1	1	8	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d076	2019-03-17	DE	Germany	2	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d076	2019-03-17	DE	Germany	1	1	8	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d076	2019-03-17	DE	Germany	21	1	7	0	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d076	2019-03-17	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d076	2019-03-17	DE	Germany	1	1	7	0	0	0
Melba Culp		902971599738051	Facebook	d076	2019-03-17	DE	Germany	2	1	6	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d076	2019-03-17	DE	Germany	7	1	6	0	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	d076	2019-03-17	DE	Germany	1	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d076	2019-03-17	DE	Germany	5	1	5	0	0	0
makesense		279050068792	Facebook	d076	2019-03-17	DE	Germany	1	1	5	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d076	2019-03-17	DE	Germany	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d076	2019-03-17	DE	Germany	3	1	4	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	d076	2019-03-17	DE	Germany	1	1	4	0	0	0
Creative Europe		603554766349702	Facebook	d076	2019-03-17	DE	Germany	1	1	4	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d076	2019-03-17	DE	Germany	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d076	2019-03-17	DE	Germany	1	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d076	2019-03-17	DE	Germany	4	1	3	0	0	0
OZY World		365203643975275	Facebook	d076	2019-03-17	DE	Germany	2	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	d076	2019-03-17	DE	Germany	3	1	3	0	0	0
EURACTIV		15299247059	Facebook	d076	2019-03-17	DE	Germany	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d076	2019-03-17	DE	Germany	3	1	3	1	0	0
АллатРа ТВ		468944153190776	Facebook	d076	2019-03-17	DE	Germany	8	1	2	1	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	d076	2019-03-17	DE	Germany	1	1	2	0	0	0
ProDG	ProDG	89846075866	Facebook	d076	2019-03-17	DE	Germany	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d076	2019-03-17	DE	Germany	3	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d076	2019-03-17	DE	Germany	3	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	d076	2019-03-17	DE	Germany	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	d076	2019-03-17	DE	Germany	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d076	2019-03-17	DE	Germany	2	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d076	2019-03-17	DE	Germany	1	1	1	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	d076	2019-03-17	DE	Germany	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	d076	2019-03-17	DE	Germany	3	1	1	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	d076	2019-03-17	DE	Germany	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d076	2019-03-17	DE	Germany	5	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d076	2019-03-17	DE	Germany	1	1	1	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d076	2019-03-17	DE	Germany	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d076	2019-03-17	DE	Germany	3	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d076	2019-03-17	DE	Germany	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	d076	2019-03-17	DE	Germany	2	1	0	0	0	0
Oxeani		816436858688112	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d076	2019-03-17	DE	Germany	3	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d076	2019-03-17	DE	Germany	1	1	0	0	0	0
