advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Colombani Jean-Daniel		204553992970748	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2466	493	4	0
Iefimerida		106952522717824	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2464	492	4	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	2457	510	5	0
Πατριωτική Ριζοσπαστική Ένωση		2119221251680890	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	2456	491	8	0
Helpis		716389508536633	Facebook	central_greece_region_EL	Central Greece (region), Greece	11	1	2419	689	41	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2389	477	4	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	2363	472	10	0
Θάνος Μωραΐτης		373025059396105	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	2265	453	9	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2264	452	4	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2173	434	4	0
Europeana.eu		10261403667	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	2167	946	1	0
Kostas Sommer		30681068261	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2137	427	4	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2071	1035	2	0
Giannis Ragkousis		128851053620	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2061	412	4	0
PES Greece		1577990035843002	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	2038	533	7	0
Wella Greece		386511618481310	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2032	406	4	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	1995	589	13	0
Σπήλιος Λιβανός		1306987025984296	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	1968	571	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	1936	799	5	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	1928	841	23	0
MAXMAG		1743061729302408	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1876	375	3	0
iSea		569291716578036	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1859	371	3	0
Give A Vote		2186129244970085	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1858	743	1	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	1832	853	20	0
European Jewish Association		853930504670255	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1816	908	4	0
Eva Boura	Eva Boura	2168265216585688	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	1766	708	23	0
Hoagard		331529506998997	Facebook	central_greece_region_EL	Central Greece (region), Greece	18	1	1730	388	3	0
Από Μηχανής Θέατρο		661995080677306	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1729	345	3	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	1715	475	29	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	1697	626	24	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	central_greece_region_EL	Central Greece (region), Greece	12	1	1681	66	140	0
Talking Europe		316028505828375	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	1669	656	0	0
European Youth		130456876990360	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	1646	814	7	1
Huawei Europe		1709278142683543	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1617	809	0	0
Στέφανος Σουφλερός Υπ. Ευρωβουλευτής		577326966080490	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1617	323	3	0
LIKE APP		272972103180159	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1565	626	1	0
Orbixpay		586769801765126	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1541	308	3	0
Antivirus magazine		189447644411220	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	1518	303	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	1508	622	4	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1507	603	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	1483	629	18	0
EVERFX		279931699028690	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	1471	360	7	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	1456	291	8	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	1421	696	16	0
Debating Europe	Debating Europe	132011730204757	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	1394	278	2	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	1383	276	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_greece_region_EL	Central Greece (region), Greece	20	1	1343	380	6	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	central_greece_region_EL	Central Greece (region), Greece	10	1	1301	510	9	0
Socialsecurity		519686338198513	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1282	641	12	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	1270	407	7	2
economico.gr		1867952363274780	Facebook	central_greece_region_EL	Central Greece (region), Greece	9	1	1261	217	35	0
Climate-KIC		403370709744295	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	1260	533	3	1
The Good Lobby		1420129598280317	Facebook	central_greece_region_EL	Central Greece (region), Greece	10	1	1251	443	3	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	1237	509	15	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	1235	399	6	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	1230	488	16	0
Solar Impulse		187539851277198	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	1227	491	1	0
www.capital.gr		186848962521	Facebook	central_greece_region_EL	Central Greece (region), Greece	24	1	1211	76	89	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	1205	240	24	0
Redfish		349920542118450	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	1204	505	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	1167	266	2	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	1114	223	22	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	1096	298	55	0
Μέτωπο Εθνικό		885686774935655	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	1077	489	14	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	1038	207	20	0
Envipco	Orbit Communications	282449155949952	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	1009	505	11	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	999	0	99	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	999	0	88	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	997	0	98	0
Mag24 Online Magazine		145547352134137	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	996	199	19	0
Wholesome Culture		1664959567149320	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	992	420	1	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	912	182	18	0
ETUC		129041250601685	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	912	456	2	0
γυρίζουμε		278308089460720	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	911	182	1	0
Seven Films		207982675894654	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	897	179	1	0
Piperata.gr		542102979496981	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	890	401	13	0
Cecilia Malmström		258966159416	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	889	356	1	0
The Dolphin's Voice		374901615887979	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	882	219	3	0
Tuxy		870667836405958	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	827	335	2	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	826	165	16	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	814	380	12	0
Στέλλα Μπελιά		322066931814445	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	783	284	11	0
Erasmus Student Network		25226723130	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	772	386	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	762	152	15	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	759	151	1	0
Toys Junior		521291808002746	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	752	297	10	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	central_greece_region_EL	Central Greece (region), Greece	10	1	747	127	23	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	740	339	0	0
Perdurabo		380940568683973	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	739	369	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	731	114	27	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_greece_region_EL	Central Greece (region), Greece	14	1	677	166	4	0
Humble Household		1746853745395190	Facebook	central_greece_region_EL	Central Greece (region), Greece	24	1	673	261	4	1
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	669	259	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	657	162	18	0
Guardian Weekly		64525551258	Facebook	central_greece_region_EL	Central Greece (region), Greece	8	1	656	252	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_greece_region_EL	Central Greece (region), Greece	12	1	655	232	1	0
EU Citizens Alliance		1122069994636814	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	647	254	5	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	642	321	6	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	638	257	11	0
Erik Miltiadis Edman		918665584992305	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	634	126	3	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	634	0	62	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	627	313	6	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	610	121	12	0
Iversale		2328597934037109	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	602	266	1	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	600	300	5	0
Stagg Music (official)		166644226724554	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	599	300	1	0
TaxEduportal		828411763950694	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	591	118	1	0
Nadia Giannakopoulou		275725289734213	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	590	118	1	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	583	116	11	0
Ζωή Λιβανίου		1581502955505615	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	581	0	57	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	577	288	5	0
Viasat History		1818084098511794	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	572	286	1	0
Save the Refugees		1931458237163388	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	556	222	0	0
Vadim Rotari		516538278845787	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	547	144	2	0
BRITA Hellas		414193981955902	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	543	271	5	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	543	108	1	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	540	270	5	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	539	107	10	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	538	269	5	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	531	209	2	0
MARZI boutique HOTEL		185701265462310	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	516	258	5	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	515	59	27	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	514	141	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	514	195	7	0
Odysseas Konstantinopoulos		155909083851	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	513	256	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	511	102	1	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	central_greece_region_EL	Central Greece (region), Greece	8	1	509	41	34	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	508	162	8	0
Creative Europe		603554766349702	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	502	201	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	central_greece_region_EL	Central Greece (region), Greece	10	1	501	91	13	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	500	250	4	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	499	100	9	0
ITUC		20556338116	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	493	246	0	0
We Amplify		186008238755917	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	492	98	1	0
Ami Horowitz		42597808880	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	492	108	4	0
Η Αποψη		231622590274503	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	491	217	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	487	243	4	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	485	173	7	0
Jorjetaime		339101866453240	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	482	96	11	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	480	96	9	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	479	239	4	0
Evros-news.gr		1535410873150301	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	478	239	4	0
Αριστεροί του κώλου		454945878201950	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	466	185	15	0
Στέφανος Σταμέλλος		751877888170316	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	460	76	15	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	456	91	9	0
insider.gr		769783649800742	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	456	228	4	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	448	89	8	0
defencereview.gr		276450662844585	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	445	222	4	0
garagErasmus Foundation		126673650730964	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	440	181	3	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	433	86	8	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	432	216	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	429	214	4	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	415	83	8	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	413	206	4	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	411	75	10	0
BIOVOICES		757175771158686	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	410	82	8	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	409	81	8	0
Tunis Forum on Gender Equality		362993680952642	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	405	202	0	0
Greek Energy Forum		225604584315066	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	397	79	9	0
Solidaritywebradio.gr		2196859983919298	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	397	198	3	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	394	197	3	0
Caritas Europa		190426711052241	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	391	78	0	0
RP.news		484257301989101	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	386	69	10	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	376	0	37	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	376	143	0	0
airBaltic		101938340015	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	375	180	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	372	74	7	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	371	74	7	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	363	166	6	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	359	71	7	0
bioway.gr		456203494544716	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	358	71	7	0
Ράδιο Διασπορά		1214180215430521	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	352	176	0	0
Sakis Coucos official		362540217190268	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	347	69	6	0
Pela Case		119283008140727	Facebook	central_greece_region_EL	Central Greece (region), Greece	14	1	343	108	0	0
DRH Lindersvold		512374155442078	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	342	171	1	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	341	170	3	0
freedomtv.gr		177689172986637	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	340	53	12	0
Guardian B2B		452752128144314	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	340	170	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	336	67	6	0
ScienceDirect		1473969232915792	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	333	66	0	0
Proriott		3097198860306172	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	323	68	2	0
East Meet East		565982140109779	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	323	162	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	322	57	9	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	321	96	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	319	64	0	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	318	77	1	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	317	63	6	0
CityChannel		2074154366187575	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	317	112	4	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	310	62	6	0
Boobam		1651084981816691	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	307	153	3	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	302	60	5	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	301	60	5	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	298	59	5	0
Coconut Bowls		451945511677873	Facebook	central_greece_region_EL	Central Greece (region), Greece	40	1	298	77	1	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	297	77	1	0
Elli Joti Karan Kaur		1734600233329103	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	294	30	16	0
Γιαννης τσιτουρης		128072611105968	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	294	58	5	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	293	50	9	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	286	143	0	0
OWTE Oil Limited		813090985707060	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	285	57	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	284	56	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	283	56	5	0
The Hellenic Initiative Australia		489793901187352	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	283	56	3	0
Foodpowerr		625107021262384	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	281	56	2	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	280	45	9	0
OTS Solicitors		940549775965601	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	275	137	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	274	54	4	0
Mackwoods Tea		892865974105443	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	274	54	0	0
Alter Radio Greece		1641871465876692	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	273	54	5	0
