advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solar Impulse		187539851277198	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	541	216	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	532	106	1	0
Alexandru Coita		1434315680113953	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	528	105	2	0
Alianța Anticorupție din România		279280712669378	Facebook	dambovita_county_RO	Dâmbovița County, Romania	18	1	527	57	19	0
OZY		1393911800825140	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	512	102	0	0
eToro		193863317737	Facebook	dambovita_county_RO	Dâmbovița County, Romania	11	1	495	216	1	0
Adrian George Coman		249662829048725	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	491	98	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	dambovita_county_RO	Dâmbovița County, Romania	6	1	459	166	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	dambovita_county_RO	Dâmbovița County, Romania	10	1	457	154	0	0
ReInvent Life		974099909446130	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	455	183	1	0
Mai Bine		360605380321	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	454	90	0	0
East Meet East		565982140109779	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	447	223	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	dambovita_county_RO	Dâmbovița County, Romania	20	1	445	111	0	0
We Amplify		186008238755917	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	441	88	1	0
Nature Index		145327659223282	Facebook	dambovita_county_RO	Dâmbovița County, Romania	7	1	437	206	7	0
Vlad Alexandrescu		468508013320444	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	425	141	1	0
Avanta Care Ltd.		577732148956414	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	417	112	1	0
MmosWorld		1262271977168621	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	391	196	0	0
Council of the European Union		147547541961576	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	390	183	1	0
Demos		597665030407862	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	388	76	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	378	139	1	0
Save the Refugees		1931458237163388	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	371	148	0	0
TransformingTransport		1635700990066863	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	370	74	0	0
EURACTIV		15299247059	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	369	73	0	0
Roberta Metsola		406824526101449	Facebook	dambovita_county_RO	Dâmbovița County, Romania	7	1	364	121	7	0
FT Content Solutions		1220981994590364	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	360	74	0	0
Wholesome Culture		1664959567149320	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	356	164	1	0
Cetelem Romania		472768562877778	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	352	157	6	0
RoboMarkets - Global		588252871551498	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	326	162	0	0
Guardian Weekly		64525551258	Facebook	dambovita_county_RO	Dâmbovița County, Romania	6	1	323	125	0	0
airBaltic		101938340015	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	310	147	0	0
Funnews		1888419451263197	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	308	58	1	0
Index in English		1969401936694372	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	308	61	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	307	61	0	0
Daniel Fenechiu		125414364282605	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	307	128	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	dambovita_county_RO	Dâmbovița County, Romania	6	1	306	59	1	0
Anamaria Maxim		343188789082453	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	302	60	1	0
Productie-eoliene.ro		1204249752940235	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	298	149	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	294	123	0	0
Adrian Dohotaru		379239529220815	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	293	52	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	dambovita_county_RO	Dâmbovița County, Romania	5	1	291	97	0	0
Sursa Politica		376677442921119	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	289	144	0	0
Pela Case		119283008140727	Facebook	dambovita_county_RO	Dâmbovița County, Romania	13	1	286	111	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	285	143	0	0
Cornel Zainea		1238823992859020	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	280	115	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	278	49	1	0
Formatia Belcanto		576865352377213	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	278	139	0	0
HotNews		2234793453251840	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	276	110	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	275	137	0	0
Violeta Vijulie		312878775475137	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	269	103	0	0
Verv		560545637307176	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	266	133	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	266	133	2	0
RSM MBA		110428762358678	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	266	127	1	0
Deutschland.de		31292782350	Facebook	dambovita_county_RO	Dâmbovița County, Romania	5	1	250	48	1	0
PNL Maramureş		1465792233677604	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	245	122	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	245	122	2	0
TaxEduportal		828411763950694	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	245	49	0	0
Mackwoods Tea		892865974105443	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	238	47	0	0
ALDE  NEAMT		1630755797146028	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	234	117	0	0
Erasmus Student Network		25226723130	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	234	117	0	0
Romania este si a mea.		801846033531555	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	233	116	2	0
Get The Trolls Out		858018134275978	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	232	116	1	0
World Youth Academy		155365641152627	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	227	45	0	0
Socioblog.ro		815735411826201	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	226	113	0	0
Nini Sapunaru		432792516918577	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	224	112	0	0
IPPF European Network		1639235713010069	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	221	44	0	0
ALDE Giurgiu		463507610853279	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	221	44	0	0
News.ro		402129633911416	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	220	110	0	0
International Politics and Society		1591078677572315	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	220	44	0	0
Cupşa Ioan		582397865304291	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	217	108	0	0
Perdurabo		380940568683973	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	216	108	0	0
Open Society Roma Initiatives		369567809754486	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	215	43	0	0
Sustainability Times		214303005827359	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	210	105	2	0
Guardian B2B		452752128144314	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	209	104	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	206	103	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	202	101	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	202	40	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	199	99	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	195	39	3	0
GymBeam		589346561252006	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	193	96	1	0
Gabriel Waspusch		2260140687565360	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	193	96	0	0
PNL Giurgiu		238161130013060	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	190	95	1	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	189	94	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	189	94	0	0
Ciprian Serban		1046576302107963	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	188	94	0	0
Stop AAAS Ro		1640996242671731	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	185	28	4	0
Partidul National Liberal Sascut		459119827571662	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	184	92	0	0
Subpod		839183619577851	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	184	36	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	181	29	1	0
Fratii Haiduc Music Events		686571504711148	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	172	86	0	0
Ocean Witness		1260352987396236	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	170	34	0	0
USR Chiajna		1795956720676007	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	166	83	0	0
Coconut Bowls		451945511677873	Facebook	dambovita_county_RO	Dâmbovița County, Romania	32	1	163	38	1	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	159	31	0	0
Zenobia.ro		2061217607534043	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	158	31	0	0
NewsMavens		145218379355757	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	157	69	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	157	31	0	0
Andi Valachi		1035535886467228	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	157	78	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	152	30	0	0
Young Europe is Voting		2185639191504586	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	151	30	0	0
PNL Livada		547029149152880	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	150	30	0	0
Racing Diffs		310664495958668	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	149	29	0	0
Chug Bottles		1781974005205686	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	146	73	0	0
ExpoRomania		404000123492439	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	145	72	1	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	142	0	2	0
NewsMaker.ro		532858320425932	Facebook	dambovita_county_RO	Dâmbovița County, Romania	10	1	142	0	2	0
Avon Worldwide		216741958412414	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	142	71	0	0
Monitorul Social		917330231689680	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	142	28	0	0
Sample Market		504781446382209	Facebook	dambovita_county_RO	Dâmbovița County, Romania	9	1	141	30	3	0
Matthew Hussey		525275707491504	Facebook	dambovita_county_RO	Dâmbovița County, Romania	5	1	139	55	1	0
Peter Costea		407413792695356	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	138	60	2	0
România Puternică		2114711428542300	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	138	27	0	0
World Food Programme		28312410177	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	136	27	0	0
ScribersHive		722350287934296	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	135	68	0	0
Le Monde		14892757589	Facebook	dambovita_county_RO	Dâmbovița County, Romania	9	1	134	58	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	133	19	4	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	128	25	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	127	25	0	0
e-nergia.ro		154184687975105	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	127	25	0	0
Varga Glad		150909498384134	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	125	25	0	0
George Dircă		260386954424437	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	123	61	0	0
Moise Blog		511769435576569	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	123	61	0	0
Last Stop Brexit		820489154977103	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	121	24	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	113	19	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	110	22	0	0
GAîA		389280808172899	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	110	55	0	0
Dan Mihalache		143225239072363	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	110	22	0	0
Oxigen pentru Romania		1950612258307539	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	109	21	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	109	54	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	108	54	0	0
ITUC		20556338116	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	108	54	0	0
Ilie Călin Bodea		553645798464219	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	107	21	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	105	52	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	103	20	0	0
Andrei Chirilă		1737969049631656	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	102	20	0	0
Women's Stuff		1080334798815139	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	101	15	3	0
PLUS	PLUS	1903580739951981	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	100	20	0	0
Tuunes		992176580926495	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	100	40	0	0
TNL Cluj		346100512257688	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	99	19	0	0
European Transport Workers' Federation		129372794232499	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	99	19	1	0
Inner Engineering		360920523934075	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	98	19	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	dambovita_county_RO	Dâmbovița County, Romania	11	1	96	20	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	95	47	0	0
Gaia		182073298490036	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	95	40	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	93	18	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	91	45	0	0
Ziare pe net		2514937805393960	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	91	18	1	0
BeWell Store		860819147626018	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	91	45	0	0
Geraldina Adamo		1741956572570693	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	90	14	3	0
GUE/NGL		164355333623231	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	86	33	0	0
PRIDE România		386497021433941	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	85	17	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	85	17	0	0
Your Team Merchandise		328881877544155	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	84	42	0	0
garagErasmus Foundation		126673650730964	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	83	16	0	0
Petra De Sutter		372776579930604	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	82	41	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	82	16	0	0
Mark Laguë Fine Art		292045894985614	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	82	16	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	81	16	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	81	16	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	81	41	0	0
NU Dictaturii in Romania		325677358065390	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	80	16	1	0
Break The Machine Ltd		455248978191768	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	79	39	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	78	15	0	0
PRO România Călărași		182783535702641	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	78	15	0	0
Stoke Travel		193334324519	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	77	39	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	76	15	0	0
Grüman Róbert		136399889786887	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	76	15	0	0
Européens Sans Frontières		668031516635463	Facebook	dambovita_county_RO	Dâmbovița County, Romania	6	1	75	30	0	0
EU Citizens Alliance		1122069994636814	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	74	19	0	0
România implicată		2071146513001903	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	72	14	1	0
Roma EuroGames 2019		533740653459100	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	72	36	0	0
Bologna Business School		32776988074	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	72	20	0	0
Remix News & Views		243686272917389	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	71	14	1	0
Eestimaa Rohelised		109605679062900	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	70	14	0	0
Lope De Aguirre Productions		382404075827196	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	66	13	0	0
BonneGueule		140324089470	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	64	31	0	0
I Hate Bernie Sanders		105344429817836	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	64	32	0	0
FontBundles.net		1653056048283270	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	63	29	0	0
Reporter Global		187351678555234	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	61	0	6	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	60	10	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	58	11	1	0
MasterClass		687589164666184	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	58	29	0	0
The Economic Standard		392555198233906	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	58	11	0	0
Andrea Venzon		190415584911640	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	57	28	0	0
Ilovemy.eu		524817944553979	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	57	11	0	0
Your Everyday Korean		1446749008800347	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	54	24	0	0
Geocycle		2285577641510146	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	54	10	0	0
Melba Culp		902971599738051	Facebook	dambovita_county_RO	Dâmbovița County, Romania	11	1	53	18	0	0
Hertie School of Governance		10760031281	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	53	10	0	0
China Xinhua News		338109312883186	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	52	26	0	0
Pop Trash Inc.		347523108751462	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	52	10	0	0
Busech Shopping		297339700960830	Facebook	dambovita_county_RO	Dâmbovița County, Romania	5	1	51	20	0	0
Calin Buzgau		220261894740674	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	49	9	0	0
GOOD		2169416540037488	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	47	9	0	0
PRO România București Sector 3		195140568018525	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	47	9	0	0
Ionuţ Moşteanu		915077928622845	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	46	23	0	0
eutopia		1407046686105940	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	43	21	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	43	21	0	0
Luminița Jivan		301795966958005	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	43	0	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	42	17	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	41	8	0	0
Brut UK		1629990253744016	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	40	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	39	8	0	0
Pracuj w Unii		1436641159975378	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	37	7	0	0
Orbex		1415953441956155	Facebook	dambovita_county_RO	Dâmbovița County, Romania	6	1	36	7	0	0
Big Fish		336945502993843	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	36	0	0	0
Enicorp service		1885446301567412	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	36	0	3	0
ALDE Mehedinti		1440105136311907	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	36	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	36	7	0	0
Bundesliga Official		207360136376916	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	36	18	0	0
ViEUws		117994898215654	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	36	7	0	0
TRT World		1559901027613381	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	35	17	0	0
World Bank		153371894688575	Facebook	dambovita_county_RO	Dâmbovița County, Romania	6	1	34	15	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	34	6	0	0
Égard Watch Company		285409498185123	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	34	6	0	0
MEDAL display		1490537417901414	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	34	17	0	0
Jo Leinen		290293517710818	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	33	6	0	0
European Cooperation Day		230065377563230	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	33	6	0	0
ADF International		382186268590822	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	33	13	0	0
Gândesc, sunt român		1897344790552633	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	31	15	0	0
Collision Conf		205093963028353	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	31	6	0	0
Wageningen University & Research		128618593840392	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	30	6	0	0
Kyriakos Mitsotakis		34848567724	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	29	14	0	0
Wolters Kluwer Romania		114492065254230	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	29	0	0	0
Gul Ahmed		312754697664	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	28	11	0	0
Open Society Foundations		18983389920	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	27	5	0	0
PNL Diaspora		215610252346661	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	27	4	0	0
Holzkern		550085078491459	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	26	5	0	0
Cloud Horizon World		651999911898940	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	26	5	0	0
World on the run		184638925638740	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	26	0	0	0
γυρίζουμε		278308089460720	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	25	8	0	0
Columbia University in the City of New York		102471088936	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	25	10	0	0
Kai and Reef		220940452105669	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	24	12	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	23	9	0	0
Basmah		137973986840264	Facebook	dambovita_county_RO	Dâmbovița County, Romania	7	1	23	4	0	0
Exponea		437489159794764	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	23	1	1	0
USR Magurele		1701029849958893	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	23	4	0	0
Tilburg University		157338687652903	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	23	11	0	0
Master Magnets Ltd		315842291798657	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	23	4	0	0
The Freeing Energy Project		164660287630560	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	23	7	0	0
Enachescu Daniel		1141893945826673	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	21	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	21	7	0	0
Pologize Fashion		274227073497806	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	21	11	0	0
